step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
642,468.6410861245071,117.16027153112678,254.0,6.35,62812.53944799141,1570.3134861997853,40,1.075238627737718,80.0,15
643,444.2546653160746,148.08488843869154,304.0,7.238095238095238,64272.308925938596,1530.2930696652047,42,0.7280745205098886,92.1045476108884,21
644,662.7930253898096,132.55860507796191,103.0,2.4523809523809526,66069.41933839809,1573.081412819002,42,0.8714462854071618,40.0,13
645,1067.5549779487076,213.51099558974153,142.0,3.302325581395349,64145.97499752989,1491.7668604076719,43,0.8130441575989421,100.0,21
646,580.3663877778902,145.09159694447254,236.0,5.488372093023256,65242.504141695186,1517.267538178958,43,0.7469898490992941,100.0,28
647,331.68993177894777,110.56331059298259,308.0,7.333333333333333,68814.8282046068,1638.4482905858763,42,0.7277045737441181,65.23399635156238,23
648,735.0967238740127,183.77418096850317,309.0,7.536585365853658,64125.54328122744,1564.0376410055474,41,0.9240629298336437,80.0,20
649,920.7796564129883,230.19491410324707,316.0,7.7073170731707314,69360.93948898374,1691.730231438628,41,1.2341487620786282,80.0,23
650,1109.5367767919581,221.9073553583916,267.0,6.357142857142857,65462.26171384977,1558.625278901185,42,0.9644718436158076,80.0,23
651,443.8402491172194,110.96006227930485,175.0,4.487179487179487,61283.92767514553,1571.3827609011676,39,0.7338511583879248,80.0,20
652,385.6140367107554,77.12280734215108,21.0,0.5384615384615384,62475.77733991208,1601.9430087156943,39,1.3478009206990866,68.58359299836593,8
653,452.7999121994085,113.19997804985212,34.0,0.8717948717948718,57030.33736775924,1462.3163427630575,39,0.9896449143699491,63.15477174976877,13
654,1335.2488152907572,267.0497630581514,120.0,2.926829268292683,57648.16169746103,1406.0527243283177,41,0.71572538100165,80.0,21
655,501.3066221436091,100.26132442872182,38.0,0.95,65277.9366075188,1631.94841518797,40,1.1807596782209124,20.0,11
656,543.6449357610059,108.72898715220117,23.0,0.575,55272.76637291017,1381.8191593227543,40,1.2061041458748538,60.0,7
657,545.9816171241052,136.4954042810263,44.0,1.1282051282051282,56487.57326465384,1448.3993144783035,39,0.6884001271923588,100.0,15
658,590.7921844754549,118.15843689509097,81.0,2.025,66229.7466537127,1655.7436663428175,40,0.9926656832849527,56.29356773760264,14
659,486.8380010227549,97.36760020455098,82.0,2.1025641025641026,60591.77601919947,1553.635282543576,39,1.6745599816207366,40.0,10
660,1014.623779130161,202.9247558260322,63.0,1.75,57501.03046946312,1597.2508463739755,36,1.2159852004321745,91.51668044124563,8
661,362.1979323239668,72.43958646479336,20.0,0.5714285714285714,60455.9061428822,1727.3116040823486,35,1.9227243411333483,32.89660718376581,5
662,725.0697313294868,145.01394626589735,16.0,0.48484848484848486,52774.86830768709,1599.2384335662755,33,1.962573790480241,40.0,6
663,558.5166215396782,111.70332430793565,63.0,1.75,61422.359782773616,1706.1766606326005,36,1.2207681551071299,100.0,16
664,276.11512327707686,55.22302465541537,10.0,0.29411764705882354,59869.88519745422,1760.8789763957122,34,1.9661002659105826,20.0,4
665,833.9237545236591,166.78475090473182,25.0,0.6944444444444444,56587.149442656024,1571.8652622960008,36,1.211502328899332,80.0,12
666,444.45948661591206,111.11487165397801,45.0,1.2857142857142858,55406.691926687,1583.0483407624859,35,0.9794619606509652,61.180233276500076,14
667,672.2239370075765,134.4447874015153,50.0,1.4705882352941178,58430.66069858818,1718.548844076123,34,1.7674186825011815,53.532093646254,10
668,422.2875200183971,84.45750400367942,78.0,2.2941176470588234,54873.7850408166,1613.9348541416646,34,1.838431074859892,63.94300116979139,10
669,288.6672543475394,72.16681358688486,134.0,3.8285714285714287,59164.03855736753,1690.4011016390723,35,1.3197526581446561,80.0,20
670,153.1050902713697,51.035030090456566,212.0,6.057142857142857,56559.10551305205,1615.9744432300586,35,1.0873961162319112,60.0,18
671,534.3452280836316,178.1150760278772,304.0,8.941176470588236,55736.30183270723,1639.3029950796245,34,0.9751114674666782,60.0,21
672,255.7648915736256,85.2549638578752,403.0,12.212121212121213,57343.477284085675,1737.681129820778,33,1.4482449312476018,80.0,21
673,856.2850985356858,171.25701970713718,409.0,11.685714285714285,58703.65377573145,1677.2472507351843,35,1.584502076842021,60.0,17
674,405.60865267828507,81.12173053565701,85.0,2.4285714285714284,58733.93081288999,1678.112308939714,35,1.7568348051255938,22.232621289995222,8
675,469.85938120129555,93.9718762402591,35.0,1.0294117647058822,51945.939319092024,1527.821744679177,34,1.8418187553645393,60.0,11
676,1052.2470679812798,263.06176699531994,88.0,2.5142857142857142,53214.60205061616,1520.417201446176,35,0.9695995843433554,80.0,20
677,204.67863464595615,68.22621154865205,151.0,4.194444444444445,59673.242502585665,1657.5900695162684,36,0.7863049909240069,56.85771861387366,18
678,598.6609151128373,149.66522877820933,242.0,6.205128205128205,62140.473043388796,1593.3454626509947,39,1.0145180204910407,100.0,21
679,298.5942786771788,74.6485696692947,335.0,8.58974358974359,63297.89445568321,1623.0229347611078,39,1.0207302372536997,60.0,20
680,260.4576189438162,86.81920631460541,440.0,10.476190476190476,65451.642233685416,1558.372434135367,42,0.6445453094544836,100.0,26
681,610.8751088651568,203.6250362883856,583.0,12.955555555555556,65860.98485975998,1463.5774413279994,45,0.26620094060816435,100.0,35
682,696.1810870539767,174.04527176349418,759.0,16.148936170212767,74654.32843876896,1588.3899667823184,47,0.46493918326701306,100.0,38
683,807.8991486572946,201.97478716432366,828.0,18.0,74598.31311566794,1621.7024590362596,46,0.4342201648869334,60.0,36
684,543.0670871474435,135.7667717868609,667.0,15.880952380952381,72415.8592203207,1724.1871242933498,42,0.7043074628269487,40.0,25
685,1035.426742032903,258.8566855082257,332.0,8.512820512820513,67433.82874246189,1729.072531857997,39,1.1556628866826852,93.96724853961132,14
686,364.44406470460444,72.88881294092089,13.0,0.325,62801.83443801585,1570.0458609503962,40,1.7123288097599256,46.27927243946033,6
687,566.466565768741,113.2933131537482,27.0,0.6428571428571429,58362.93535253884,1389.5936988699725,42,0.9906897311251669,60.0,13
688,347.17102578387016,115.72367526129005,90.0,2.0930232558139537,62602.69079272436,1455.8765300633572,43,0.4752720153824927,66.23332131252937,19
689,440.4738358688263,146.82461195627545,196.0,4.355555555555555,65609.25277195295,1457.9833949322876,45,0.4380879819327803,100.0,26
690,746.5252488186852,248.8417496062284,325.0,6.914893617021277,69112.1897951231,1470.4721233004914,47,0.2691950206588135,100.0,31
691,559.9963596927873,186.6654532309291,448.0,9.333333333333334,73583.28857718683,1532.9851786913923,48,0.3749058511628906,80.63490986842226,31
692,1179.4416623711559,393.1472207903853,577.0,12.020833333333334,72086.83409293093,1501.8090436027278,48,0.2615277293484926,100.0,36
693,533.3674924884467,266.68374624422336,749.0,15.285714285714286,74297.21793423034,1516.2697537598028,49,0.14936324052861788,100.0,40
694,129.75645123280157,129.75645123280157,943.0,18.86,77815.4478067218,1556.308956134436,50,0.16098416635389973,100.0,46
695,914.2771889314275,182.8554377862855,465.0,10.108695652173912,76573.96850484525,1664.6514892357663,46,0.5117909053932315,4.70757669082559,26
696,623.1939289651345,124.63878579302691,106.0,2.409090909090909,68708.70340669759,1561.5614410613089,44,0.8273440697564987,80.0,11
697,632.2772197433883,126.45544394867765,62.0,1.3777777777777778,68993.58817532618,1533.1908483405819,45,0.9008482833859045,87.76380463579699,16
698,1156.1889753361213,231.23779506722425,100.0,2.2222222222222223,67177.85025102957,1492.841116689546,45,0.755340017307075,100.0,24
699,535.9390147102591,107.18780294205183,63.0,1.4651162790697674,71865.99708676609,1671.3022578317696,43,0.8672108347686531,41.38660722704117,15
