step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
653,760.7955018818762,152.15910037637525,141.0,5.222222222222222,42786.737025478586,1584.6939639066143,27,4.829227459303615,30.881902924948008,10
654,543.4715763004577,135.86789407511444,49.0,1.8846153846153846,42140.668183324815,1620.7949301278775,26,0.916166515640762,20.0,6
655,336.3968853541298,84.09922133853244,25.0,0.9615384615384616,39589.13936854706,1522.6592064825793,26,1.56139453566744,51.005507306181244,6
656,462.5107951954366,92.50215903908732,19.0,0.76,42077.833973004155,1683.1133589201663,25,2.1693110794103463,20.0,4
657,266.1843776698718,53.23687553397436,36.0,1.5,41876.2344355468,1744.8431014811167,24,3.952377407309379,20.0,6
658,322.3578292430007,64.47156584860014,9.0,0.375,42712.15922831499,1779.6733011797912,24,2.9724176975599192,20.0,4
659,399.12375051505967,79.82475010301194,15.0,0.6521739130434783,39850.1982210603,1732.6173139591435,23,3.7288631457541177,40.0,7
660,521.4309748416796,104.28619496833592,39.0,1.56,39353.582432360025,1574.143297294401,25,2.742780668714993,27.02333266864116,10
661,115.0229762728172,28.7557440682043,83.0,3.1923076923076925,42700.45478778433,1642.325184145551,26,3.6397888902018414,40.0,11
662,693.2542198969725,138.6508439793945,97.0,3.88,41886.30092053373,1675.452036821349,25,2.480717338245787,45.27982132401121,12
663,436.7670030153472,87.35340060306945,55.0,2.2916666666666665,37829.8651008557,1576.2443792023207,24,1.9116300913218862,23.625255790166193,8
664,592.5470966945603,148.13677417364008,64.0,2.56,39097.07119426925,1563.88284777077,25,2.5937411960154906,40.0,11
665,1194.5130425757504,298.6282606439376,71.0,2.6296296296296298,39631.71510939872,1467.8413003481007,27,1.154279680061334,40.0,13
666,572.6195460760462,114.52390921520923,39.0,1.3928571428571428,41968.8178046304,1498.8863501653716,28,1.0903013731071562,20.0,8
667,397.57907499016625,79.51581499803325,24.0,0.96,40023.251859350414,1600.9300743740166,25,3.5499560412029325,25.442133232936612,5
668,614.9988970133968,122.99977940267937,37.0,1.3703703703703705,41814.590393558836,1548.6885330947716,27,3.5618269600460253,40.0,10
669,374.69553260704004,93.67388315176001,66.0,2.4444444444444446,40709.78523108464,1507.7698233735052,27,1.402868984296808,40.0,13
670,149.91770820679463,37.47942705169866,123.0,4.730769230769231,45414.20747984378,1746.7002876862994,26,2.7013500797716743,40.0,16
671,376.6458159749108,94.1614539937277,84.0,3.230769230769231,42839.12418956264,1647.658622675486,26,2.903928618002128,29.571857567862025,12
672,487.29945919437694,121.82486479859423,83.0,3.32,40451.927515361946,1618.0771006144778,25,1.0279747389599354,20.0,11
673,345.21769097344867,69.04353819468973,11.0,0.4583333333333333,38759.472173419126,1614.978007225797,24,1.9202909884649713,15.285180415048671,6
674,384.4012984344749,96.10032460861872,24.0,0.96,40352.61813613114,1614.1047254452455,25,2.6902789334975927,40.0,10
675,687.5891726902806,137.51783453805612,69.0,2.6538461538461537,41032.11749659744,1578.158365253748,26,3.0986409324439537,51.593733400222845,14
676,848.4271122025322,169.68542244050644,40.0,1.3793103448275863,43866.86675884874,1512.6505778913358,29,2.0311890307461007,40.0,12
677,435.65191216021543,87.13038243204309,32.0,1.1851851851851851,42264.31222599652,1565.3448972591302,27,3.2489468791069394,18.306376369509962,8
678,339.48908670591675,84.87227167647919,7.0,0.28,39402.22616370106,1576.0890465480425,25,2.877837423959691,40.0,4
679,588.5139344890316,117.70278689780632,4.0,0.16,37214.27055446577,1488.5708221786308,25,0.9527303593643343,26.308164560550722,3
680,414.17674805281837,82.83534961056367,26.0,0.9629629629629629,42351.696699028515,1568.5813592232782,27,2.1598054350592073,40.0,8
681,485.76462810528847,97.15292562105769,65.0,2.3214285714285716,47717.98410254727,1704.2137179481167,28,3.3794361530323123,40.0,12
682,311.1126455913998,77.77816139784996,121.0,4.321428571428571,43797.178870568976,1564.1849596631778,28,2.3556606486862437,40.0,16
683,168.77225905181058,42.193064762952645,195.0,7.5,44086.66157355139,1695.6408297519765,26,3.840271721432585,57.65738724249786,15
684,414.5173415333912,103.6293353833478,271.0,10.037037037037036,47302.02607955058,1751.9268918352068,27,1.808245973884615,48.623209430252246,17
685,104.88420764616295,26.221051911540737,255.0,10.625,40196.34832642535,1674.8478469343897,24,3.793909399365723,26.96341453479363,11
686,314.2472014375982,78.56180035939956,162.0,6.75,42311.20313458891,1762.966797274538,24,2.7701185221473414,20.0,11
687,341.16553156766327,85.29138289191582,104.0,4.333333333333333,40612.482668283774,1692.1867778451572,24,1.5332143873316961,40.0,14
688,341.3592465875698,68.27184931751397,65.0,2.8260869565217392,38821.88287787069,1687.9079512117692,23,2.8470802695405353,20.0,9
689,322.2878873209886,64.45757746419773,32.0,1.28,42898.97185491527,1715.9588741966106,25,3.861788720885913,20.0,7
690,504.2756657187903,100.85513314375807,20.0,0.8,39373.78195671873,1574.9512782687493,25,2.848214827857079,47.59938738005076,7
691,323.1746384794663,64.63492769589325,13.0,0.5652173913043478,35099.06893309823,1526.0464753520969,23,5.111003763375635,23.707561901483132,5
692,389.858959904786,77.97179198095719,25.0,1.0,38329.43494112964,1533.1773976451857,25,5.439645764511117,20.0,9
693,451.29052899486146,90.2581057989723,40.0,1.6,42139.89328195868,1685.595731278347,25,3.187578691758056,40.0,9
694,384.3972830823459,96.09932077058647,79.0,3.16,34202.880790837415,1368.1152316334965,25,2.0644617466598447,40.0,12
695,215.66058849880994,53.915147124702486,133.0,5.32,39335.53448308971,1573.4213793235883,25,2.7217149203658804,40.0,12
696,471.92067227277613,94.38413445455522,84.0,3.230769230769231,43057.49408300369,1656.057464730911,26,2.7270596456402245,8.14973568575624,11
697,346.7422620984455,69.3484524196891,64.0,2.4615384615384617,47315.9394199209,1819.8438238431115,26,3.6269527018063727,50.485887124687,7
698,399.7774841234738,79.95549682469476,25.0,1.0416666666666667,33916.27348555368,1413.17806189807,24,2.9671124822321846,24.291037657121706,6
699,408.212533752274,102.0531334380685,22.0,0.88,39904.12647769542,1596.165059107817,25,2.3153487563821056,20.0,9
