step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
642,332.56546245220574,47.50935177888653,66.0,2.357142857142857,53742.13900339164,1919.3621072639871,28,3.842240273665882,13.106751026538177,11
643,287.4130593229404,35.92663241536755,8.0,0.2857142857142857,44780.260605050746,1599.2950216089553,28,5.302309137441395,37.5,4
644,499.67012700491784,62.45876587561473,13.0,0.43333333333333335,49694.89455659466,1656.496485219822,30,3.8606218619196655,37.5,7
645,386.9954663699856,48.3744332962482,4.0,0.125,52410.61386294947,1637.8316832171708,32,3.469148156359793,13.177440630812498,4
646,428.54942884694356,53.568678605867944,30.0,1.0,48244.81880816175,1608.160626938725,30,4.650623820166078,37.5,9
647,745.4623523956163,93.18279404945204,41.0,1.28125,50448.68168959794,1576.5213027999357,32,3.453056559152378,56.72639097327874,11
648,540.8536410589661,67.60670513237076,39.0,1.2580645161290323,50422.60732326258,1626.5357201052445,31,4.901725687841223,26.001527960011117,12
649,425.447870384012,53.1809837980015,67.0,2.09375,50901.92964410376,1590.6853013782425,32,5.696130952717391,52.61361035559844,14
650,823.7465835757787,102.96832294697234,24.0,0.7058823529411765,59183.93204163651,1740.7038835775443,34,1.9847865618261358,12.5,7
651,472.7744844170007,59.096810552125085,12.0,0.35294117647058826,55636.687469251076,1636.3731608603257,34,3.1525608201157334,47.10683922393741,7
652,588.3738222294265,73.54672777867832,72.0,2.1176470588235294,55686.09021610941,1637.8261828267475,34,3.91738401386658,50.0,17
653,862.1920858703577,107.77401073379471,15.0,0.42857142857142855,58225.88732880967,1663.5967808231335,35,2.0780620493673254,0.0,5
654,577.8865352754989,72.23581690943736,23.0,0.6764705882352942,54827.50643375492,1612.5737186398505,34,3.5439754777792456,50.0,11
655,651.5177706314312,81.4397213289289,87.0,2.5588235294117645,56298.082260931886,1655.8259488509377,34,4.422323813328443,50.0,19
656,636.0634800844346,79.50793501055432,28.0,0.8235294117647058,54251.7984055696,1595.6411295755765,34,3.8262902034380284,0.0,8
657,634.5096238899666,79.31370298624583,36.0,1.0588235294117647,52560.761553323486,1545.9047515683378,34,4.280360282953963,50.0,13
658,666.0345700423492,83.25432125529365,101.0,2.8055555555555554,58974.87086636695,1638.190857399082,36,3.7186757341481713,50.0,22
659,993.3998202610633,165.56663671017722,126.0,3.4054054054054053,59422.004789382816,1606.0001294427789,37,2.2571945680859944,50.0,22
660,482.03778819080554,60.25472352385069,62.0,1.7222222222222223,58726.57563359275,1631.2937675997987,36,3.180434374529516,16.453777576680295,12
661,370.5878473326384,52.941121047519765,16.0,0.45714285714285713,55195.455502606084,1577.0130143601739,35,2.8199466932672674,44.32041792144901,4
662,621.2963178043927,88.75661682919896,39.0,1.0263157894736843,60123.47931231759,1582.1968240083577,38,2.543175510244942,12.740804476692347,10
663,903.1482462030501,150.52470770050834,64.0,1.8285714285714285,54861.73547638675,1567.4781564681928,35,1.0276472430236243,44.19384078345274,12
664,453.882821612316,56.7353527015395,24.0,0.7058823529411765,52092.0222985157,1532.1183028975206,34,3.5229079196022535,26.381546579540327,7
665,604.303684391214,75.53796054890175,47.0,1.3428571428571427,59208.864512468135,1691.6818432133753,35,4.450690444432751,50.0,14
666,1035.8325401135396,129.47906751419245,72.0,2.057142857142857,52210.46401239938,1491.7275432114109,35,2.5595230484468408,50.0,16
667,463.91473012492986,66.27353287498998,30.0,0.9090909090909091,62053.717094092084,1880.415669517942,33,2.2289891770788866,9.597859715387358,9
668,282.22311434341407,35.27788929292676,7.0,0.22580645161290322,50354.350626693325,1624.3338911836556,31,4.921500093907646,40.684388934016624,4
669,379.0899159597772,47.38623949497215,67.0,1.9142857142857144,56901.9230423757,1625.769229782163,35,5.231643703188293,50.0,17
670,1234.5207547443001,176.3601078206143,170.0,4.594594594594595,57689.725309447196,1559.1817651201945,37,2.8904651373957817,50.0,26
671,443.70829300862897,88.74165860172579,317.0,8.128205128205128,61918.05718783564,1587.6424919957858,39,2.0953976594707755,50.0,33
672,393.22781702509974,65.5379695041833,482.0,11.75609756097561,70312.28521576615,1714.933785750394,41,4.055538793722177,56.908966396463256,33
673,410.4538237967526,68.4089706327921,648.0,15.804878048780488,68640.54325967641,1674.1595916994247,41,2.795886689842777,50.0,34
674,411.36734836431015,68.56122472738502,820.0,20.5,63952.291251149356,1598.8072812787339,40,4.561870176996397,50.0,35
675,634.113966698329,126.82279333966581,1001.0,23.27906976744186,69403.46265424849,1614.0340152150811,43,3.5933318069278566,50.0,38
676,1105.9697626410841,138.24622033013551,461.0,11.525,65101.129395474316,1627.528234886858,40,3.081350004061932,12.5,19
677,648.1750947259989,81.02188684074986,166.0,4.048780487804878,67705.96667022436,1651.3650407371795,41,4.119954768456232,25.0,9
678,644.3162990764105,80.53953738455131,19.0,0.475,62774.9249502709,1569.3731237567724,40,2.6440967435077125,56.42038157661773,7
679,522.6850594581375,65.33563243226719,13.0,0.3170731707317073,62697.48887460844,1529.207045722157,41,3.4339858962858663,5.141942457777304,3
680,570.8755776625272,71.3594472078159,36.0,0.8780487804878049,61470.66752564018,1499.284573796102,41,3.1031889901542784,50.0,12
681,559.3074057190641,69.91342571488302,12.0,0.2926829268292683,66032.06481894231,1610.538166315666,41,2.791825127433085,0.0,6
682,600.741121622785,75.09264020284813,16.0,0.4,63287.214811241036,1582.180370281026,40,3.4424513450383802,50.0,8
683,713.9964213697068,89.24955267121335,36.0,0.9,62458.976037385306,1561.4744009346327,40,4.181532138301346,50.0,15
684,1556.9901340312188,194.62376675390234,49.0,1.1395348837209303,65796.64239465268,1530.1544742942483,43,4.443580186415877,25.0,17
685,1250.9759535785238,156.37199419731547,55.0,1.3095238095238095,63969.120100153115,1523.0742880988837,42,4.606115144828619,50.0,14
686,744.4631801838975,93.05789752298719,56.0,1.3333333333333333,63747.04622059298,1517.7868147760232,42,5.231321289305143,42.970637313214866,17
687,631.1468338640586,78.89335423300733,14.0,0.34146341463414637,70586.97278535186,1721.6334825695574,41,3.4301919049392358,6.803765579826404,6
688,611.6769735086995,76.45962168858743,21.0,0.5,61682.1015770679,1468.6214661206643,42,3.6727692932652594,50.0,9
689,863.3586035706736,107.9198254463342,94.0,2.186046511627907,62681.74085600346,1457.7149036279875,43,3.4398720184707385,50.0,21
690,2515.556799678984,314.444599959873,137.0,2.9782608695652173,66651.96709648911,1448.9558064454154,46,1.997177587548947,50.0,25
691,284.0092187574113,47.334869792901884,108.0,2.4,75181.8015829376,1670.7067018430575,45,4.024408288441802,34.17496343576545,24
692,302.869780636017,50.4782967726695,124.0,2.6382978723404253,76643.72641195417,1630.7175832330674,47,4.565744361261011,50.0,25
693,655.720465638578,131.14409312771562,160.0,3.6363636363636362,68005.4222397672,1545.5777781765273,44,2.575201937498388,50.0,31
694,953.1785510599077,119.14731888248846,110.0,2.5,67358.54674744367,1530.8760624419017,44,2.953483026147338,26.517742661332022,19
695,625.0444924149728,78.1305615518716,8.0,0.18604651162790697,67145.76408706368,1561.529397373574,43,1.871738963580293,37.54548480360995,5
696,625.9445161462518,78.24306451828147,23.0,0.5,74569.16946895987,1621.0689014991276,46,2.4555096982148825,12.5,6
697,625.7360645226571,78.21700806533214,26.0,0.5909090909090909,70185.17580806007,1595.1176320013653,44,4.510411749806574,54.75295995255465,11
698,1008.9606001899855,126.12007502374819,98.0,2.227272727272727,62631.2523291927,1423.4375529361978,44,4.263316127586491,50.0,23
699,343.3415643846969,68.66831287693938,243.0,5.282608695652174,67956.04511622389,1477.3053286135628,46,4.892591514520162,50.0,35
