step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
642,600.2055852263073,75.02569815328842,95.0,2.5,65179.826651950665,1715.258596103965,38,2.303129623479375,25.0,16
643,779.681581456254,97.46019768203175,119.0,2.975,67601.1573199187,1690.0289329979673,40,1.8478978744971575,31.62378055865247,17
644,523.921120764132,74.84587439487599,87.0,2.289473684210526,65098.22092288317,1713.1110769179782,38,2.0556327970417714,14.970093058394696,17
645,590.3803409942522,84.3400487134646,124.0,3.1794871794871793,67057.1424200988,1719.4139082076615,39,1.7569857306429626,40.05702001476266,17
646,882.7670811436489,110.3458851429561,106.0,2.5853658536585367,67511.05598364134,1646.6111215522278,41,1.2911975659904535,62.5,15
647,587.0783800344612,83.86834000492304,78.0,2.0,61589.39708150269,1579.2153097821204,39,1.9794237745861816,26.542060349885332,15
648,1845.976048894817,230.74700611185213,169.0,4.333333333333333,64658.78167522632,1657.917478851957,39,1.7522917958472843,37.5,23
649,415.886029154804,69.31433819246733,295.0,8.194444444444445,57005.15195691794,1583.4764432477207,36,3.5089357725316495,25.0,27
650,211.05561182482322,35.175935304137205,278.0,7.722222222222222,62221.081030255446,1728.3633619515401,36,2.1141896094007966,25.0,25
651,585.7163722889591,73.21454653611988,189.0,5.108108108108108,55566.59888290012,1501.7999698081114,37,2.6042431518620752,25.447178600910547,16
652,628.060126614744,78.507515826843,86.0,2.4571428571428573,56810.69752919623,1623.1627865484636,35,2.7292845230323035,27.60639442850561,12
653,494.2059647231872,61.7757455903984,37.0,1.15625,52982.86564358993,1655.7145513621854,32,5.034336188249262,24.58112409958062,7
654,572.5883646384805,81.79833780549721,102.0,2.914285714285714,52128.581740452035,1489.388049727201,35,3.567208477753451,25.0,15
655,1133.7024409499459,161.95749156427797,202.0,5.771428571428571,55612.46095913448,1588.9274559752707,35,3.006526548257409,25.0,22
656,487.8976284578953,81.31627140964922,317.0,8.567567567567568,62830.06767574379,1698.1099371822645,37,1.8475280098713622,25.0,26
657,148.31685763755596,29.66337152751119,450.0,12.162162162162161,61522.51367519224,1662.7706398700604,37,2.154077079681909,38.9886623438656,29
658,700.4156144458275,116.73593574097124,597.0,16.135135135135137,63204.02690057633,1708.2169432588198,37,2.6724450354841287,37.5,30
659,1385.3361772229698,173.16702215287123,335.0,9.054054054054054,58823.88899326403,1589.8348376557847,37,2.566296212561131,12.5,17
660,586.4782262008788,73.30977827510985,168.0,4.421052631578948,64296.278992307016,1692.0073419028163,38,2.6342742195488102,19.7221002192407,15
661,569.7471145673877,81.39244493819824,83.0,2.3714285714285714,54902.6695782109,1568.647702234597,35,2.8619462287598956,50.0,15
662,1413.7228736425857,201.96041052036938,150.0,4.545454545454546,50527.19591210767,1531.1271488517477,33,5.422932170055439,50.0,20
663,1218.9238588461462,174.13197983516375,152.0,4.3428571428571425,55621.54202334535,1589.1869149527242,35,2.7723861578963227,50.0,23
664,599.0811976390423,74.88514970488029,108.0,3.176470588235294,61967.30661741654,1822.567841688722,34,3.5496151664000113,6.919409384221353,17
665,301.9282901244171,43.13261287491673,69.0,2.0294117647058822,60335.192353273356,1774.5644809786281,34,2.6158154686697377,28.06113025624768,10
666,319.81443408662267,39.976804260827834,18.0,0.5625,51161.0579165041,1598.783059890753,32,2.8662595872965486,24.71710236349054,6
667,552.1561906582047,69.01952383227558,72.0,2.057142857142857,55015.27093976976,1571.8648839934217,35,3.52379485406854,29.33160752867252,15
668,387.3461391359317,64.55768985598861,160.0,4.571428571428571,57000.04238622035,1628.5726396062958,35,2.965095175929225,25.0,21
669,91.1720085400631,18.23440170801262,282.0,8.057142857142857,59233.99195519139,1692.3997701483254,35,3.8780387001153493,31.54294512168576,27
670,104.10072836835873,20.820145673671746,422.0,11.722222222222221,60635.73577960287,1684.3259938778574,36,3.911996534196077,37.5,29
671,122.34479649423896,24.468959298847793,569.0,16.257142857142856,56784.84419085385,1622.4241197386814,35,4.8603520534031315,50.0,31
672,293.94122112963294,48.99020352160549,719.0,19.97222222222222,60173.13073987871,1671.4758538855197,36,2.3502247705095214,54.292384129632865,30
673,928.361582755193,116.04519784439913,360.0,10.0,65696.54195215904,1824.9039431155288,36,2.4203988157158696,0.0,16
674,414.5724287479259,51.82155359349074,185.0,5.4411764705882355,58501.33613063998,1720.6275332541172,34,3.033551556234528,18.50131081449149,10
675,589.0422608401716,73.63028260502145,30.0,0.9090909090909091,58862.380821813604,1783.7085097519273,33,2.7497670204650353,25.0,9
676,826.0963834117207,103.26204792646509,69.0,2.090909090909091,49241.57480627893,1492.168933523604,33,3.2173995911012065,30.15125764042068,13
677,493.3996737207545,82.23327895345908,151.0,4.4411764705882355,56331.649517127036,1656.8132210919716,34,2.364235844995763,25.0,22
678,445.71128604898325,74.28521434149721,204.0,5.828571428571428,56695.32182158913,1619.8663377596895,35,1.5729855894767752,12.5,20
679,540.8209027791846,77.26012896845495,280.0,8.235294117647058,55961.23238740438,1645.9185996295405,34,2.387770031608871,25.0,22
680,245.85714202387845,40.97619033731308,308.0,8.555555555555555,61388.25288382139,1705.2292467728164,36,2.491418990902636,18.085804253081506,15
681,300.3103143065163,42.90147347235948,363.0,10.676470588235293,50757.545717423345,1492.8689916889218,34,4.424939506039185,25.794544748765702,16
682,427.2528402521295,61.036120036018495,451.0,14.548387096774194,51159.32822524559,1650.3009104917933,31,4.405351709126491,25.0,20
683,672.6306002232441,96.09008574617772,282.0,8.8125,52587.42501447752,1643.3570317024225,32,2.6669831677658298,8.248506744496353,15
684,914.2708871295592,114.2838608911949,147.0,4.454545454545454,56896.94384436863,1724.149813465716,33,3.1755565459889814,25.0,15
685,618.050337486868,77.2562921858585,68.0,2.0,55995.24592043157,1646.918997659752,34,3.902458743223208,28.889125570373153,16
686,605.3154694673727,86.47363849533896,148.0,4.484848484848484,54504.18108382028,1651.641851024857,33,4.038408122216703,25.0,21
687,223.26356058218667,37.21059343036445,266.0,7.6,60031.40395472871,1715.182970135106,35,2.8929010003059017,39.88270742960367,26
688,684.0088956468791,85.50111195585988,164.0,4.823529411764706,59126.15803270658,1739.0046480207818,34,2.8444792497524825,5.30910681151795,16
689,883.175945134336,110.396993141792,111.0,3.3636363636363638,52568.57437239528,1592.9871021937963,33,1.947844236755629,25.0,12
690,1018.7622759676752,127.3452844959594,5.0,0.15151515151515152,54147.63884262561,1640.8375406856246,33,2.6453998133840533,7.77507041252079,1
691,758.4839933824833,94.81049917281041,16.0,0.4444444444444444,56036.36095011741,1556.5655819477058,36,2.2130859185340257,25.0,10
692,600.6858600512238,75.08573250640298,35.0,1.0606060606060606,47347.657862495944,1434.7775109847255,33,2.5436976809566456,25.0,11
693,494.8079786301,70.6868540900143,46.0,1.3142857142857143,60813.544009277,1737.5298288364856,35,2.317654146319551,15.765932310978314,13
694,394.55702939189246,49.31962867398656,17.0,0.5151515151515151,48408.1674767067,1466.9141659608092,33,3.84347192126783,39.377347286011855,8
695,960.0396247154686,137.1485178164955,26.0,0.7878787878787878,52668.33256788065,1596.0100778145652,33,1.7728265678484,12.5,5
696,585.9822426941367,83.71174895630524,50.0,1.4285714285714286,55134.14028595855,1575.261151027387,35,2.575819560910382,31.334780581624955,8
697,491.1290103429543,81.85483505715905,61.0,1.605263157894737,64329.8144449887,1692.889853815492,38,1.7447829646023858,25.0,12
698,1176.7666709407736,147.0958338675967,85.0,2.2972972972972974,60623.8929089445,1638.483592133635,37,2.390080331394702,25.0,13
699,570.7545220700036,71.34431525875046,66.0,1.9411764705882353,58681.89854813981,1725.9381925923474,34,3.0896977757974904,0.0,15
