step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
638,746.4291853137479,149.28583706274958,118.0,2.3137254901960786,86294.58417914907,1692.0506701793936,51,0.7722793561236339,31.5549338040546,16
639,222.14416344954876,55.53604086238719,72.0,1.6363636363636365,79561.38539607824,1808.2133044563236,44,1.4482203085865937,20.0,16
640,141.51144607725962,35.377861519314905,84.0,2.0,71941.11040317829,1712.8835810280546,42,2.135744306485492,60.0,12
641,376.0260607362649,75.20521214725298,71.0,1.6904761904761905,69534.57681324902,1655.5851622202147,42,1.648373564824745,77.61687364102727,11
642,434.8895754746985,86.9779150949397,36.0,0.8571428571428571,67564.85428064698,1608.687006682071,42,1.5796214889309064,52.171936601744164,7
643,417.54640470561105,83.50928094112221,36.0,0.8571428571428571,66833.8628117194,1591.282447898081,42,1.9119216763507274,98.31624267851112,6
644,454.2082014601443,90.84164029202887,26.0,0.6046511627906976,67529.799857852,1570.4604618105118,43,2.042970322931235,47.6610695272484,10
645,485.06241327411755,97.01248265482351,46.0,1.069767441860465,60019.83399848531,1395.8100929880304,43,1.3435335090499154,100.0,15
646,382.3406429266177,76.46812858532354,22.0,0.5116279069767442,78035.673704365,1814.7831094038374,43,1.6417461095044437,60.11404845938159,7
647,434.98662770649344,86.9973255412987,14.0,0.3333333333333333,64831.66752167832,1543.6111314685313,42,1.9614498295166658,53.2891048008878,6
648,388.46073749904986,77.69214749980998,25.0,0.5555555555555556,71557.3713127905,1590.1638069509002,45,1.442349253351963,100.0,14
649,469.05166801003264,93.81033360200652,27.0,0.627906976744186,70336.14175465828,1635.724226852518,43,1.0922260831394817,51.70430930862494,8
650,1000.399195878473,200.07983917569462,38.0,0.8260869565217391,66718.06017423587,1450.3926124833886,46,1.5510022379042343,71.23799657358177,11
651,452.2862548554184,90.45725097108368,85.0,1.7708333333333333,74924.60143080985,1560.9291964752053,48,1.137976743751016,83.18842457607388,21
652,460.5158050426338,92.10316100852677,33.0,0.673469387755102,80774.60672329523,1648.4613616999027,49,1.108181594430391,16.790344605524297,13
653,435.5112504892834,87.10225009785668,13.0,0.2765957446808511,72827.48065701606,1549.520865042895,47,1.1698705118673032,20.0,7
654,433.6197100283142,86.72394200566285,44.0,0.9361702127659575,78881.5632889413,1678.3311338072615,47,1.3518555334665368,80.0,13
655,910.0099339140555,182.00198678281112,129.0,2.5294117647058822,76738.67536863987,1504.679909189017,51,1.156335059026386,100.0,22
656,786.988393803677,262.32946460122565,280.0,5.283018867924528,79329.05345675893,1496.7745935237535,53,0.6053648309481757,92.8739088194925,36
657,165.14335863140215,82.57167931570108,479.0,8.87037037037037,83859.09825251825,1552.9462639355231,54,0.5136260569439413,100.0,43
658,1008.5439692156061,201.7087938431212,321.0,6.294117647058823,79143.1415361113,1551.8263046296333,51,0.6849541509121216,20.0,28
659,579.9001310540666,115.98002621081332,168.0,3.574468085106383,74058.3944447258,1575.7105201005488,47,0.9730664953274173,40.0,18
660,815.1698174501219,163.03396349002438,88.0,1.9130434782608696,70265.98755755501,1527.5214686425002,46,1.3843196098048671,97.03826725709405,16
661,155.32928707088465,51.77642902362822,140.0,2.857142857142857,71785.4086861672,1465.0083405340245,49,1.154375820218868,77.8408358395427,19
662,927.7644292814272,185.55288585628543,120.0,2.3529411764705883,76679.18311611169,1503.5133944335626,51,0.8882120062771449,60.0,21
663,999.8600007345442,199.97200014690884,101.0,2.02,74672.17705963911,1493.4435411927823,50,0.6873977367905378,100.0,22
664,618.0477335341207,123.60954670682413,40.0,0.8163265306122449,79763.03013645892,1627.816941560386,49,0.8802471503893841,36.919954707918805,13
665,852.9105742443029,170.58211484886058,26.0,0.5777777777777777,79546.93528829695,1767.7096730732655,45,1.5576596414343655,34.07588771182418,9
666,212.58384720891945,53.14596180222986,54.0,1.173913043478261,77298.63337693743,1680.4050734116834,46,1.676742058807342,97.52627032817145,15
667,419.698225361082,104.9245563402705,144.0,3.2,70619.47841208396,1569.3217424907548,45,1.6246874395162412,80.0472859119509,23
668,445.27750392043134,148.4258346401438,250.0,5.813953488372093,71976.07991321041,1673.862323563033,43,1.6845631197229225,80.0,27
669,232.58090853047634,77.52696951015878,340.0,7.555555555555555,69767.56989980393,1550.390442217865,45,1.255500376777442,60.0,28
670,1155.2250071826452,288.8062517956613,400.0,8.333333333333334,74328.19479160162,1548.5040581583671,48,0.9978483331575212,100.0,30
671,502.0600773578398,125.51501933945995,308.0,6.695652173913044,72140.8575372265,1568.279511678837,46,0.8163126874080715,100.0,27
672,603.9427018845732,120.78854037691465,108.0,2.347826086956522,71664.08214421754,1557.9148292221203,46,0.8860831821166985,41.73544706221037,13
673,468.084653766477,93.6169307532954,58.0,1.2083333333333333,68912.3328509402,1435.6736010612542,48,1.0966824534427109,86.48494336135627,15
674,628.7231654042564,125.74463308085129,87.0,1.7058823529411764,78624.27704065539,1541.652490993243,51,0.8352046326808779,100.0,21
675,388.13459502113085,97.03364875528271,120.0,2.4,79781.08076074504,1595.6216152149009,50,0.7833850918830754,55.209696683677976,23
676,499.2450046924961,124.81125117312402,191.0,3.9791666666666665,82496.89347306763,1718.685280688909,48,1.1102272321072935,95.1012576672565,19
677,139.0624647633669,46.3541549211223,291.0,6.0625,74553.98531712724,1553.2080274401508,48,1.1778442563968428,93.97417466088882,24
678,185.1483461408676,61.7161153802892,405.0,8.1,74311.72112117033,1486.2344224234066,50,0.8808284193612753,70.09618919883906,26
679,597.9853515892563,149.49633789731408,411.0,8.22,78587.33536783516,1571.7467073567032,50,0.9597720914834111,80.0,27
680,679.0854136453239,169.77135341133098,401.0,8.02,77906.40005341938,1558.1280010683874,50,0.7418465042675091,92.5913452353143,29
681,272.69225819405204,90.89741939801735,381.0,7.470588235294118,74229.26048910109,1455.4756958647272,51,0.7378407394844058,72.9280043835206,27
682,288.3965528575684,96.13218428585613,439.0,8.442307692307692,80207.92224292188,1542.460043133113,52,0.6651411194791665,60.0,25
683,428.4764238128979,142.8254746042993,563.0,11.03921568627451,79892.35934580443,1566.516849917734,51,0.7660459931676705,60.0,30
684,64.6392601558422,32.3196300779211,719.0,14.098039215686274,80601.81754943136,1580.4277950868895,51,1.105228906405714,67.63339993024601,33
685,117.10012734490707,58.55006367245353,913.0,17.22641509433962,81512.42653072349,1537.9703119004432,53,0.60181761294611,100.0,42
686,283.58321048240316,141.79160524120158,1146.0,20.836363636363636,84075.88094485019,1528.652380815458,55,0.26166722358408095,100.0,50
687,1018.7310273945809,509.36551369729045,1408.0,24.70175438596491,87659.87975590462,1537.8926272965723,57,0.06739274431572623,100.0,54
688,984.3808859359829,246.09522148399572,1171.0,21.685185185185187,86054.49283715182,1593.601719206515,54,0.29109928221347603,20.0,38
689,718.6800833034622,179.67002082586555,827.0,15.60377358490566,80110.29208424214,1511.5149449857008,53,0.4218135919370997,100.0,25
690,865.6031166278653,173.12062332557306,343.0,6.596153846153846,77821.41765797569,1496.5657241918402,52,0.6647432921322639,78.84624448064642,21
691,1202.8753295226884,300.7188323806721,156.0,2.943396226415094,77692.00638029644,1465.886912835782,53,0.5023660118448389,100.0,27
692,286.3355098900853,95.44516996336176,245.0,4.622641509433962,82760.7619879834,1561.5238110940263,53,0.5669682506788083,67.603686436305,31
693,429.9647104412448,143.3215701470816,384.0,7.384615384615385,83225.1410275808,1600.4834812996307,52,0.810101557081461,60.0,33
694,801.1274451590787,160.22548903181573,244.0,5.083333333333333,82062.6443934103,1709.6384248627146,48,1.3816164167957259,20.0,22
695,663.0730383572453,132.61460767144905,132.0,2.8085106382978724,73080.81422535612,1554.9109409650239,47,1.2105377375107857,80.0,15
696,573.7380172730626,114.74760345461252,60.0,1.2244897959183674,70096.46050364057,1430.540010278379,49,0.8844942251162099,82.26327099384434,16
697,1120.433290322826,224.0866580645652,120.0,2.2641509433962264,73163.53395710126,1380.444036926439,53,0.5799346280016274,100.0,22
698,2082.9233767722258,416.58467535444515,65.0,1.2264150943396226,74772.2094187157,1410.7964041267114,53,0.4804327254979361,60.0,18
699,928.4360827872156,185.68721655744312,52.0,1.0196078431372548,80717.17829907221,1582.6897705700435,51,0.5240475911726306,54.36462263843168,13
