step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
633,534.081132655583,178.02704421852766,524.0,10.27450980392157,78107.44411105767,1531.518511981523,51,1.0733792385482859,100.0,33
634,612.7897087512533,204.26323625041778,529.0,10.372549019607844,79699.77912516982,1562.7407671601925,51,0.8948821240138833,80.0,34
635,495.9414440639368,165.31381468797892,412.0,8.408163265306122,77626.92714675191,1584.223002994937,49,0.7454621593416861,93.10542338617779,28
636,665.2409120070395,133.0481824014079,218.0,4.448979591836735,79699.09750502199,1626.5121939800406,49,1.1111959276024774,24.970091590321317,16
637,707.40361289831,141.480722579662,84.0,1.7142857142857142,76293.62753383309,1557.0128068129202,49,1.0400966938909073,100.0,14
638,843.5458768664422,168.70917537328845,59.0,1.18,79262.2423392109,1585.244846784218,50,0.9226349247918062,48.79237050014126,16
639,1337.9717655182778,267.5943531036556,105.0,2.019230769230769,78649.08663453902,1512.4824352795965,52,0.7946480279791517,100.0,22
640,977.9699057017162,195.59398114034326,165.0,3.173076923076923,77576.21520884105,1491.8502924777126,52,0.6659557404863141,61.46309239657057,24
641,1033.3939876796553,206.67879753593107,136.0,2.5185185185185186,84922.37940411548,1572.636655631768,54,0.7513440845037425,60.0,24
642,432.3630628366348,108.0907657091587,156.0,2.888888888888889,84625.57156052729,1567.1402140838386,54,0.7487985397600285,80.0,24
643,484.16610933436675,121.04152733359169,189.0,3.5,84884.73529106316,1571.9395424270956,54,0.6135323003868713,60.0,16
644,523.646150442843,130.91153761071075,199.0,3.826923076923077,78574.17428331551,1511.041813140683,52,0.5733427766291191,97.83255449156968,15
645,676.3869749776119,135.27739499552237,131.0,2.519230769230769,78983.14634533909,1518.90666048729,52,0.8458412581100166,23.47355211818467,9
646,745.7166050628522,149.14332101257042,55.0,1.0576923076923077,75440.23704451529,1450.7737893176018,52,0.8018019844919927,100.0,14
647,904.7373972496016,180.9474794499203,59.0,1.1132075471698113,82769.0772533457,1561.6807028933151,53,0.7780508129000981,49.41545660606607,14
648,922.250731877183,230.56268296929574,134.0,2.4814814814814814,81783.04670727997,1514.500864949629,54,0.7603102528455057,80.0,23
649,699.4500710531013,174.86251776327532,163.0,3.1346153846153846,76560.00198512468,1472.3077304831668,52,0.6839079046502433,100.0,24
650,690.3166112598497,172.5791528149624,201.0,3.8653846153846154,76641.80771468942,1473.880917590181,52,0.637707911458026,65.50379740981953,25
651,526.4313375222615,131.60783438056538,177.0,3.4038461538461537,80684.35598928526,1551.6222305631782,52,0.73505920771275,80.0,21
652,1110.826420585173,222.16528411703462,159.0,3.0576923076923075,81374.1064394964,1564.8866622980079,52,0.819764307494544,68.99857076730768,24
653,729.4635327838279,182.36588319595697,222.0,4.111111111111111,85027.78079381314,1574.588533218762,54,0.8587034377717201,100.0,33
654,121.38070029701998,60.69035014850999,283.0,5.2407407407407405,83121.24370929587,1539.2822909128865,54,0.6585187901735159,96.0969580121764,32
655,755.5999855326176,188.8999963831544,255.0,4.903846153846154,77955.46815484544,1499.1436183624123,52,0.5017957889220328,85.57294256957903,27
656,952.4628926462253,190.49257852924507,158.0,3.0980392156862746,84553.26588153717,1657.9071741477876,51,0.8933750731329859,21.18422715944689,18
657,345.1171345471809,86.27928363679523,128.0,2.6666666666666665,83712.37739797296,1744.00786245777,48,1.5274379463401413,84.24565255424568,16
658,365.04040900466555,91.26010225116639,180.0,3.673469387755102,74903.01901881033,1528.6330412002108,49,1.4466004150486897,98.73603678420295,22
659,379.24058164280524,94.81014541070131,273.0,5.46,77340.30449039006,1546.806089807801,50,1.1636333087962367,60.0,28
660,754.730825424146,188.6827063560365,319.0,6.254901960784314,79637.11108309738,1561.5119820215173,51,0.6729666829761094,100.0,32
661,449.8857642704027,112.47144106760068,232.0,4.73469387755102,77287.39188284356,1577.2937118947664,49,0.7542055092543347,81.25187398874004,25
662,647.2669236879963,129.45338473759927,86.0,1.72,77110.20614409773,1542.2041228819546,50,0.831025073023746,61.282451150927955,17
663,648.0569094904578,129.61138189809157,77.0,1.54,77892.1949494749,1557.843898989498,50,1.105738005517821,100.0,15
664,750.8759368820524,187.7189842205131,168.0,3.2941176470588234,77463.3085583375,1518.888403104657,51,0.9042614896746823,96.47417921443775,26
665,76.55497871827231,38.277489359136155,315.0,6.3,83782.32123649937,1675.6464247299873,50,0.9948361338043421,71.88951327537325,32
666,59.83061610548077,29.915308052740386,488.0,9.959183673469388,79752.12273515503,1627.5943415337763,49,1.3134882312875829,80.0,35
667,78.0745264386252,39.0372632193126,563.0,11.97872340425532,74562.16177391712,1586.4289739131302,47,1.0213866609170972,80.0,31
668,371.7635414645995,92.94088536614987,495.0,10.76086956521739,76566.82741025632,1664.4962480490503,46,1.1694642894249339,61.08110455554197,23
669,264.56393147325315,66.14098286831329,428.0,9.511111111111111,67004.96359284033,1488.9991909520072,45,1.2557117269333973,100.0,19
670,270.263888432986,67.5659721082465,455.0,9.891304347826088,74954.37817313921,1629.4430037638958,46,1.3700430075031576,86.02243545202327,21
671,704.7443500958124,140.94887001916248,313.0,6.520833333333333,76487.5250214943,1593.4901046144644,48,1.4262044055952905,60.0,19
672,773.6098043790306,154.72196087580613,227.0,4.63265306122449,76466.41766989838,1560.5391361203751,49,1.1101808851541606,100.0,22
673,392.3022847421862,98.07557118554655,205.0,4.270833333333333,77209.28168350534,1608.5267017396945,48,0.9747183849685263,45.6471175414481,20
674,998.6021937118916,249.6505484279729,298.0,6.340425531914893,80960.9379212301,1722.573147260215,47,1.5833760899750142,67.18379021932378,21
675,71.47376497220114,23.824588324067047,409.0,9.295454545454545,84002.48413072378,1909.1473666073587,44,2.3885218429241357,61.68065913901046,24
676,639.2935301361782,159.82338253404455,376.0,8.0,71498.57099482931,1521.246191379347,47,1.3781490898308433,100.0,24
677,1275.3741140699678,255.07482281399356,253.0,5.163265306122449,78798.16973277723,1608.125912913821,49,0.7732107030077341,100.0,25
678,827.9379972935299,165.58759945870597,143.0,2.86,74361.50002217473,1487.2300004434946,50,0.7227600532582016,79.15951949119517,19
679,849.0292053478483,169.80584106956968,147.0,2.8823529411764706,78382.77249908097,1536.917107825117,51,0.8864933211737472,40.4147788949831,21
680,605.9182930222113,151.47957325555282,215.0,4.387755102040816,72418.93760726109,1477.9375021890019,49,1.0500213910590632,60.0,21
681,285.0848488057306,95.02828293524352,340.0,6.8,72771.46230101254,1455.4292460202507,50,1.1946621869869751,100.0,28
682,396.24138762154126,132.08046254051376,421.0,8.096153846153847,74322.44843740705,1429.27785456552,52,0.86899494312537,80.0,30
683,913.1658678255016,182.63317356510032,270.0,5.4,78605.6348599499,1572.1126971989981,50,0.714526824153418,60.0,22
684,698.84858534933,139.769717069866,146.0,2.92,76720.71234676868,1534.4142469353735,50,0.8384558885412797,80.0,19
685,628.0302784664121,125.60605569328243,53.0,1.0192307692307692,80460.60483268571,1547.3193237054945,52,0.8998432241521923,60.35687912329195,14
686,875.9002288405025,175.18004576810048,89.0,1.7115384615384615,82481.87308055707,1586.1898669337897,52,0.7888114852858058,60.0,18
687,586.0906560646511,146.52266401616276,135.0,2.7551020408163267,76647.8278130122,1564.2413839390247,49,0.924791222146346,96.51793398823429,22
688,868.562799123698,173.7125598247396,91.0,1.82,78814.90786970811,1576.2981573941622,50,1.103424299169991,77.70213724949826,16
689,535.0796041783533,107.01592083567066,45.0,0.9183673469387755,72562.32520118426,1480.8637796160053,49,1.0798063895443786,58.76536442138786,11
690,731.9252510913684,146.38505021827368,64.0,1.28,73981.33455117545,1479.626691023509,50,0.975246235365739,92.17463910400511,15
691,341.89309602123024,85.47327400530756,109.0,2.1372549019607843,80089.45317957425,1570.3814348936128,51,0.9274305290936175,59.51507840913109,17
692,1213.8993331928452,242.77986663856905,137.0,2.537037037037037,83905.19829767254,1553.7999684754175,54,0.8748796739650391,99.81601916135332,19
693,915.408914641029,183.0817829282058,120.0,2.1818181818181817,82191.57813536173,1494.3923297338497,55,0.7106386668303146,71.7487363181408,22
694,1018.3825459277663,254.59563648194157,123.0,2.2363636363636363,81749.567025934,1486.3557641078908,55,0.5478320613197398,100.0,26
695,517.2697951950439,129.31744879876098,113.0,2.173076923076923,80396.63761671894,1546.0891849369027,52,0.6111567546328142,87.5305368392219,23
696,643.2998489525969,128.65996979051937,70.0,1.3725490196078431,83567.47054366417,1638.5778537973365,51,0.9411272927471492,46.61104348782828,16
697,730.660098346881,146.1320196693762,70.0,1.3725490196078431,76955.57163769765,1508.932777209758,51,0.9641220324881352,100.0,16
698,428.08176156418443,107.02044039104611,136.0,2.5660377358490565,80781.88408480222,1524.1864921660797,53,0.8546217557870609,75.2508484379814,24
699,753.5608131093388,188.3902032773347,256.0,4.923076923076923,84069.6781620291,1616.7245800390212,52,0.8489308902547743,80.0,29
