step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
676,240.56762241545422,60.141905603863556,37.0,3.3636363636363638,20383.83143438761,1853.0755849443283,11,2.073651006389276,20.0,5
677,170.32393893270876,34.06478778654175,32.0,3.2,22049.288338244118,2204.928833824412,10,4.363645796926521,15.238710984949648,2
678,118.24218872552532,23.648437745105063,42.0,4.666666666666667,20560.10130620762,2284.4557006897357,9,5.785268807884897,0.0,3
679,244.5730912178424,61.1432728044606,52.0,5.777777777777778,15632.69085729237,1736.9656508102632,9,2.0513579222166825,3.9146837831412995,4
680,117.09809385430138,29.274523463575346,68.0,8.5,15797.428485446711,1974.678560680839,8,2.541314069208496,20.0,4
681,498.8014814042559,99.76029628085118,9.0,1.0,16925.17497351117,1880.5749970567967,9,3.9451122151325406,20.0,2
682,109.13869257018546,21.82773851403709,1.0,0.125,17158.519941931416,2144.814992741427,8,6.137165478033827,26.91524641745673,1
683,88.91600083041207,17.783200166082416,10.0,1.6666666666666667,13456.565604820162,2242.760934136694,6,8.18144284341236,0.0,2
684,246.33205788688204,49.26641157737641,20.0,2.5,12958.083095581575,1619.7603869476968,8,5.17379579750066,20.0,2
685,524.634577879682,104.92691557593639,8.0,1.0,15478.983831103504,1934.872978887938,8,4.78873141320399,20.0,3
686,202.22401305420885,40.44480261084177,14.0,1.75,12389.469181706861,1548.6836477133577,8,5.6561567565179605,0.0,3
687,1067.96102805661,213.59220561132202,13.0,1.8571428571428572,10149.008567364534,1449.858366766362,7,3.8549429482255975,0.0,1
688,165.86926342901302,33.1738526858026,0.0,0.0,15886.645426380266,2269.5207751971807,7,3.1257056506164362,0.9686165239600086,0
689,94.37577517987405,18.87515503597481,0.0,0.0,14791.56378263767,2465.2606304396118,6,5.036674518175424,0.0,0
690,101.10471555227066,20.220943110454133,2.0,0.2857142857142857,18153.837726451853,2593.4053894931217,7,6.795400400721266,0.0,2
691,117.87149448036205,23.57429889607241,2.0,0.3333333333333333,14467.812138131665,2411.302023021944,6,8.14937031861537,0.0,1
692,76.85387155146609,15.370774310293218,0.0,0.0,7674.222003948226,1918.5555009870566,4,8.272863993867194,0.0,0
693,63.93948472744269,15.984871181860672,5.0,0.7142857142857143,13165.706609292829,1880.8152298989755,7,6.067984904285241,12.367421048083997,2
694,103.25976992244117,25.81494248061029,2.0,0.3333333333333333,10105.733230460037,1684.2888717433395,6,4.55663114563104,0.0,2
695,107.33968125797912,26.83492031449478,6.0,0.8571428571428571,15413.355207186441,2201.9078867409203,7,3.2585243821330367,0.0,3
696,168.6468263724219,33.72936527448438,11.0,1.8333333333333333,13586.51003223045,2264.418338705075,6,4.234506389833987,10.937122357654516,1
697,317.50704701924946,63.50140940384989,2.0,0.3333333333333333,13911.454212354307,2318.5757020590513,6,4.963678772997531,0.0,1
698,73.33446214642609,14.666892429285218,0.0,0.0,16180.322964429724,2696.7204940716206,6,7.47086058551632,21.581121884519234,0
699,54.80032273262125,13.700080683155312,1.0,0.25,8005.315173314582,2001.3287933286456,4,6.313197217848559,0.0,1
