step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
690,78.6652773797142,26.2217591265714,0.0,0.0,6867.261476895803,2289.0871589652675,3,3.946361653817197,0.0,0
691,53.38499052024305,17.794996840081016,0.0,0.0,9368.702249255984,2342.175562313996,4,5.912446881365031,0.0,1
692,778.4697708436549,259.4899236145516,0.0,0.0,6067.132786809724,2022.3775956032414,3,3.9189368747175934,0.0,0
693,94.44076926785611,47.220384633928056,6.0,1.2,9416.878835836871,1883.3757671673743,5,2.512751196788756,0.0,3
694,101.79334111991778,33.93111370663926,16.0,3.2,10524.40434725766,2104.880869451532,5,4.575367112768194,17.561471679224876,2
695,179.297541212057,59.76584707068567,3.0,0.75,9356.428850273103,2339.107212568276,4,5.007160948953377,0.0,1
696,62.19989271804841,31.099946359024205,8.0,2.0,7037.724625536618,1759.4311563841545,4,3.6372238810275115,0.0,2
697,126.54560279507925,42.18186759835975,13.0,2.6,10370.900314342685,2074.180062868537,5,2.2890265330758517,0.0,2
698,41.50087323082015,20.750436615410074,5.0,1.25,6163.116458748743,1540.7791146871857,4,3.1191327488145917,0.0,1
699,27.57757629379396,13.78878814689698,10.0,3.3333333333333335,6958.533327843501,2319.511109281167,3,4.689555867326756,2.114177100853946,1
