step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
625,567.6764075005962,94.6127345834327,56.0,2.1538461538461537,45559.176223656366,1752.2760086021678,26,2.089973231501872,83.33333333333333,9
626,312.51777162311845,52.08629527051974,9.0,0.32142857142857145,37916.73646143174,1354.169159336848,28,2.1053044271214314,30.250140660405123,3
627,612.736527310723,102.12275455178717,40.0,1.3333333333333333,49780.64521804451,1659.3548406014838,30,2.0723304422254714,40.77600272955048,12
628,480.00693709670236,80.00115618278373,105.0,3.3870967741935485,51150.68308228528,1650.0220349124284,31,2.0802686267861006,67.83243214511761,16
629,716.7422150591947,119.45703584319911,11.0,0.39285714285714285,49958.806273554874,1784.2430811983884,28,1.6143816199208942,16.666666666666668,3
630,486.2121970347877,81.03536617246462,18.0,0.6,48832.35584480224,1627.7451948267412,30,1.475385891449981,50.0,10
631,1229.0093173898292,204.8348862316382,29.0,1.0,46525.48261047715,1604.3269865681775,29,1.375503283088807,83.33333333333333,11
632,343.03074165830526,57.17179027638421,16.0,0.5517241379310345,46123.322062122454,1590.4593814524983,29,2.6610335051635636,38.26719182588173,6
633,609.1956258025764,101.5326043004294,48.0,1.5483870967741935,48257.68755173165,1556.6995984429566,31,2.4404047707619703,58.771372298519964,15
634,845.5770738932194,140.92951231553658,48.0,1.6,47725.994591767645,1590.8664863922547,30,1.4739388705233492,73.28863113820414,12
635,254.2653013782237,42.37755022970395,19.0,0.6785714285714286,49042.15608258278,1751.5055743779562,28,2.6459462329918613,29.88149049256208,7
636,509.30336539819785,84.88389423303298,34.0,1.1724137931034482,42671.979196063,1471.447558484931,29,2.609248372388836,65.3053669335274,9
637,590.749393190924,98.45823219848734,31.0,1.0689655172413792,47197.739969341936,1627.5082748048944,29,1.3671270109575182,16.666666666666668,9
638,432.5818224107394,72.0969704017899,26.0,0.9285714285714286,44382.93089539378,1585.1046748354922,28,2.2269663297252236,76.60740454611339,6
639,374.1129446402847,62.35215744004745,8.0,0.2962962962962963,42490.170537617916,1573.7100199117747,27,1.6688405406213365,33.333333333333336,5
640,448.64567008650795,74.77427834775132,6.0,0.2222222222222222,47611.49792161753,1763.3888119117603,27,1.9922394627665252,17.316177974589664,3
641,356.1273669637142,59.354561160619035,29.0,1.16,44443.77224022072,1777.7508896088289,25,2.3351594375744953,43.17948628208038,6
642,373.053052338964,62.17550872316067,18.0,0.6666666666666666,41897.91554168945,1551.7746496922018,27,2.5301981173719073,16.666666666666668,11
643,342.74502635402257,57.124171059003764,26.0,1.0833333333333333,40932.78801987531,1705.5328341614713,24,2.4961977109576288,50.0,8
644,317.7393113214385,52.95655188690642,28.0,1.2727272727272727,38067.87804597876,1730.3580929990346,22,3.3859286587082473,22.959079538941296,8
645,828.8562634337059,138.1427105722843,41.0,1.7826086956521738,36028.294828900165,1566.447601256529,23,2.42912310824187,16.666666666666668,12
646,338.08164237356107,56.34694039559351,32.0,1.5238095238095237,35154.84013233513,1674.0400063016727,21,2.6514404322868415,11.218619833721277,10
647,281.0590182679549,46.84316971132582,26.0,1.2380952380952381,36567.715061761926,1741.319764845806,21,4.082222871873293,25.758048372199482,7
648,469.947474105561,78.3245790175935,33.0,1.5714285714285714,32567.091855091297,1550.8138978614904,21,2.7030976343547786,16.666666666666668,9
649,288.65931943398283,48.109886572330474,53.0,2.5238095238095237,39985.72074815672,1904.081940388415,21,3.33443496783334,5.769266285551566,10
650,178.60348129555436,35.72069625911087,8.0,0.42105263157894735,33887.614820357034,1783.5586747556333,19,3.7033877195317313,26.115643639991504,4
651,212.26484175668668,35.377473626114444,16.0,0.9411764705882353,28933.098175661165,1701.9469515094804,17,3.8222868650280546,16.666666666666668,4
652,588.8953912933916,98.14923188223194,46.0,2.7058823529411766,30010.926830680703,1765.3486370988649,17,3.233316503097482,16.666666666666668,7
653,90.10348385463793,18.020696770927586,63.0,3.5,31821.239058007002,1767.8466143337223,18,4.9777901356303484,27.812664512536383,10
654,278.2102155363969,46.36836925606615,41.0,2.1578947368421053,38181.574317220344,2009.5565430115971,19,3.144591576484767,13.683577863290944,7
655,214.8137130164059,35.802285502734314,25.0,1.25,33953.65311103482,1697.6826555517412,20,3.260712902257587,16.666666666666668,5
656,275.486864100204,45.914477350034,39.0,1.8571428571428572,39420.73283989275,1877.1777542806071,21,3.3919759019590647,23.806836387757357,6
657,310.62433933788066,51.77072322298011,73.0,3.3181818181818183,42658.72358988202,1939.0328904491828,22,2.049051763462951,33.333333333333336,8
658,680.6598058876806,113.4433009812801,15.0,0.75,35681.37310321699,1784.0686551608494,20,3.27620821874239,60.150047731660074,4
659,376.8602064007207,62.81003440012012,22.0,1.1578947368421053,32916.546238712865,1732.4498020375192,19,4.32675518408341,27.525107161636697,7
660,469.87013141005616,93.97402628201124,47.0,2.238095238095238,34854.52568201915,1659.739318191388,21,1.7108212477313505,16.666666666666668,13
661,372.4612163026353,62.076869383772554,40.0,1.8181818181818181,38633.60506715661,1756.0729575980279,22,2.606871850852273,6.226897211854521,10
662,294.38005669479895,49.06334278246649,36.0,1.8,34199.81615874905,1709.9908079374522,20,4.073065361364777,16.666666666666668,8
663,381.55369156023755,63.59228192670626,55.0,2.5,36773.44713359759,1671.520324254436,22,3.371252881143119,26.07104818807784,7
664,356.04227113154116,71.20845422630823,86.0,3.739130434782609,38917.09728849948,1692.0477081956294,23,2.1330390682327094,25.552017762038304,14
665,523.9085259461517,87.31808765769195,70.0,3.0434782608695654,39342.8238402105,1710.5575582700217,23,2.5579034776705125,3.4242626089053374,9
666,339.8721499682045,56.645358328034085,14.0,0.6666666666666666,37259.01837068053,1774.2389700324063,21,3.127634948942374,16.666666666666668,4
667,414.18058264035034,69.03009710672505,20.0,0.8695652173913043,37811.66863433996,1643.9855927973897,23,2.5760043483542625,16.666666666666668,7
668,255.5226192928205,42.58710321547009,8.0,0.4,37009.82037790971,1850.4910188954855,20,3.860612678894622,10.40587930676035,3
669,409.65930373534513,68.27655062255752,23.0,1.0952380952380953,40060.38293624143,1907.6372826781635,21,3.592398353350769,16.666666666666668,6
670,590.3548004884182,98.3924667480697,55.0,2.8947368421052633,32604.626546128562,1716.0329761120295,19,2.9463341953806186,16.666666666666668,9
671,143.52533891424866,28.70506778284973,112.0,5.6,37307.14652497458,1865.3573262487291,20,3.7634504967172013,16.666666666666668,13
672,299.1723597476398,49.86205995793997,56.0,2.8,32338.859746688267,1616.9429873344134,20,4.145479070489574,0.0,7
673,308.6786208693024,51.4464368115504,46.0,2.1904761904761907,37762.04690765522,1798.1927098883436,21,2.1572013623409623,0.0,8
674,470.0413315428416,78.34022192380694,7.0,0.35,35065.78524191801,1753.2892620959005,20,2.1049532481229405,16.666666666666668,4
675,252.95376812578775,42.15896135429796,28.0,1.3333333333333333,38178.54755575911,1818.0260740837673,21,2.708367696727503,16.666666666666668,7
676,354.87115124490407,59.145191874150676,71.0,3.227272727272727,40659.4916620871,1848.15871191305,22,3.485291477106385,26.218336787125434,11
677,322.4531109390149,53.74218515650248,35.0,1.5909090909090908,39705.668150925776,1804.8030977693534,22,3.227546239300905,0.0,7
678,267.0211456050006,44.5035242675001,34.0,1.619047619047619,37878.45192265414,1803.7358058406733,21,2.7593143450131152,0.0,7
679,156.26491795033724,31.252983590067448,41.0,1.9523809523809523,40457.16708253341,1926.5317658349243,21,2.769852344369672,3.5225839435876574,7
680,592.2772258955345,98.71287098258908,24.0,1.1428571428571428,33651.51630820131,1602.4531575333956,21,2.274894025665187,16.666666666666668,7
681,345.9559121766098,57.65931869610163,50.0,2.272727272727273,40503.14864257722,1841.052211026237,22,2.6208308373365576,16.85571367972898,8
682,266.9132896600513,44.48554827667522,27.0,1.125,46822.05223960455,1950.9188433168563,24,2.5793601780751074,5.337131517088285,8
683,312.1621767162134,52.02702945270224,48.0,1.92,42026.82292456846,1681.0729169827384,25,3.2546428049343543,16.666666666666668,10
684,389.59176410174007,64.93196068362334,33.0,1.375,44380.599783531114,1849.1916576471297,24,2.254386061141924,33.333333333333336,8
685,145.30785359076575,29.06157071815315,72.0,3.272727272727273,35213.856095731564,1600.629822533253,22,2.68722889591721,16.666666666666668,10
686,1103.8479558181248,183.9746593030208,67.0,2.68,45211.469261714046,1808.4587704685619,25,2.400460605624166,16.666666666666668,14
687,328.5418442880756,65.70836885761511,33.0,1.5,32472.09469962827,1476.0043045285577,22,2.099294346289512,16.666666666666668,7
688,333.74137580104593,55.62356263350765,19.0,0.95,36661.47139554257,1833.0735697771283,20,4.084614651323371,16.666666666666668,4
689,567.2947326879176,94.54912211465295,54.0,2.7,37476.56536542961,1873.8282682714805,20,3.365228975710671,19.64705402859484,10
690,105.73229893201483,21.146459786402964,106.0,5.888888888888889,31650.29472338087,1758.3497068544928,18,4.940583263266535,27.793763923583963,11
691,129.80702200228356,25.96140440045671,168.0,8.842105263157896,35613.709826336606,1874.4057803335056,19,4.228537240718758,16.666666666666668,13
692,409.89682532415827,68.31613755402638,93.0,4.428571428571429,36672.8330792971,1746.3253847284334,21,3.5288207889074723,1.1142083927704032,8
693,282.96066039508287,56.59213207901657,62.0,2.9523809523809526,36297.2119853822,1728.438665970581,21,1.937830159821428,16.666666666666668,9
694,318.81644868552587,53.13607478092098,14.0,0.7,33756.165140755525,1687.8082570377762,20,3.474377580566903,5.865826654333735,2
695,265.0658611397715,44.17764352329525,36.0,1.8,35793.5178211753,1789.675891058765,20,3.475060139814735,16.666666666666668,5
696,424.5801243286255,70.76335405477091,73.0,3.8421052631578947,30444.59157000093,1602.346924736891,19,3.8166402817598715,25.690055222821684,10
697,344.5401433421522,57.42335722369203,22.0,1.0,39105.01482878631,1777.5006740357414,22,3.1087684856955975,0.0,7
698,351.6338308566239,58.605638476103984,23.0,1.0,37776.60903763853,1642.461262506023,23,2.087927347217899,16.666666666666668,5
699,191.6869109615005,31.947818493583416,9.0,0.47368421052631576,36742.71419335425,1933.8270628081184,19,4.186074320840069,5.538752597029391,2
