step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
648,510.62693850360097,63.82836731295012,29.0,1.7058823529411764,22757.650422266368,1338.685318956845,17,2.6381989017320526,25.0,3
649,566.7270407421693,70.84088009277116,18.0,1.0,31860.941528348303,1770.0523071304613,18,2.8502138590516117,11.82220244106702,2
650,510.0465869582291,63.75582336977864,21.0,1.2352941176470589,33384.3112651358,1963.7830155962238,17,3.605818650582146,26.02075898058729,6
651,403.2902307609567,57.6128901087081,60.0,4.0,27338.400125736876,1822.5600083824584,15,5.075917371717611,25.0,10
652,267.8222161115826,38.26031658736894,105.0,5.526315789473684,36177.199637720856,1904.0631388274135,19,4.177528742510122,31.66230066068465,11
653,293.4733777357805,36.68417221697256,4.0,0.23529411764705882,34449.80014056508,2026.4588317979458,17,2.8844467787037216,0.0,1
654,373.9189844784922,46.73987305981152,9.0,0.5294117647058824,32088.252485614557,1887.5442638596799,17,4.3410087223886205,32.424467520934286,4
655,169.26266274736685,28.210443791227807,46.0,3.066666666666667,27985.749456050384,1865.716630403359,15,6.4869746032709985,25.0,9
656,624.4720764021775,89.2102966288825,93.0,5.470588235294118,27485.02090053576,1616.765935325633,17,3.756540245643165,25.0,11
657,451.2175962205874,56.40219952757342,4.0,0.26666666666666666,31048.700807340545,2069.913387156036,15,6.150426566349751,0.0,2
658,169.50903684531474,21.188629605664342,9.0,0.6923076923076923,25378.86088974969,1952.2200684422837,13,7.1220911030647445,0.0,1
659,306.24508747076834,43.749298210109764,23.0,1.9166666666666667,22534.555217372177,1877.8796014476814,12,4.435848838296844,12.5,5
660,308.44256201152655,38.55532025144082,12.0,0.8571428571428571,22945.930777695285,1638.9950555496632,14,4.165785393247186,12.5,4
661,135.7485125905663,19.392644655795184,39.0,2.6,29314.031860809562,1954.2687907206375,15,5.353600248638736,12.5,7
662,360.1254854838969,51.446497926270986,72.0,4.5,29208.06544588383,1825.5040903677393,16,3.9206149199090397,25.09065793953482,9
663,780.1644302457653,97.52055378072066,112.0,6.588235294117647,27779.25142554997,1634.0736132676452,17,3.6623484146464964,25.0,8
664,319.0943271336736,39.8867908917092,58.0,4.142857142857143,26323.006666723384,1880.2147619088132,14,4.2210920493249855,25.0,5
665,220.7082981552349,31.529756879319272,11.0,0.6875,32407.87239613201,2025.4920247582506,16,4.135939527485672,14.321343068769465,3
666,168.71433815205938,33.74286763041188,29.0,1.8125,28785.226585628458,1799.0766616017786,16,2.7538044760594405,38.57374508838802,7
667,386.02193076389915,64.33698846064986,48.0,3.2,29029.38858389783,1935.2925722598554,15,2.307896907588817,0.0,5
668,1029.7310050784054,128.71637563480067,14.0,0.9333333333333333,24767.098737428503,1651.139915828567,15,2.5088674064931755,12.5,4
669,578.2903181600526,82.61290259429323,25.0,1.5625,30741.64679283093,1921.352924551933,16,2.3103907240679704,25.0,6
670,758.1932838800237,94.77416048500297,8.0,0.47058823529411764,30691.430435786482,1805.3782609286166,17,3.33868431985686,7.169457097950271,2
671,266.01672991179487,33.25209123897436,18.0,1.125,33325.96110036832,2082.87256877302,16,3.9960833853857536,4.7254827165943425,5
672,396.805343767785,49.60066797097313,9.0,0.6923076923076923,21592.905398772375,1660.9927229824902,13,3.7191106245727408,22.6635278014669,4
673,1100.447515255984,137.555939406998,15.0,1.0,23030.603396820552,1535.3735597880368,15,2.088272232248578,12.5,5
674,639.6726452669725,79.95908065837156,48.0,2.823529411764706,30174.846665040815,1774.9909802965185,17,2.4382155824092955,15.328559639772266,7
675,558.0853221603326,69.76066527004157,79.0,4.157894736842105,34606.318941268706,1821.385207435195,19,2.8429753833080538,25.0,8
676,209.54166839208187,29.934524056011696,59.0,3.2777777777777777,35603.77428726048,1977.98746040336,18,3.567142207659991,15.309438044545232,5
677,565.2369921239774,94.20616535399624,55.0,2.8947368421052633,33056.95168262564,1739.8395622434546,19,2.373682220845244,25.0,6
678,476.0574562129513,79.34290936882522,20.0,1.1111111111111112,29751.413384399282,1652.8562991332935,18,1.2852465062284166,0.0,5
679,314.47567618549925,52.41261269758321,58.0,3.2222222222222223,32070.73200468256,1781.7073335934756,18,2.2842952445880242,25.0,9
680,619.0689247542792,77.3836155942849,20.0,1.25,27151.118705135672,1696.9449190709795,16,3.6048574295023896,12.5,3
681,666.2093183020648,83.2761647877581,44.0,2.588235294117647,27308.58954538698,1606.3876203168813,17,1.945036663134546,25.0,7
682,501.7497695678063,71.67853850968662,27.0,1.588235294117647,28436.166798305254,1672.7156940179561,17,2.3860514706216236,25.0,7
683,350.81288223522876,43.851610279403594,6.0,0.3333333333333333,33530.568132898254,1862.8093407165697,18,2.980721383797216,4.167134182017662,4
684,1216.9746708628456,152.1218338578557,30.0,1.6666666666666667,31600.682193622084,1755.5934552012268,18,2.8790675286786773,12.5,6
685,286.5820102289433,40.940287175563334,30.0,2.0,26859.490132224804,1790.6326754816537,15,4.5046132758420985,25.0,7
686,549.2449669904822,78.46356671292604,60.0,4.0,25172.20221369595,1678.1468142463966,15,2.2774442055818085,25.0,8
687,708.3409445070763,88.54261806338454,102.0,5.666666666666667,32478.895289255543,1804.3830716253078,18,3.015414666732932,25.0,9
688,287.8020360316264,35.9752545039533,151.0,8.882352941176471,33437.50478054725,1966.912045914544,17,5.333819769717519,25.0,10
689,1229.7545456911162,175.6792208130166,76.0,5.066666666666666,20392.358395187734,1359.4905596791823,15,3.0421030362274872,25.0,6
690,210.41389934806585,42.08277986961317,5.0,0.3125,24934.969663195425,1558.435603949714,16,2.1386296363140342,13.43725405567966,4
691,251.5788415126242,50.31576830252484,38.0,2.235294117647059,29495.865121396375,1735.0508894939044,17,1.838907160732,31.995406187860453,10
692,627.8744181195755,89.69634544565363,26.0,1.4444444444444444,35727.72527707339,1984.8736265040773,18,3.3903646891475887,0.0,3
693,407.5563920457847,67.92606534096412,43.0,2.388888888888889,30172.683546967506,1676.2601970537503,18,2.7466955659987278,31.942415632983057,8
694,494.82318197499035,70.68902599642719,64.0,3.5555555555555554,32495.10211857407,1805.2834510318926,18,2.591964738414617,25.0,10
695,436.73531990231766,62.39075998604538,110.0,5.5,32056.465772145097,1602.8232886072549,20,2.511290616144265,25.0,11
696,256.59081715476117,32.073852144345146,4.0,0.25,29463.26813099358,1841.4542581870987,16,4.206164700313276,0.0,1
697,511.1524517161705,73.02177881659578,19.0,1.0555555555555556,32859.861429049684,1825.5478571694268,18,2.595506477000214,0.0,6
698,477.57947867703757,59.697434834629696,6.0,0.3333333333333333,28822.217339716648,1601.234296650925,18,2.1879026474810477,16.789158263594572,3
699,393.56428470015584,56.2234692428794,41.0,2.2777777777777777,34377.27442219,1909.8485790105556,18,2.5421249374997874,12.5,8
