step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
625,231.0179088727583,77.00596962425277,12.0,0.48,40914.30739627844,1636.5722958511376,25,1.7287748628709145,95.84182564549337,3
626,415.61317968406945,138.5377265613565,41.0,1.64,37132.32076650156,1485.2928306600622,25,1.1723151023423395,100.0,9
627,160.67872455157303,80.33936227578651,49.0,1.8148148148148149,39599.098324058825,1466.633271261438,27,1.137932757676985,66.66666666666667,14
628,37.77327639210091,37.77327639210091,108.0,4.0,42043.04140372898,1557.149681619592,27,0.864376231835078,66.66666666666667,19
629,827.8252141904371,413.91260709521856,139.0,4.964285714285714,44568.45724057827,1591.730615734938,28,0.6537435940532579,66.66666666666667,19
630,936.4078569067582,312.13595230225275,120.0,4.615384615384615,40953.52747002737,1575.1356719241298,26,1.3612969839867926,50.16628758004723,16
631,770.630638196154,256.876879398718,61.0,2.44,39783.899133164094,1591.3559653265638,25,1.235012562254709,66.66666666666667,9
632,1092.7439708593815,364.2479902864605,58.0,2.5217391304347827,34342.32414580532,1493.1445280784924,23,2.2218507919800676,34.64267360442742,8
633,70.74347138851886,35.37173569425943,110.0,4.782608695652174,37861.59061694865,1646.156113780376,23,1.8432886413776448,66.66666666666667,13
634,66.37287320278209,33.186436601391044,170.0,7.391304347826087,35563.18626472377,1546.2254897705989,23,2.274422806493178,66.66666666666667,13
635,99.81992587222351,49.909962936111754,234.0,10.173913043478262,36885.95284420394,1603.73708018278,23,1.4410681599333273,55.76776100827677,14
636,77.37756528888715,38.68878264444358,299.0,12.458333333333334,39393.88497655917,1641.4118740232989,24,1.8114341678996044,76.58579536397762,14
637,374.58990687992747,124.86330229330916,177.0,7.695652173913044,35323.00178577548,1535.7826863380644,23,1.7063318296290089,25.33350768494529,9
638,372.474954021879,124.158318007293,100.0,4.166666666666667,37989.10988975369,1582.8795787397369,24,2.0876288632062088,66.66666666666667,10
639,470.8448284051509,156.9482761350503,22.0,0.9166666666666666,33965.57353777486,1415.2322307406191,24,1.3276420094515713,66.66666666666667,7
640,556.194945996087,185.398315332029,20.0,0.8333333333333334,38132.36696651405,1588.848623604752,24,2.064821958846664,33.333333333333336,7
641,347.07398537238157,115.69132845746053,16.0,0.7272727272727273,35319.709958094485,1605.4413617315674,22,2.3040856514180685,33.333333333333336,5
642,237.83331321065273,79.27777107021758,6.0,0.2727272727272727,36294.96297317433,1649.771044235197,22,2.033633696053719,6.198987207593139,4
643,282.58421117848036,94.19473705949345,21.0,0.9545454545454546,32427.19572524457,1473.9634420565715,22,1.4719953258034877,66.66666666666667,6
644,380.72260625655923,126.90753541885307,29.0,1.2608695652173914,34995.59883303939,1521.5477753495386,23,1.379264086418777,66.66666666666667,8
645,607.8841891264884,202.6280630421628,60.0,2.5,40235.29435055211,1676.4705979396713,24,2.443892291056457,69.1962219398647,12
646,78.4091966605799,39.20459833028995,97.0,4.409090909090909,35024.29693101468,1592.0134968643035,22,2.709573735251309,66.66666666666667,11
647,902.4203394779098,300.80677982596995,67.0,2.9130434782608696,36727.87045746098,1596.863932933086,23,2.4548881597135725,58.80517091817031,8
648,259.2164574567051,86.4054858189017,32.0,1.4545454545454546,35807.81551758629,1627.6279780721043,22,2.053920066731815,66.66666666666667,6
649,368.85802116671545,122.95267372223849,37.0,1.608695652173913,37737.27098365032,1640.7509123326226,23,2.2150421689912103,66.66666666666667,7
650,779.330947911663,259.776982637221,22.0,1.0,34964.505166974974,1589.2956894079534,22,2.384054050991297,48.66536106765125,7
651,305.34544473202,101.78181491067333,26.0,1.1304347826086956,36323.59526365806,1579.2867505938289,23,1.7963613496504154,44.59647100632841,7
652,412.3070023681456,137.43566745604855,39.0,1.6956521739130435,35235.157282106855,1531.9633600916025,23,1.3697442098718493,65.93874531733188,9
653,149.0438504133072,74.5219252066536,104.0,4.16,39261.44724097813,1570.4578896391251,25,1.6565181890735874,66.66666666666667,16
654,664.4536750747285,221.48455835824282,113.0,4.52,40398.79246774988,1615.9516987099953,25,2.675890773936216,39.34553377206006,16
655,215.82418205210578,107.91209102605289,145.0,5.8,39393.43759546609,1575.7375038186437,25,1.9696594371197476,69.41486857499513,18
656,954.3655582485608,318.12185274952026,134.0,5.826086956521739,36427.90172734571,1583.821814232422,23,1.6866608631322995,66.66666666666667,14
657,660.6687718313384,220.22292394377948,116.0,4.833333333333333,41100.206316169846,1712.5085965070768,24,1.699444408133959,45.99627930171361,12
658,112.48595440441251,56.242977202206255,99.0,4.304347826086956,36344.84067743852,1580.2104642364575,23,1.341403897814529,66.66666666666667,11
659,646.3189044535452,215.4396348178484,69.0,2.875,37798.88797774039,1574.953665739183,24,1.2006408530887844,33.333333333333336,9
660,362.78401663553586,120.92800554517862,36.0,1.565217391304348,33525.99883377842,1457.6521232077575,23,2.2615008406807156,66.66666666666667,6
661,339.67582670256144,113.22527556752048,20.0,0.9090909090909091,34830.990440034184,1583.226838183372,22,2.5996352231311906,36.24136054901707,6
662,298.2154657567902,99.4051552522634,11.0,0.4782608695652174,34801.12995249498,1513.0926066302166,23,2.4155235323478537,66.66666666666667,4
663,290.4972788536269,96.8324262845423,15.0,0.6818181818181818,32438.87594710364,1474.4943612319837,22,2.2585618845165247,66.66666666666667,7
664,332.30636323446157,110.76878774482053,6.0,0.2608695652173913,35057.78227767177,1524.2514033770335,23,1.8544249677640776,33.333333333333336,4
665,395.93331206859136,131.97777068953044,11.0,0.4583333333333333,36501.179168632094,1520.8824653596705,24,0.9937909921088517,33.333333333333336,5
666,593.5383284557956,197.8461094852652,42.0,1.75,36381.3193190183,1515.8883049590959,24,1.7434129485985725,66.66666666666667,9
667,116.10277516849092,58.05138758424546,77.0,3.2083333333333335,39542.58117296741,1647.6075488736421,24,2.7783129758251,52.17896656748356,11
668,162.75819047405918,81.37909523702959,139.0,5.56,38646.911708149804,1545.8764683259922,25,1.744294119695876,73.24480880264066,14
669,752.4884569410267,250.8294856470089,136.0,5.666666666666667,36270.932277870175,1511.2888449112572,24,0.9881424012710238,66.66666666666667,13
670,731.5716979151123,243.85723263837076,74.0,2.96,39672.857073950865,1586.9142829580346,25,1.3950057248779124,33.333333333333336,10
671,636.7712296773158,212.25707655910526,42.0,1.75,36311.85940515421,1512.9941418814253,24,2.467084718682528,66.66666666666667,8
672,312.71790593108904,104.23930197702968,20.0,0.9090909090909091,34052.782985992475,1547.853772090567,22,2.4952220540229813,52.6884835888571,7
673,335.16726415648213,111.72242138549404,17.0,0.7391304347826086,38469.719741150424,1672.596510484801,23,2.3251513929644365,62.959230996602855,6
674,407.5371735606864,135.8457245202288,37.0,1.608695652173913,37045.68079207084,1610.6817735682973,23,1.5709856653803183,66.66666666666667,8
675,281.04621593707196,93.68207197902399,33.0,1.434782608695652,40182.722278043875,1747.0748816540815,23,2.539024589517965,33.333333333333336,10
676,303.26813101210206,101.08937700403402,43.0,1.9545454545454546,34691.71363195222,1576.8960741796463,22,2.571535514468192,66.66666666666667,9
677,439.3804494384994,146.46014981283312,66.0,2.869565217391304,40492.67752742673,1760.5511968446403,23,2.403922070907453,73.81686890303172,10
678,262.0680261764027,87.35600872546758,40.0,1.8181818181818181,32532.34003725892,1478.7427289663146,22,2.1843752350339476,33.333333333333336,7
679,284.8724359479544,94.95747864931813,23.0,1.0,36030.73976143429,1566.5539026710562,23,2.064988335089294,66.66666666666667,5
680,515.0784539684337,171.6928179894779,19.0,0.8260869565217391,35185.89603945888,1529.8215669329948,23,1.6439573359138464,38.92024763918016,4
681,293.6034377801877,97.8678125933959,8.0,0.34782608695652173,36095.43354543313,1569.366675888397,23,2.3288823176952964,33.333333333333336,4
682,273.66297216824785,91.22099072274928,16.0,0.6956521739130435,33548.1984866863,1458.6173255080998,23,1.3976224090485918,66.66666666666667,7
683,305.21772556957563,101.73924185652521,23.0,1.0,36370.59516611518,1581.3302246137034,23,2.388724159265415,66.66666666666667,7
684,261.2517308966929,87.08391029889764,20.0,0.9090909090909091,36724.15894893954,1669.2799522245245,22,2.3913633452020897,50.456937880016994,7
685,621.9908423497774,207.33028078325913,47.0,2.0434782608695654,36844.74311758202,1601.9453529383486,23,1.9830627888457977,66.66666666666667,9
686,71.1020421923366,35.5510210961683,93.0,4.2272727272727275,34283.249018883515,1558.3295008583416,22,1.8783312404288048,66.66666666666667,11
687,86.09266709713557,43.04633354856779,115.0,5.0,36444.940181387545,1584.5626165820672,23,1.717324197877114,66.66666666666667,12
688,282.0692680608417,94.0230893536139,82.0,3.5652173913043477,35745.79465460422,1554.1649849827922,23,2.742543338505135,48.76176591302889,7
689,260.5283482505907,86.84278275019689,16.0,0.6956521739130435,38396.478380295535,1669.4121034911102,23,1.8996980524924603,41.41135488061991,3
690,283.7362964147965,94.57876547159884,8.0,0.3333333333333333,35285.95547773678,1470.2481449056993,24,2.30481200198628,33.333333333333336,4
691,379.8060773811181,126.60202579370603,22.0,0.9565217391304348,36028.54053878742,1566.4582842951052,23,2.764560577598967,66.66666666666667,8
692,383.13529410080463,127.7117647002682,19.0,0.8636363636363636,35135.96074262132,1597.0891246646054,22,0.8412939209340008,45.47723341450668,6
693,315.58324728558483,105.1944157618616,17.0,0.7727272727272727,34342.81012057431,1561.0368236624686,22,1.7938802942852126,53.270550223972656,7
694,334.32919131387274,111.44306377129091,21.0,0.9130434782608695,36785.399526025794,1599.3651967837302,23,1.73915648778294,66.66666666666667,8
695,264.1762260903715,88.05874203012382,26.0,1.1304347826086956,35394.82287224664,1538.9053422715929,23,2.5807562892152878,49.40433343413133,9
696,356.4215238287723,118.80717460959077,57.0,2.4782608695652173,37397.16575197641,1625.9637283468005,23,1.7725009744984135,66.66666666666667,10
697,311.13584925993615,103.71194975331206,40.0,1.7391304347826086,35490.135358217405,1543.0493634007566,23,2.700710918084925,52.75175039067411,9
698,322.0891054490161,107.36303514967203,42.0,1.75,34165.19275238726,1423.5496980161358,24,1.1507317033240163,66.66666666666667,9
699,329.91024677895615,109.97008225965205,33.0,1.434782608695652,38566.26160655892,1676.7939828938659,23,2.4685754641196938,86.1215882884153,9
