step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
632,832.4325558365744,83.24325558365743,69.0,1.1311475409836065,97027.08010857267,1590.607870632339,61,1.4750119195579325,62.5,18
633,748.1036816409195,74.81036816409195,112.0,1.7230769230769232,105840.62942469722,1628.3173757645727,65,1.2943747086831385,75.0,15
634,1127.1316958249092,112.71316958249092,146.0,2.3174603174603177,104535.22828022581,1659.289337781362,63,1.1018809443229576,87.5,26
635,862.5201615805513,86.25201615805513,19.0,0.2878787878787879,95889.90555511691,1452.8773568957108,66,1.4949344936434676,50.0,11
636,1998.1047240284456,199.81047240284457,67.0,0.9436619718309859,116895.13828240143,1646.4103983436821,71,0.8447244273358938,100.0,20
637,819.5144315853088,91.05715906503431,86.0,1.2463768115942029,110130.24710187472,1596.0905377083293,69,1.1928883781988855,62.5,20
638,977.0350254727903,108.55944727475448,154.0,2.138888888888889,104167.42064711047,1446.7697312098676,72,0.9555884731984466,86.70403638674884,32
639,1532.5938639254007,153.25938639254008,199.0,2.8028169014084505,117706.28766440741,1657.8350375268649,71,1.025245897100754,50.0,33
640,1013.6149316913228,101.36149316913227,90.0,1.3432835820895523,111864.62160467733,1669.6212179802587,67,1.2780397110460364,41.78643133021751,15
641,844.8041549779995,84.48041549779995,107.0,1.4861111111111112,113908.0829301021,1582.056707362529,72,1.1867854081577422,99.84155924136076,12
642,903.8326438333341,90.38326438333341,31.0,0.43661971830985913,109701.22898133672,1545.0877321315031,71,1.0515686828190127,73.78184280004234,11
643,880.9188762667372,97.87987514074858,57.0,0.8028169014084507,106942.9298703302,1506.2384488778903,71,1.133359588078254,87.3912559556743,20
644,2142.9663934417877,214.29663934417877,91.0,1.1818181818181819,111202.48826658528,1444.1881593063024,77,0.5972091788245277,75.0,26
645,977.8254612162301,108.64727346847002,68.0,0.918918918918919,117164.15160006324,1583.2993459468005,74,0.921021701390468,71.71593231539646,21
646,1118.066479896756,124.22960887741732,177.0,2.2987012987012987,127579.90952789469,1656.8819419207102,77,1.510403049686236,58.008633381501795,30
647,1184.2927602301806,169.18468003288294,361.0,4.688311688311688,118504.11156911208,1539.0144359624946,77,1.1938593300311402,87.5,47
648,878.2558597327711,146.37597662212852,451.0,5.934210526315789,115006.45888527369,1513.2428800693906,76,0.7734312264193963,75.20250487360158,54
649,1202.6289515075757,120.26289515075757,336.0,4.48,122037.10738987575,1627.16143186501,75,0.9037852959963978,37.5,35
650,1184.4739460566395,118.44739460566396,141.0,1.9315068493150684,117434.71605165649,1608.6947404336506,73,1.1446517286115987,62.5,20
651,1365.2809224149858,136.52809224149857,182.0,2.3037974683544302,121620.09544601069,1539.4948790634264,79,1.009786341409535,66.34617439410135,22
652,1731.504923832788,173.15049238327882,121.0,1.5714285714285714,116865.18663725027,1517.7296965876658,77,0.9000855932854946,50.0,16
653,1732.2179042310174,173.22179042310174,131.0,1.6375,126945.32127638311,1586.8165159547889,80,1.021149954255313,62.5,26
654,2542.945335838839,282.549481759871,190.0,2.375,120464.42707604173,1505.8053384505215,80,0.7004643979947851,100.0,38
655,1445.2722197889482,144.52722197889483,101.0,1.294871794871795,122345.70686953276,1568.5347034555482,78,0.8355149769983458,50.0,23
656,1245.0373902499869,124.50373902499868,50.0,0.625,127131.99030701982,1589.1498788377478,80,1.0016138078272185,62.5,19
657,1550.7091345966455,155.07091345966455,142.0,1.6511627906976745,126285.18944930867,1468.4324354570776,86,0.9521509357898369,100.0,34
658,1308.2413333906793,218.0402222317799,325.0,4.012345679012346,115038.5627684445,1420.2291699807963,81,0.5688782178623556,100.0,51
659,419.4482344525486,69.90803907542477,513.0,6.4125,131588.68770228358,1644.8585962785448,80,0.8196030384261801,50.0,46
660,324.2553793622454,54.042563227040894,738.0,9.11111111111111,128478.04161191007,1586.148661875433,81,1.1233899128233096,90.42882618744557,48
661,520.2580747571016,86.70967912618359,951.0,12.037974683544304,123798.48975239511,1567.069490536647,79,1.0278218153798029,57.4356152943551,45
662,374.44739307200655,62.40789884533442,920.0,11.948051948051948,115807.01967103244,1503.9872684549666,77,0.9566818085977795,89.27765469146607,46
663,1018.6955337939279,101.86955337939278,542.0,7.324324324324325,117001.22647135709,1581.097655018339,74,1.062109526240137,25.0,23
664,1034.3698727536619,103.43698727536619,70.0,0.9333333333333333,124542.07578445581,1660.561010459411,75,1.0608813813305875,50.0,14
665,1575.889499275398,157.5889499275398,162.0,2.0,121684.78551540406,1502.2813026593094,81,0.9685758028078014,100.0,33
666,2671.0382058623004,267.10382058623003,155.0,1.9135802469135803,127980.20211395058,1580.0024952339577,81,0.799165666793048,100.0,40
667,1266.4110530309526,140.7123392256614,218.0,2.7948717948717947,120935.5463967922,1550.4557230357973,78,0.6807042120301772,76.88725619366323,39
668,1674.4982723382313,167.44982723382313,345.0,4.2592592592592595,127080.28336877596,1568.892387268839,81,0.9740421799489557,59.92929502484117,38
669,934.103485281042,103.789276142338,439.0,5.419753086419753,127292.29587595057,1571.5098256290194,81,0.9902519085527391,82.09746451582305,43
670,1590.3290063644017,159.03290063644016,192.0,2.2588235294117647,128490.83353744596,1511.6568651464231,85,0.7394651976813581,50.0,33
671,1963.0736897034376,196.30736897034376,95.0,1.0674157303370786,133900.3776074136,1504.4986248024,89,0.7005557441738409,87.5,27
672,768.6984486662521,109.81406409517888,151.0,1.696629213483146,137670.68710844262,1546.8616529038497,89,0.7739778792715591,48.128418927456096,30
673,740.815305831954,105.83075797599342,290.0,3.1868131868131866,136487.0285127397,1499.8574561839528,91,0.7515685635144174,100.0,48
674,894.447936964297,149.07465616071616,503.0,5.715909090909091,129657.46369645596,1473.3802692779086,88,0.5813547074138474,80.05061882936957,52
675,544.7738508331483,90.79564180552472,706.0,8.022727272727273,141520.5628555879,1608.1882142680442,88,0.7382823393067619,62.5,52
676,606.0726823567603,101.01211372612671,725.0,8.430232558139535,136184.46669939678,1583.540310458102,86,0.792672611963734,92.35033781035327,48
677,1209.678127238446,120.9678127238446,394.0,4.690476190476191,128126.79974835712,1525.319044623299,84,0.8980480612545776,50.0,30
678,1227.6506092615148,122.76506092615148,127.0,1.4767441860465116,138061.01169151842,1605.3606010641677,86,0.7976067449896311,65.47126080313319,23
679,1582.115157847243,158.2115157847243,152.0,1.6888888888888889,142252.42257847052,1580.582473094117,90,1.005915355629923,84.24841543305206,31
680,615.474904575905,102.57915076265084,343.0,3.897727272727273,127777.79791043475,1452.020430800395,88,0.7468018709891168,99.39235988819064,51
681,645.3729459878763,107.56215766464605,392.0,4.454545454545454,135802.93576937067,1543.215179197394,88,0.5842402534136004,62.5,44
682,961.8174281632646,120.22717852040807,292.0,3.208791208791209,143826.68306860447,1580.5130007538953,91,0.6565842724300308,87.5,40
683,1543.917897744675,154.3917897744675,101.0,1.1222222222222222,138503.6974271947,1538.9299714132746,90,0.7555423124438686,87.5,29
684,3347.3341229861408,334.7334122986141,82.0,0.9318181818181818,134140.34780194753,1524.3221341130402,88,0.5877934438366162,100.0,26
685,2208.1551105347926,220.81551105347927,138.0,1.5,142299.13303775588,1546.7297069321291,92,0.6809532509450966,35.19830184924331,33
686,1148.2465242027356,143.53081552534195,232.0,2.577777777777778,149729.36706192314,1663.6596340213682,90,0.957223110303725,52.81809749690183,38
687,1786.2054201967594,223.27567752459493,343.0,3.988372093023256,137537.7586240555,1599.2762630704128,86,1.4503776297969049,50.0,41
688,196.60361629318527,32.76726938219755,539.0,6.910256410256411,132083.84824998945,1693.3826698716596,78,1.941884633346616,50.0,44
689,138.71147427918385,23.11857904653064,759.0,10.541666666666666,130068.29896205165,1806.5041522507172,72,2.5977622355585,53.62846592594224,44
690,1018.6144224225595,101.86144224225595,489.0,6.698630136986301,119096.86869690986,1631.46395475219,73,1.5673727970924207,75.0,34
691,1063.631776435992,106.36317764359919,188.0,2.7246376811594204,106561.29267746268,1544.3665605429373,69,1.4811749317189327,51.78170585227235,18
692,964.8804370852711,96.4880437085271,41.0,0.5694444444444444,107355.82455988956,1491.053118887355,72,1.9705460565447708,75.0,19
693,1402.9130643434682,140.29130643434684,68.0,0.8947368421052632,110576.37853623547,1454.952349160993,76,1.193628119295838,50.0,27
694,1011.6092760532072,112.40103067257857,101.0,1.3835616438356164,119535.611191061,1637.4741259049454,73,1.130703246349504,62.5,29
695,1167.8168302253357,116.78168302253357,61.0,0.8133333333333334,117172.78634745744,1562.3038179660991,75,1.09476452941863,69.58665984726622,19
696,948.6944558353007,94.86944558353007,31.0,0.4305555555555556,110035.21087791272,1528.2668177487876,72,1.4068922488583913,27.707176272207334,11
697,1020.4257198182091,102.04257198182091,66.0,0.9565217391304348,111728.66424408727,1619.2560035374966,69,1.7868171499156476,56.09540387228549,17
698,2038.810756037144,203.8810756037144,132.0,1.8082191780821917,118876.48836352778,1628.445046075723,73,1.4802330539540645,77.06340478424636,32
699,1485.0669014995024,148.50669014995023,165.0,2.357142857142857,113556.62643664262,1622.237520523466,70,1.1131511534160872,37.5,36
