step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
661,240.20010937249015,30.02501367156127,1.0,0.05555555555555555,33951.68970367518,1886.20498353751,18,4.844741536643593,0.0,1
662,260.911536995519,43.48525616591983,8.0,0.4444444444444444,33451.50701413647,1858.417056340915,18,2.271391001449533,25.0,4
663,209.43434615267898,26.179293269084873,1.0,0.07142857142857142,21285.970978156445,1520.4264984397462,14,7.000504058192327,4.25750056834886,1
664,841.598561356673,105.19982016958413,39.0,2.2941176470588234,32528.83055235262,1913.4606207266247,17,5.0487619973349425,25.0,10
665,1032.2580335055131,129.03225418818914,16.0,1.1428571428571428,20370.22350711641,1455.0159647940293,14,4.8116151427106955,46.89157873637555,4
666,202.64269178998637,28.948955969998053,9.0,0.6923076923076923,27930.742490955203,2148.5186531504,13,4.334872228886127,32.25787967522251,2
667,371.8841245511696,46.4855155688962,10.0,0.7142857142857143,25897.444167656387,1849.8174405468849,14,2.6406656470064056,12.5,1
668,173.46839552524193,21.68354944065524,7.0,0.6363636363636364,25624.577182639285,2329.507016603571,11,5.152724287534822,4.797546935668606,3
669,363.7155419197233,45.46444273996541,0.0,0.0,24469.03073456457,2039.0858945470475,12,4.607324484059754,0.0,0
670,143.8615646566893,23.976927442781548,6.0,0.6666666666666666,14365.267529954028,1596.1408366615588,9,3.938207327509156,0.0,3
671,328.82328011506286,41.10291001438286,1.0,0.1111111111111111,21533.68872424792,2392.6320804719912,9,5.038317846168401,0.0,1
672,306.90120984704504,38.36265123088063,7.0,0.5833333333333334,21186.3258117459,1765.5271509788251,12,5.000865174968271,0.0,2
673,201.1571580657046,25.144644758213076,26.0,2.0,28589.487624139096,2199.1913557030075,13,5.3329552115215595,0.0,4
674,136.97253277809065,17.12156659726133,0.0,0.0,16509.801226048483,1834.4223584498313,9,6.621204172825457,0.0,0
675,441.4421437516784,73.57369062527972,1.0,0.1,14247.78499676063,1424.7784996760631,10,4.049120436474279,2.638214034482189,2
676,298.4045226568372,42.62921752240531,21.0,1.9090909090909092,20238.30667480567,1839.84606134597,11,4.772731883823286,0.0,6
677,262.2285901883752,32.7785737735469,46.0,3.8333333333333335,25478.808458288393,2123.2340381906993,12,4.6498585939127945,0.0,5
678,511.15877034996004,63.894846293745005,72.0,4.8,27909.73861101711,1860.649240734474,15,5.0998266338175755,19.180266282154435,6
679,444.12995381607493,55.516244227009366,108.0,7.714285714285714,25810.383108352464,1843.5987934537475,14,6.0126290239304,19.74296404507072,8
680,225.11520799498106,32.15931542785444,10.0,0.7692307692307693,25977.47128888384,1998.267022221834,13,4.336489734135795,12.5,2
681,326.3882379259077,40.79852974073846,0.0,0.0,17863.94800669691,1374.1498466689932,13,3.744424196260633,8.087649080221126,0
682,1013.2755227084953,126.65944033856191,26.0,1.7333333333333334,27782.725603005518,1852.1817068670346,15,4.460075265215842,14.030360023258481,7
683,546.7223090028485,78.10318700040693,69.0,3.6315789473684212,35755.47674735048,1881.8671972289728,19,3.225471185273456,19.035406898876772,10
684,877.0068531606723,125.28669330866748,20.0,1.25,28520.403498772957,1782.5252186733098,16,2.0008495851503496,12.5,4
685,196.7919696587506,28.113138522678657,17.0,1.2142857142857142,25917.96402777454,1851.2831448410384,14,3.6723434571017024,9.741052251860083,3
686,461.3693023039132,57.67116278798915,7.0,0.5384615384615384,22260.06768494067,1712.31289884159,13,4.3786488093101426,18.847070696068613,4
687,390.1824027027533,48.77280033784416,3.0,0.25,23785.40749463002,1982.1172912191685,12,4.789941825605384,2.1709536823607323,2
688,203.08977510777,25.38622188847125,10.0,1.0,21819.19221535064,2181.919221535064,10,4.808952175716532,0.0,3
689,169.64721227754214,21.205901534692767,0.0,0.0,20942.720970804417,2094.2720970804417,10,5.2882840085739335,0.0,0
690,264.93434491574254,33.11679311446782,8.0,0.8,20226.17761359275,2022.617761359275,10,5.627589768423722,0.0,3
691,249.5296694651611,31.19120868314514,22.0,2.0,22962.822167748982,2087.52928797718,11,6.035683715012377,6.27305620528773,5
692,534.6752759625119,66.83440949531399,0.0,0.0,14542.502238662199,1817.8127798327748,8,6.522073892416021,0.0,0
693,268.2407828123533,33.53009785154416,4.0,0.4,18884.3421832687,1888.4342183268702,10,5.24185076117119,0.0,2
694,370.63783429584544,52.948262042263636,8.0,0.8,18361.202494448735,1836.1202494448735,10,3.4822426331612446,0.0,1
695,207.81382394914954,29.68768913559279,15.0,1.3636363636363635,19580.543958585455,1780.0494507804958,11,4.922947313651629,0.7384673903914063,3
696,189.88886249591786,27.126980356559695,27.0,2.7,19564.50572746789,1956.450572746789,10,4.932196955627353,0.0,3
697,273.5615604168021,39.08022291668601,46.0,3.8333333333333335,25473.93874163424,2122.82822846952,12,4.556925230417525,0.3048151127984511,4
698,297.16636478995304,37.14579559874413,5.0,0.5,22545.773521707615,2254.5773521707615,10,5.239230895058214,6.8300058532202,2
699,111.18891182632274,15.884130260903248,6.0,0.75,16165.787551237412,2020.7234439046765,8,6.520322012526735,0.0,2
