step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
640,764.3201713374053,152.86403426748106,68.0,1.3076923076923077,76900.2907015321,1478.8517442602326,52,0.689524055965318,75.43907626302826,16
641,1157.8238747940957,289.4559686985239,171.0,3.1666666666666665,80181.0092650345,1484.8335049080463,54,0.5617856534783952,81.42182713329021,25
642,150.70820521880475,75.35410260940237,336.0,6.109090909090909,84858.47751280128,1542.8814093236597,55,0.473525733960645,99.76036821965863,37
643,208.1772677730287,104.08863388651434,542.0,9.508771929824562,83141.09661195651,1458.6157300343248,57,0.4056583188367999,100.0,42
644,48.19205299556788,48.19205299556788,765.0,13.660714285714286,87303.53608754402,1558.9917158490005,56,0.3755831488460395,90.5195134506539,47
645,27.426307533812867,27.426307533812867,997.0,18.462962962962962,86033.77858537546,1593.2181219513975,54,0.6534769758059544,80.0,47
646,979.0190432873451,195.803808657469,607.0,11.901960784313726,83699.12780537138,1641.159368732772,51,0.8463130172538633,20.0,28
647,846.5019984813193,169.30039969626387,332.0,6.64,72375.82500279645,1447.516500055929,50,0.5881935553834831,100.0,21
648,818.4658974019583,163.69317948039165,107.0,2.183673469387755,74920.48753452054,1528.9895415208273,49,0.8017880570094158,77.28460558773804,20
649,1605.8084936810467,321.16169873620936,193.0,3.574074074074074,84642.45561424663,1567.452881745308,54,0.7320823103573061,94.53952900046716,27
650,221.1786325388814,73.7262108462938,291.0,5.82,79727.19887131454,1594.543977426291,50,0.7456195612842376,60.0,29
651,236.10258518423043,78.70086172807682,381.0,7.775510204081633,75641.34828209935,1543.7009853489665,49,0.780526867363837,100.0,23
652,160.39366669496516,53.46455556498839,497.0,10.142857142857142,78007.41395820177,1591.9880399633014,49,1.0075471615380884,68.74061689093651,24
653,179.8249267456633,59.94164224855444,613.0,12.26,77573.11147489102,1551.4622294978203,50,1.1279967302736567,60.2158390303066,25
654,160.34797321531687,53.44932440510562,737.0,15.040816326530612,77173.96770677932,1574.9789327914148,49,1.2483673182316168,74.59095183960017,28
655,335.4765651534405,111.8255217178135,764.0,15.591836734693878,76802.37556045565,1567.3954196011357,49,1.2587622685527526,86.78340194001976,29
656,654.7429039237468,163.6857259809367,729.0,14.294117647058824,79460.55827594767,1558.0501622734837,51,0.758270165858103,83.33411030601383,32
657,295.7925494589689,98.59751648632296,664.0,12.528301886792454,77810.22999804822,1468.1175471329852,53,0.5522409420129215,88.14511219741689,33
658,262.3981043810618,87.46603479368726,741.0,13.981132075471699,85548.5997907285,1614.124524353368,53,0.6820129704753014,60.0,29
659,835.7993513615027,208.94983784037566,781.0,15.313725490196079,79968.98090142659,1568.0192333613056,51,0.5981740626617998,61.225921245059,27
660,195.4804116786135,65.1601372262045,833.0,16.333333333333332,82518.20951194098,1618.0041080772742,51,0.8793883754031544,60.0,24
661,588.3842673746311,147.09606684365778,849.0,16.98,75851.76983980226,1517.0353967960452,50,1.0654728322940228,50.47376794993397,20
662,367.0999059691858,91.77497649229645,724.0,15.083333333333334,75151.90047387926,1565.664593205818,48,1.0646914641261214,100.0,16
663,513.3404399877414,102.66808799754828,361.0,7.8478260869565215,71458.18520219877,1553.4388087434515,46,1.2366192632580697,33.00174028176116,10
664,688.4386598868319,137.68773197736638,121.0,2.75,73279.97833064485,1665.4540529692013,44,1.9086605731715487,77.01340687614902,10
665,234.6378600392845,58.659465009821126,121.0,2.5208333333333335,74023.20037767907,1542.1500078683139,48,1.4405380614720338,100.0,19
666,518.3214425356484,129.5803606339121,217.0,4.520833333333333,72573.81890871053,1511.954560598136,48,0.8187544457828748,81.18161602934379,27
667,385.62118757244457,96.40529689311114,303.0,6.183673469387755,79949.47872224625,1631.6220147397194,49,1.1395578624110472,50.883516107487594,23
668,715.8182116063803,178.95455290159506,379.0,7.73469387755102,74329.76444636099,1516.9339682930815,49,0.9182297346730918,100.0,23
669,307.4368232920349,76.85920582300872,376.0,7.833333333333333,81312.43154833795,1694.008990590374,48,1.0994088019960941,44.51508648062372,18
670,294.33984748224987,73.58496187056247,400.0,8.16326530612245,77613.11659780097,1583.9411550571626,49,1.3514399476202148,75.39902543274366,17
671,268.19241425747174,67.04810356436793,449.0,9.76086956521739,79206.76373409863,1721.8861681325789,46,1.792376174864246,45.453523975047574,18
672,612.1671476773465,153.04178691933663,542.0,11.291666666666666,76092.06999201898,1585.251458167062,48,1.6388508396559829,87.24924970826578,22
673,344.0562055941832,114.68540186472774,667.0,13.34,72581.70458905985,1451.634091781197,50,0.9671838797658875,100.0,30
674,490.9564887136695,163.6521629045565,759.0,14.882352941176471,78749.73039566437,1544.1123606993015,51,0.5449646589955649,100.0,32
675,536.8272242701369,134.20680606753422,443.0,8.203703703703704,84162.69357719924,1558.5683995777638,54,0.6518240216482555,32.16535137462415,23
676,537.7220572190513,134.43051430476282,196.0,3.769230769230769,77766.97770452712,1495.5188020101368,52,0.5533052753729836,100.0,21
677,768.5487836768809,153.70975673537617,81.0,1.5576923076923077,78121.53149523752,1502.337144139183,52,0.6558946424370051,44.67907733508582,19
678,684.6166841517038,171.15417103792595,119.0,2.2884615384615383,83081.59412202155,1597.7229638850297,52,0.7494709399841748,80.0,21
679,1023.0082334631732,255.7520583657933,187.0,3.74,77600.46816763116,1552.0093633526233,50,1.1038393659879788,66.72272980382331,20
680,645.8213060820382,215.27376869401272,313.0,5.90566037735849,79604.18824904515,1501.9658160197198,53,0.8199283688030683,63.64807179335912,30
681,1681.1840124358437,560.3946708119479,486.0,9.169811320754716,77677.3235498711,1465.6098782994547,53,0.23155869709803842,80.0,39
682,68.89899239452399,68.89899239452399,675.0,12.5,82618.89676864818,1529.979569789781,54,0.26226372999464526,60.0,42
683,467.1518710711663,233.57593553558314,836.0,15.481481481481481,83857.35714649758,1552.9140212314367,54,0.41292386011108784,60.0,42
684,786.3077110483217,262.10257034944055,903.0,16.72222222222222,81031.15770075344,1500.576994458397,54,0.30380842767018096,100.0,41
685,1242.8353515030867,310.7088378757717,839.0,15.254545454545454,85562.25854312984,1555.6774280569061,55,0.41480235442900604,95.0642127273295,36
686,193.17571835426733,96.58785917713367,719.0,13.566037735849056,83692.19732774228,1579.0980627875902,53,0.39719630635062747,80.0,37
687,650.7611643943449,162.69029109858621,426.0,7.888888888888889,83404.87337921676,1544.5346922077179,54,0.6433298459896145,61.68140738245711,31
688,388.97181640383167,129.65727213461057,278.0,5.450980392156863,77319.29006678269,1516.064511113386,51,0.46177404213802,100.0,26
689,749.4849111058022,149.89698222116044,93.0,1.8235294117647058,78054.81126146097,1530.486495322764,51,0.6642030885759855,52.68899415416854,19
690,1398.1195596514763,279.62391193029526,76.0,1.4901960784313726,77641.29187377742,1522.3782720348513,51,0.8798176730605988,80.0,17
691,674.4163942746405,134.8832788549281,83.0,1.6274509803921569,78525.01888067886,1539.7062525623307,51,1.090287060391051,50.904084365074596,21
692,391.35912880043713,97.83978220010928,107.0,2.0576923076923075,77295.12087459923,1486.4446322038314,52,0.820688976358373,100.0,20
693,626.9215761160048,156.7303940290012,145.0,2.7884615384615383,75731.50067820537,1456.375013042411,52,0.5047409261995855,94.7693569814146,25
694,746.1238532081486,186.53096330203715,136.0,2.5185185185185186,77850.31839734822,1441.672562913856,54,0.4871315226741168,73.11120020399358,26
695,265.461669552328,88.48722318410933,157.0,2.9074074074074074,79021.05380051973,1463.3528481577728,54,0.6248993580540916,60.0,23
696,293.7385415980832,97.91284719936107,270.0,5.0,80122.76781222686,1483.7549594856825,54,0.5680469321355559,100.0,30
697,589.3289855198034,196.4429951732678,420.0,7.9245283018867925,82731.16578755424,1560.9653922180046,53,0.48112413703783685,66.45642003113608,32
698,528.0104977968238,176.00349926560793,454.0,8.566037735849056,81091.52280637114,1530.0287321956819,53,0.5835295681791349,100.0,32
699,783.4141059465512,156.68282118931023,314.0,6.038461538461538,77339.56517987092,1487.299330382133,52,0.7642307026815448,80.0,24
