step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
627,321.2680294656167,35.696447718401856,2.0,0.125,25720.22418464704,1607.51401154044,16,4.680659367310844,11.11111111111111,1
628,440.99220914080684,48.99913434897854,8.0,0.4,35369.182134922834,1768.4591067461417,20,4.473467240666737,5.975195944039216,4
629,225.89035458140864,25.09892828682318,16.0,0.8421052631578947,42157.53289670199,2218.817520879052,19,5.899033398422115,11.11111111111111,4
630,306.28710430675255,34.03190047852806,26.0,1.3,37963.97238220933,1898.1986191104666,20,3.3004572797552965,11.11111111111111,3
631,219.63861694049422,24.404290771166025,12.0,0.6,36516.88755570084,1825.844377785042,20,4.998533354887267,15.5138307225924,4
632,279.2243280781039,31.024925342011542,33.0,1.65,39032.58459566794,1951.629229783397,20,5.157336599467016,11.11111111111111,6
633,388.10153842215857,48.51269230276982,10.0,0.5,34449.564776464074,1722.4782388232038,20,3.674973717213771,28.492200249214267,5
634,668.0977997858047,74.23308886508941,10.0,0.5555555555555556,39847.30241137587,2213.7390228542154,18,2.973981388635766,3.5935502163991058,3
635,273.1793066134502,30.353256290383356,6.0,0.3,36401.17838639407,1820.0589193197036,20,3.699793770095329,11.11111111111111,4
636,452.7260414027187,50.302893489190964,4.0,0.25,31572.26284705792,1973.26642794112,16,5.337075603104562,22.22222222222222,1
637,816.1592586024367,90.68436206693741,2.0,0.1111111111111111,24860.145075155582,1381.1191708419767,18,5.713042710278058,4.445710219584321,3
638,312.84424656344913,34.76047184038324,4.0,0.26666666666666666,29100.935071679818,1940.0623381119879,15,6.312463992635183,11.11111111111111,3
639,493.6491309125829,54.84990343473143,7.0,0.35,41839.3573353822,2091.96786676911,20,2.5526113509667607,0.0,1
640,299.55763346323647,33.28418149591516,6.0,0.2727272727272727,35919.33370617037,1632.6969866441077,22,4.5159681625438,25.65814875843494,4
641,388.2706573078109,43.14118414531232,45.0,1.875,45428.97571966372,1892.8739883193218,24,3.8173243307479745,15.64839559271402,9
642,267.0094857164614,33.37618571455768,28.0,1.2727272727272727,37073.85248735321,1685.1751130615094,22,2.78755466136961,22.22222222222222,5
643,229.69580782398788,32.81368683199827,11.0,0.5,45332.57105051067,2060.5714113868485,22,2.715397916201346,10.667420333220434,4
644,156.1027734716793,22.300396210239903,20.0,0.9523809523809523,39032.63951234734,1858.6971196355876,21,3.3008804754609424,22.22222222222222,6
645,236.0416238744414,26.226847097160157,3.0,0.14285714285714285,39045.586942140486,1859.3136639114516,21,4.807511298174832,6.339293806382153,1
646,340.7997396060164,42.59996745075205,8.0,0.4,36824.42804968092,1841.2214024840462,20,3.0112567777326475,17.23684103969592,3
647,258.35890401654393,28.706544890727102,13.0,0.5909090909090909,42444.71342291707,1929.3051555871396,22,4.432243886081333,35.62311231236587,3
648,260.6270757062678,32.57838446328348,24.0,1.263157894736842,41998.07600806491,2210.425053056048,19,3.4047178336673727,0.0,4
649,224.68183901732928,24.964648779703253,39.0,2.0526315789473686,37857.84371379455,1992.5180901997132,19,4.3353469636605055,17.465759701589278,4
650,180.95096850438983,25.850138357769975,56.0,2.9473684210526314,35660.316182831346,1876.8587464648076,19,3.0787862715079877,4.993470329140513,4
651,197.48922639343854,24.686153299179818,9.0,0.47368421052631576,38356.73805783352,2018.775687254396,19,4.69027450098209,6.576093205244939,3
652,444.78912734270574,55.59864091783822,34.0,1.7894736842105263,36102.258221989076,1900.1188537888986,19,3.3921311327445682,11.11111111111111,6
653,321.70763288229654,35.745292542477394,0.0,0.0,34038.93144358181,2002.290084916577,17,5.751126372294132,2.8007980798671874,0
654,190.98152317864378,23.872690397330473,7.0,0.4375,35362.35813947325,2210.147383717078,16,3.7365713285214337,0.0,4
655,357.535933110972,39.726214790108,17.0,1.0625,33421.19641218343,2088.8247757614645,16,4.5830277998264926,0.0,3
656,146.31322406974172,18.289153008717715,31.0,2.2142857142857144,31328.065395620557,2237.7189568300396,14,5.5471302591335,2.8764393933619834,4
657,247.08759422948907,30.885949278686134,1.0,0.058823529411764705,32359.303724220856,1903.4884543659327,17,4.143847371805468,6.591844278419659,2
658,237.26576395579653,26.36286266175517,1.0,0.05555555555555555,35646.742192390935,1980.3745662439408,18,4.5461562750081095,0.0,4
659,192.67220239989481,21.4080224888772,4.0,0.2222222222222222,38992.01365786475,2166.222980992486,18,4.6962686473804185,7.58174191791012,3
660,372.95276492437887,41.43919610270876,7.0,0.3888888888888889,33044.10385140181,1835.7835473001005,18,4.850850611455862,11.11111111111111,4
661,207.30513721913647,25.91314215239206,7.0,0.3888888888888889,32385.75525752655,1799.2086254181418,18,4.443093323541999,22.046433323768927,2
662,285.79380327702813,31.754867030780904,0.0,0.0,35273.44218390583,2074.908363759166,17,4.882252487915599,0.0,1
663,190.96699251609968,21.218554724011074,2.0,0.125,28868.509254905366,1804.2818284315854,16,6.3211251012017335,11.11111111111111,2
664,236.72820383375583,29.59102547921948,4.0,0.25,31888.743936239345,1993.046496014959,16,3.666529675475644,11.11111111111111,2
665,652.009220674985,81.50115258437313,3.0,0.15,26188.18730841492,1309.4093654207459,20,2.7049833994959966,4.704813447541609,1
666,271.28685095667555,38.75526442238222,42.0,1.68,48566.950481515625,1942.678019260625,25,2.886683647573516,16.174471635218246,12
667,370.4619034495744,46.3077379311968,101.0,4.04,45088.49672200692,1803.539868880277,25,3.2738873590929893,29.77773280479899,14
668,241.73407030816313,26.859341145351458,23.0,1.0454545454545454,47435.97431537395,2156.180650698816,22,5.333329667796399,34.0325361567971,4
669,317.81027257218733,35.31225250802081,0.0,0.0,41098.172524543545,1580.6989432516748,26,4.1646440981713715,19.90190820581827,0
670,306.5607007021077,38.32008758776346,2.0,0.08333333333333333,53596.07127251969,2233.1696363549872,24,3.029710998071374,3.0972624480202486,1
671,394.23792576757745,49.27974072094718,10.0,0.5,44445.96422945683,2222.2982114728416,20,3.5188223893095705,2.0616416208769,5
672,327.1037775182444,36.34486416869382,7.0,0.3333333333333333,38754.923663204616,1845.472555390696,21,3.2830770316528075,0.0,4
673,878.936119462559,97.65956882917322,2.0,0.1111111111111111,32838.567453622716,1824.3648585345954,18,3.601296512047386,11.11111111111111,2
674,186.57879350513474,23.322349188141843,10.0,0.5555555555555556,39357.48644606583,2186.527024781435,18,4.399903853195971,11.665189109837431,3
675,180.56876481593542,22.571095601991928,23.0,1.4375,36028.92368570026,2251.8077303562663,16,4.577152957142392,0.0,4
676,247.68670970865784,30.96083871358223,38.0,2.375,33759.41031291084,2109.9631445569275,16,4.067129824690414,6.156128055661409,4
677,209.41270827254903,26.176588534068628,6.0,0.35294117647058826,36072.524529860355,2121.9132076388446,17,3.3065439730643864,6.309777778268552,2
678,196.4639095183844,24.55798868979805,23.0,1.2777777777777777,33037.36041107041,1835.408911726134,18,4.354122312548861,0.0,7
679,592.2313321305774,65.80348134784192,58.0,2.761904761904762,38760.37332568048,1845.7320631276418,21,4.082630390059916,0.3848267005650996,8
680,227.10643574592132,25.23404841621348,0.0,0.0,38566.71533467806,2029.8271228777928,19,4.613026815481476,1.8629928130899822,0
681,182.97410389950747,20.330455988834164,1.0,0.0625,31935.113145556115,1995.9445715972572,16,6.6662384409841815,16.40234489596979,1
682,163.11945402165415,20.38993175270677,7.0,0.4375,35242.629995993215,2202.664374749576,16,5.478163105492448,0.0,4
683,170.76587945859086,21.345734932323857,4.0,0.25,30202.26224751435,1887.641390469647,16,5.47851870921595,6.120826088913923,4
684,209.30540498921744,26.16317562365218,2.0,0.14285714285714285,30522.89274155399,2180.206624396714,14,3.678238499904008,2.587629349272902,1
685,455.2453350769886,50.58281500855429,3.0,0.15789473684210525,33078.18142941484,1740.9569173376233,19,3.6834417915701727,0.0,1
686,229.43905340551453,25.493228156168282,8.0,0.4444444444444444,40860.716259569206,2270.0397921982894,18,4.872477057007175,12.046636621724044,2
687,322.7780431402614,40.347255392532674,1.0,0.05263157894736842,33930.07991641912,1785.7936798115327,19,4.835597177685197,12.49215280578129,2
688,331.3269319181708,36.81410354646343,7.0,0.3684210526315789,38687.89045854291,2036.2047609759427,19,3.9867372986901577,11.11111111111111,4
689,187.78071051003488,20.864523390003875,16.0,0.8888888888888888,39726.83788226261,2207.0465490145893,18,6.061186165993131,2.7001086394597626,3
690,263.26747797824396,32.908434747280495,26.0,1.4444444444444444,35504.11291604338,1972.4507175579654,18,3.515525449933986,0.6632778382683884,4
691,220.32763934809822,27.540954918512277,42.0,2.625,35039.0165441257,2189.938534007856,16,4.400186417546465,0.0,4
692,295.51181798799394,32.83464644311044,3.0,0.15789473684210525,39260.09322021569,2066.320695800826,19,3.417473084368312,6.247666232891586,2
693,395.6213959195379,43.95793287994866,18.0,0.9473684210526315,32639.358918356247,1717.8609957029603,19,3.513464795826746,0.0,4
694,382.9966330043832,47.8745791255479,3.0,0.1875,34309.546222503544,2144.3466389064715,16,3.719302843735278,0.0,2
695,334.2386833071762,41.779835413397024,13.0,0.7222222222222222,28390.116398000613,1577.2286887778118,18,2.60287888541523,0.0,5
696,383.14544384336915,47.893180480421144,38.0,1.9,38212.10088553303,1910.6050442766514,20,2.9102767211534912,0.0,8
697,272.98792086158255,30.331991206842506,74.0,3.0833333333333335,47766.9884504422,1990.2911854350916,24,3.906807806453357,15.535086779694515,8
698,239.2098162961021,29.901227037012763,2.0,0.09523809523809523,41317.95638617461,1967.5217326749812,21,3.7901117011864005,0.0,3
699,739.762277841476,92.4702847301845,17.0,0.8095238095238095,40098.92672793713,1909.4727013303393,21,4.657271186731203,19.645357316514694,7
