step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
621,231.86398863031388,115.93199431515694,713.0,12.084745762711865,86346.60777622582,1463.5018267156918,59,1.0125557338494457,83.33333333333333,54
622,198.59476253611595,99.29738126805798,941.0,16.224137931034484,88082.97570395196,1518.6719948957234,58,1.017187038244982,73.64877956602716,52
623,1045.7304841086925,522.8652420543463,1177.0,20.29310344827586,87132.1207570251,1502.2779440866395,58,0.1285521194416724,83.33333333333333,51
624,273.49851888963315,136.74925944481657,1435.0,23.916666666666668,90549.11180180308,1509.1518633633848,60,0.24294560298908138,83.33333333333333,53
625,252.74361055013128,126.37180527506564,1715.0,28.583333333333332,92707.22460349838,1545.1204100583063,60,0.47540810784129267,83.33333333333333,58
626,915.0296575449356,183.00593150898712,1154.0,20.607142857142858,92736.10484594005,1656.0018722489294,56,0.7398990253429605,16.666666666666668,40
627,726.4318150020522,145.28636300041043,646.0,11.333333333333334,85478.66513041928,1499.6257040424434,57,0.6740194201468118,83.33333333333333,32
628,945.9114313627322,157.65190522712203,186.0,3.3214285714285716,85928.89539162753,1534.4445605647775,56,0.929764600310437,66.66666666666667,27
629,2710.068763062688,451.6781271771147,280.0,4.666666666666667,89144.86656480026,1485.7477760800043,60,0.7869344819661904,83.33333333333333,40
630,1122.3497304343787,187.05828840572977,196.0,3.43859649122807,91032.89906453874,1597.0684046410306,57,0.803005446191862,16.666666666666668,34
631,309.0809480856664,77.2702370214166,181.0,3.62,86782.55012230495,1735.651002446099,50,0.8309523467438623,16.666666666666668,23
632,412.1502206223172,82.43004412446344,148.0,2.9019607843137254,85073.3395931109,1668.1046979041353,51,1.252892610406662,74.64807847140189,19
633,420.92501381831977,84.18500276366396,278.0,5.054545454545455,86204.05088548745,1567.3463797361355,55,0.9549273282803735,83.33333333333333,31
634,535.3021179536472,107.06042359072944,308.0,5.6,86650.96174343282,1575.4720316987787,55,0.7896227600799192,16.666666666666668,27
635,680.492582461987,136.0985164923974,368.0,6.237288135593221,90069.06762618881,1526.5943665455732,59,0.6485133019123136,83.33333333333333,29
636,831.4664160501819,166.29328321003638,496.0,8.40677966101695,89909.19450424475,1523.8846526143177,59,0.48526887266177265,100.0,35
637,749.4324513654676,149.88649027309353,519.0,8.796610169491526,94494.38069051907,1601.5996727206623,59,0.5868499906890592,33.333333333333336,30
638,950.7386488475968,158.45644147459947,265.0,4.568965517241379,90049.42414607288,1552.576278380567,58,0.915124282779971,66.66666666666667,26
639,1205.0494212485762,200.84157020809604,174.0,2.9491525423728815,87503.00958346446,1483.1018573468552,59,0.4836739539760602,100.0,26
640,1992.7674851689455,398.5534970337891,266.0,4.222222222222222,93108.12895246217,1477.9068087692408,63,0.31968100977954755,100.0,42
641,212.89413780092696,106.44706890046348,447.0,7.209677419354839,97484.64650686749,1572.333008175282,62,0.5736919375178947,66.66666666666667,50
642,242.23888239707216,121.11944119853608,692.0,11.161290322580646,92583.29779002881,1493.278996613368,62,0.37658256416438274,83.33333333333333,54
643,1022.1288485690394,204.42576971380788,473.0,8.016949152542374,96433.50435543308,1634.466175515815,59,0.3856777357255952,33.333333333333336,37
644,1002.6257913070741,167.10429855117903,234.0,4.0344827586206895,88923.17119078977,1533.158123979134,58,0.8204328658807537,66.66666666666667,23
645,837.9961812246014,139.66603020410022,100.0,1.8181818181818181,82511.55004652022,1500.2100008458222,55,1.3230069060484357,66.66666666666667,25
646,2385.0954310108837,397.51590516848063,249.0,4.368421052631579,89903.71108596928,1577.2580892275312,57,1.383089136826337,73.83683140766759,37
647,1000.6663397727039,166.77772329545064,181.0,3.3518518518518516,89593.13264791358,1659.1320860724736,54,1.4267627829104625,16.666666666666668,29
648,961.124343169422,160.187390528237,148.0,2.642857142857143,86613.69625863322,1546.6731474755932,56,0.5841874299340913,83.33333333333333,26
649,989.0870188532768,164.84783647554613,166.0,2.912280701754386,85192.62227346766,1494.60740830645,57,0.7577172692409633,83.33333333333333,30
650,2407.0325132511216,481.4065026502243,361.0,5.918032786885246,87572.14488904903,1435.608932607361,61,0.5344620782133217,83.33333333333333,46
651,952.7284625548712,190.54569251097422,348.0,6.0,96127.83705364386,1657.3765009248941,58,0.615097706913405,32.29269998109127,41
652,753.1553342318794,150.63106684637586,372.0,6.413793103448276,88996.25220724431,1534.4181415042121,58,0.5855999930866815,83.33333333333333,35
653,774.702913448124,154.94058268962482,419.0,7.224137931034483,84310.76708968049,1453.6339153393187,58,0.6418655289213621,83.33333333333333,34
654,2010.4434401646042,402.08868803292086,630.0,10.161290322580646,89529.33869934094,1444.0215919248537,62,0.4010093561817371,93.97434831518392,49
655,867.6112000141618,216.90280000354045,608.0,10.482758620689655,94432.69566149588,1628.1499251982048,58,0.2860101738652231,33.333333333333336,42
656,1147.655826202844,191.27597103380734,325.0,5.701754385964913,87846.38196718,1541.1645959154387,57,0.5066700735286384,83.33333333333333,26
657,762.7439197100606,127.12398661834344,91.0,1.6851851851851851,82464.2915313569,1527.1165098399424,54,0.7648165095996317,33.333333333333336,11
658,643.3819390874207,107.23032318123678,16.0,0.2857142857142857,84579.66395367135,1510.3511420298455,56,1.1721842252959196,50.0,5
659,894.2911174029666,149.0485195671611,93.0,1.631578947368421,81369.70448046848,1427.5386750959383,57,0.8518378752458093,83.33333333333333,23
660,1858.027586115646,309.6712643526077,253.0,4.147540983606557,93193.03361670228,1527.7546494541357,61,0.5794018251136427,95.91008839194426,40
661,1066.5005170269335,533.2502585134667,498.0,8.03225806451613,92679.04669682104,1494.8233338196942,62,0.2547901898840967,83.33333333333333,55
662,54.86024152313479,54.86024152313479,795.0,12.82258064516129,94300.95220046109,1520.9831000074369,62,0.27281388052164296,83.33333333333333,61
663,233.00602247709298,116.50301123854649,967.0,15.852459016393443,95496.54917760544,1565.517199632876,61,0.6620306535798065,70.6747421280852,55
664,157.92595509919727,157.92595509919727,1180.0,19.34426229508197,91926.88517230428,1506.9981175787586,61,0.09637106702410768,83.33333333333333,55
665,152.474127039495,76.2370635197475,1378.0,22.966666666666665,93472.97621801286,1557.882936966881,60,0.41634330519534396,66.66666666666667,48
666,1113.6990815033228,222.73981630066456,843.0,14.789473684210526,90121.7778084864,1581.0838212015158,57,0.6388152594363564,33.333333333333336,31
667,826.182723840883,137.69712064014718,356.0,6.357142857142857,83811.73724339229,1496.6381650605765,56,1.0342591415486864,65.98330229304186,16
668,828.3032145747555,138.05053576245925,76.0,1.3571428571428572,84394.88057736178,1507.0514388814604,56,1.3134410238110916,66.66666666666667,18
669,703.5282215615796,117.2547035935966,45.0,0.8035714285714286,89039.516652732,1589.9913687987857,56,1.1287349787823926,16.666666666666668,15
670,870.0504806476416,145.0084134412736,77.0,1.3508771929824561,84503.11009069666,1482.5107033455554,57,0.960673850200353,94.71312064871047,25
671,940.2544161442102,156.70906935736835,112.0,2.0,82309.85649502432,1469.818865982577,56,0.805318920634475,66.66666666666667,26
672,1185.0578687136328,197.50964478560547,80.0,1.4035087719298245,91928.67657346942,1612.7837995345512,57,0.5059295052919593,33.333333333333336,24
673,931.2362252434904,155.20603754058172,86.0,1.5087719298245614,85142.43080144169,1493.7268561656438,57,0.7669315904234729,81.34834929698324,24
674,405.97698363024443,81.19539672604888,80.0,1.509433962264151,84782.07029648674,1599.661703707297,53,1.1994723726984413,16.666666666666668,11
675,534.4368765228975,106.88737530457949,154.0,2.7017543859649122,80263.13841624832,1408.1252353727775,57,0.9269063209509466,83.33333333333333,19
676,938.8018621598324,156.46697702663872,165.0,2.9464285714285716,86362.11055244353,1542.1805455793487,56,0.7629092129320418,66.66666666666667,28
677,2265.112548356263,377.51875805937715,266.0,4.586206896551724,89643.45467185182,1545.5768046871003,58,0.6403511532085441,66.66666666666667,37
678,50.985173679576306,25.492586839788153,438.0,7.821428571428571,89953.62663138297,1606.314761274696,56,1.2875622932761932,66.66666666666667,47
679,51.70439011049045,25.852195055245225,679.0,11.912280701754385,86332.38132459395,1514.6031811332273,57,1.2762983512661175,79.3331145607605,49
680,109.52917711450861,54.76458855725431,931.0,15.779661016949152,88590.91230299081,1501.5408864913695,59,0.6202664953325245,83.33333333333333,53
681,1176.9993294509168,196.16655490848612,615.0,11.181818181818182,90484.90466411499,1645.1800848020907,55,0.6288589109478001,16.666666666666668,36
682,344.34098871179344,68.86819774235869,358.0,7.617021276595745,82964.66891606094,1765.2057216183177,47,1.1769242662976522,16.666666666666668,22
683,656.3655536309175,109.39425893848625,140.0,3.255813953488372,85791.81721537568,1995.1585398924576,43,2.446841036885306,16.666666666666668,10
684,215.58162090991905,43.11632418198381,217.0,4.617021276595745,68736.38385787854,1462.476252295288,47,1.8190281184565267,83.33333333333333,20
685,1201.5925181803157,200.26541969671928,261.0,5.326530612244898,80764.52704492975,1648.2556539781583,49,1.1164139061198284,16.666666666666668,17
686,410.14795378285237,82.02959075657047,327.0,6.169811320754717,80433.23048925723,1517.6081224388156,53,0.9894302943695128,83.33333333333333,18
687,397.02701947102446,79.4054038942049,377.0,7.113207547169812,83977.72042287429,1584.4852909976282,53,1.022495476777855,16.666666666666668,15
688,679.9330085414541,113.32216809024236,193.0,3.4464285714285716,86333.74059177737,1541.6739391388817,56,0.9938140542782921,66.66666666666667,15
689,867.9332736118739,173.5866547223748,158.0,2.7719298245614037,84984.43811246898,1490.955054604719,57,0.4453828917852091,83.33333333333333,28
690,2467.726652589654,411.28777543160896,298.0,4.806451612903226,93508.06608933967,1508.1946143441883,62,0.3507118456002409,83.33333333333333,45
691,51.71174561634823,51.71174561634823,561.0,9.048387096774194,94389.63664250838,1522.4134942340063,62,0.3005252853120077,83.33333333333333,59
692,934.7502028914956,186.95004057829914,460.0,7.931034482758621,95254.46173720883,1642.3183058139452,58,0.6050844488171846,16.666666666666668,41
693,1053.6289009449972,175.6048168241662,248.0,4.275862068965517,90210.05464296664,1555.3457697063213,58,0.5354551982033922,66.66666666666667,27
694,809.644457635867,134.94074293931115,129.0,2.3454545454545452,87187.11875175104,1585.220340940928,55,1.1020054311132192,66.66666666666667,23
695,2261.508257745334,376.91804295755566,246.0,4.169491525423729,85646.7965765271,1451.6406199411372,59,0.8199768163294475,83.33333333333333,38
696,130.50406488950227,65.25203244475114,482.0,7.901639344262295,93330.99312470545,1530.016280732876,61,0.48859979505806833,83.33333333333333,53
697,246.49906083773124,123.24953041886562,755.0,12.17741935483871,96520.51820103356,1556.7825516295734,62,0.5644293657072472,83.33333333333333,56
698,233.44955229208344,116.72477614604172,967.0,16.116666666666667,92735.46975296212,1545.5911625493686,60,0.5848730982012786,66.66666666666667,53
699,1900.8300048059925,316.80500080099876,611.0,10.910714285714286,89396.72387212742,1596.3700691451324,56,0.6783874530635119,33.333333333333336,34
