step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
639,610.543488829327,203.51449627644232,493.0,9.48076923076923,80665.97693353184,1551.2687871833045,52,0.8711750816371131,98.33974890816535,36
640,432.62966470211416,216.31483235105708,590.0,10.925925925925926,82305.37022092676,1524.1735226097549,54,0.768421996414985,98.51517221660288,39
641,521.4289704797358,260.7144852398679,680.0,12.363636363636363,81500.14378851288,1481.8207961547796,55,0.30156149273537,100.0,45
642,696.4818556099601,348.24092780498006,799.0,14.796296296296296,84733.38256954878,1569.1367142509032,54,0.22287972070435685,100.0,48
643,234.67258548044506,117.33629274022253,884.0,16.37037037037037,85125.8966953438,1576.4054943582187,54,0.3007688285012393,79.68036863611815,43
644,111.72398905347623,55.861994526738115,1027.0,19.75,84098.33059155224,1617.2755882990814,52,0.6986544266900563,60.0,35
645,68.96130270694258,34.48065135347129,1202.0,24.04,84275.3128543316,1685.5062570866319,50,1.1283474924112027,78.02921396038982,35
646,41.25370954124663,20.626854770623314,1377.0,28.6875,80569.34133492662,1678.527944477638,48,1.7386762834825866,71.85346805152221,35
647,816.5031592427073,272.1677197475691,1490.0,29.215686274509803,78853.16066613828,1546.1404052183977,51,1.0922858374133324,96.93167092083968,38
648,332.51959823596627,110.83986607865542,1518.0,28.641509433962263,81514.92178465035,1538.017392163214,53,0.4758789861320011,97.8240903207552,40
649,1000.6673727445774,333.55579091485913,1331.0,26.098039215686274,82272.28161485177,1613.181992448074,51,0.5505591316481031,100.0,34
650,550.4028823767151,137.60072059417877,716.0,14.32,81405.77413768186,1628.1154827536373,50,0.6234714209617082,48.911661143038145,25
651,582.4197778114584,145.6049444528646,387.0,7.4423076923076925,75152.57953141723,1445.241914065716,52,0.6946987065683063,100.0,24
652,379.33161525291234,126.44387175097079,119.0,2.2884615384615383,77468.81899931886,1489.784980756132,52,0.5195365312172099,100.0,30
653,705.2581172594556,176.3145293148639,156.0,3.0,79209.70698345812,1523.263595835733,52,0.5050121398012342,68.86052542758989,26
654,1078.1757247312707,269.5439311828177,171.0,3.42,76828.9304213483,1536.578608426966,50,0.6713012861408256,100.0,26
655,1141.7595381127385,285.4398845281846,230.0,4.423076923076923,77583.05017898876,1491.9817342113224,52,0.81042651436138,45.66061042383808,24
656,1139.152919752191,284.7882299380478,302.0,5.8076923076923075,79746.3389420352,1533.5834411929848,52,0.5763973497913056,100.0,29
657,737.7468527214116,184.4367131803529,341.0,6.82,76350.12817485566,1527.0025634971132,50,0.5993252967956638,85.0925549180738,27
658,494.4329141017133,123.60822852542833,255.0,5.0,78678.0660618572,1542.7071776834746,51,0.6667643361379879,67.97425394108359,19
659,849.7394343884596,169.94788687769193,166.0,3.1320754716981134,77954.84083744879,1470.8460535367697,53,0.7051681872443891,79.3186259522463,19
660,1085.0236659523844,217.00473319047688,165.0,3.0555555555555554,78937.06283929852,1461.7974599870097,54,0.5231010533840951,100.0,29
661,833.784742172455,277.92824739081834,260.0,4.814814814814815,80163.92307208566,1484.5170939275122,54,0.4010814254973596,99.87356869899486,37
662,492.3954021932431,246.19770109662156,312.0,6.0,76707.03072992794,1475.135206344768,52,0.3506120875048225,100.0,35
663,766.0957048845638,153.21914097691277,223.0,4.551020408163265,80407.1112957772,1640.9614550158612,49,0.5883830230981396,28.756761409995306,26
664,606.2295924049264,121.24591848098528,55.0,1.1702127659574468,75418.01181990038,1604.6385493595824,47,1.2215482007900147,85.14108306309026,11
665,407.3330634486818,81.46661268973637,55.0,1.1224489795918366,74951.46433331294,1529.621721088019,49,1.3329045328253688,91.02333606513639,16
666,744.509265809297,148.90185316185938,94.0,1.88,71399.88534977968,1427.9977069955937,50,0.8472501988659064,85.34935192509693,20
667,382.32641636575306,95.58160409143827,123.0,2.46,74631.61393991613,1492.6322787983227,50,0.8137217296759459,54.579891855883034,20
668,363.71940984172886,90.92985246043222,174.0,3.48,79036.67539345953,1580.7335078691906,50,0.9003089349190748,78.42114202800076,18
669,504.18554070205073,126.04638517551268,260.0,5.0,76664.97322725192,1474.326408216383,52,0.9542805064354155,60.0,23
670,263.6672040247962,87.8890680082654,378.0,7.269230769230769,74563.42994052211,1433.9121142408098,52,0.7488699155325917,82.60951755058159,29
671,301.33929084627835,100.44643028209278,444.0,8.377358490566039,81011.33065789625,1528.5156727904953,53,0.5503918219059047,100.0,35
672,328.29352497042447,109.43117499014149,389.0,7.480769230769231,83487.01218352396,1605.5194650677684,52,0.5022289011782447,68.19975969056031,32
673,388.44562290761394,129.481874302538,379.0,7.150943396226415,81530.43714609522,1538.3101348319854,53,0.6351072974268892,100.0,30
674,463.4766517347697,154.49221724492324,463.0,8.574074074074074,82106.82265149168,1520.4967157683643,54,0.4000701138396102,80.0,36
675,510.04537283368626,170.0151242778954,634.0,11.527272727272727,84260.86852256472,1532.0157913193586,55,0.44163981783880873,80.0,40
676,53.36045597045502,53.36045597045502,642.0,12.588235294117647,81211.83401925964,1592.3889023384243,51,0.3789368783312495,100.0,39
677,594.5447640152308,118.90895280304616,400.0,8.333333333333334,82530.16511525141,1719.378439901071,48,0.7842541785051305,62.36241491750661,24
678,357.3454556586789,71.46909113173578,71.0,1.5777777777777777,79364.16720274904,1763.6481600610898,45,1.4199683164925803,60.0,7
679,394.00430697604406,78.80086139520881,23.0,0.5111111111111111,74908.77791995107,1664.639509332246,45,1.5409623511089463,82.83974496634983,10
680,406.99022561851484,81.39804512370297,7.0,0.15217391304347827,71816.43900635232,1561.2269349207024,46,1.8665702281441885,26.35777374925965,7
681,530.9251627073847,106.18503254147694,24.0,0.5106382978723404,71216.09379603696,1515.2360382135523,47,1.2033837089721484,100.0,10
682,604.4457613056076,120.88915226112151,38.0,0.7916666666666666,66488.83219195686,1385.1840039991012,48,1.225497753060505,40.0,12
683,345.9009286613874,86.47523216534685,115.0,2.3469387755102042,74916.2453911817,1528.9029671669734,49,1.0002157649592587,80.0,22
684,673.6976436711255,168.4244109177814,239.0,4.509433962264151,78068.85836546464,1472.9973276502762,53,0.6909204379830692,100.0,34
685,1321.5212851055328,330.3803212763832,381.0,6.803571428571429,86487.86563670172,1544.4261720839593,56,0.2561130272050147,100.0,42
686,803.4378794024075,267.81262646746916,460.0,8.518518518518519,83124.38595299717,1539.3404806110586,54,0.2775142448831833,100.0,40
687,724.2863483029561,181.07158707573902,423.0,7.981132075471698,83538.76657004558,1576.2031428310488,53,0.41763664336858064,52.10847853562882,30
688,708.8960479227273,177.22401198068184,439.0,8.442307692307692,78183.47970829149,1503.5284559286824,52,0.5160148360482212,100.0,25
689,376.7610366484096,125.58701221613653,542.0,10.226415094339623,83996.63215682612,1584.8421161665306,53,0.5682420599670703,91.9157044883741,31
690,309.2013824082747,154.60069120413735,728.0,13.735849056603774,83589.66714323909,1577.163531004511,53,0.6828055865299432,80.0,40
691,31.813496009870995,31.813496009870995,913.0,17.557692307692307,78849.12249672637,1516.3292787831995,52,0.5501357354733215,100.0,44
692,175.06524873259207,87.53262436629603,1072.0,20.615384615384617,81849.30980684292,1574.0251885931332,52,0.4912135460389882,77.10954049144675,41
693,367.4340947378153,122.47803157927177,1069.0,20.169811320754718,80247.35189451235,1514.1009791417425,53,0.5726373425217636,80.0,36
694,583.2594413623918,194.41981378746394,1150.0,21.296296296296298,81235.86554687949,1504.3678804977683,54,0.3307623580506295,100.0,38
695,183.65196560753765,91.82598280376882,1295.0,23.125,83693.48802066655,1494.526571797617,56,0.3861114084529952,80.0,42
696,154.92573105369124,154.92573105369124,1360.0,25.185185185185187,78052.9828655302,1445.4256086209296,54,0.146958716165205,100.0,40
697,768.9124084722107,192.22810211805267,1180.0,22.264150943396228,80909.61840051529,1526.5965735946281,53,0.37773280310286383,51.05581634588816,29
698,993.6161172145721,248.40402930364303,1082.0,21.215686274509803,83241.30078905464,1632.1823684128362,51,0.7259639191548113,77.13564039509947,22
699,1038.3723404066689,259.5930851016672,1081.0,20.01851851851852,78524.49115505064,1454.157243612049,54,0.601125000477847,100.0,24
