step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
635,733.5380482772196,244.5126827590732,66.0,1.434782608695652,69435.10964044412,1509.458905227046,46,0.3145811684204708,100.0,19
636,805.6222686573632,268.5407562191211,98.0,2.1777777777777776,68766.52424087681,1528.1449831305958,45,0.30092026747916567,75.0,18
637,1376.5662990538567,344.1415747634642,100.0,2.2222222222222223,70170.6415319868,1559.3475895997067,45,0.414785966201504,50.0,17
638,616.3379539700777,154.08448849251943,71.0,1.6511627906976745,64130.34599131707,1491.4033951469085,43,0.6488322130591779,50.0,13
639,681.8827325541745,170.47068313854362,44.0,1.0232558139534884,62818.630930296,1460.898393727814,43,0.5634571090952679,100.0,13
640,675.9246025493904,168.9811506373476,59.0,1.4047619047619047,63649.80958432832,1515.471656769722,42,0.6356494272239249,73.66828992276169,14
641,1431.92516185971,357.9812904649275,129.0,3.0714285714285716,67054.85531739226,1596.544174223625,42,0.814601176197381,75.0,20
642,138.89921628048415,69.44960814024208,168.0,4.0,64395.21087606861,1533.219306573062,42,0.8967196623238718,93.40971923102188,24
643,661.885919189494,165.4714797973735,134.0,3.116279069767442,65563.61788256979,1524.7352995946462,43,0.627565518888782,51.97922469498053,21
644,1015.1065381586985,253.77663453967463,111.0,2.642857142857143,64869.2399798038,1544.5057138048523,42,0.6847109171317397,100.0,18
645,511.5200309364143,170.50667697880476,156.0,3.7142857142857144,66960.84986488686,1594.3059491639729,42,1.041626564582539,59.19474023306748,22
646,187.83023032134577,93.91511516067288,191.0,4.658536585365853,61064.34419241218,1489.374248595419,41,0.8309227913538264,100.0,22
647,814.4530636544666,203.61326591361666,146.0,3.4761904761904763,60989.16191232876,1452.1229026744943,42,0.5975498427438748,60.47932107661609,20
648,969.3520625977405,242.33801564943514,118.0,2.8095238095238093,67107.6348336562,1597.8008293727664,42,0.7993214160712929,100.0,19
649,737.002762867408,184.250690716852,59.0,1.372093023255814,66302.64703531844,1541.922024077173,43,0.7262181183093429,50.0,18
650,547.9564719002126,136.98911797505315,29.0,0.6744186046511628,60522.70396533725,1407.504743379936,43,0.7593526874002506,50.0,8
651,465.09387279314274,116.27346819828568,3.0,0.07142857142857142,65852.34156973267,1567.9128945174446,42,0.852489777352883,50.0,3
652,662.8463022543162,165.71157556357906,9.0,0.21428571428571427,53855.04032837835,1282.2628649613894,42,0.6833012146784063,100.0,5
653,574.0702517539185,143.5175629384796,3.0,0.07142857142857142,63122.86320630469,1502.9253144358258,42,0.8140320539464915,54.8461206336583,2
654,610.9455484430551,152.7363871107638,12.0,0.2727272727272727,61959.34174149843,1408.166857761328,44,0.6472178471821115,76.9985826404195,6
655,1013.7451555183345,253.43628887958363,47.0,1.0444444444444445,62069.84914097741,1379.329980910609,45,0.4358655147079947,100.0,15
656,945.5860130926851,236.39650327317128,63.0,1.4,69569.54192938327,1545.9898206529615,45,0.44483347342348606,69.10398477111812,17
657,654.136241538578,218.04541384619267,125.0,2.9069767441860463,69812.9051525828,1623.5559337809952,43,0.6374155168702426,75.0,20
658,928.8000574132016,309.60001913773385,156.0,3.7142857142857144,64263.78847406386,1530.0902017634253,42,0.7257654439325857,100.0,21
659,760.4343381085374,190.10858452713435,100.0,2.272727272727273,61459.13656363886,1396.7985582645194,44,0.6179286977264854,50.148293173481306,18
660,973.2606393085166,243.31515982712915,57.0,1.2666666666666666,68574.1589386585,1523.8701986368555,45,0.4468428856380349,100.0,13
661,843.2745388600831,210.81863471502078,36.0,0.782608695652174,70144.43292664475,1524.87897666619,46,0.44735119107371557,50.0,15
662,1472.1012311831141,368.02530779577853,91.0,2.116279069767442,68590.71246451147,1595.1328480118946,43,0.653232937453458,50.0,19
663,120.08662065199684,60.04331032599842,184.0,4.380952380952381,66346.15138630821,1579.6702711025764,42,0.8449298186014075,100.0,23
664,195.83803762864483,97.91901881432241,301.0,7.166666666666667,65673.69355036486,1563.6593702467824,42,0.737824441679124,96.57242942379298,25
665,521.1628681935208,173.72095606450694,288.0,6.857142857142857,62316.20861811793,1483.7192528123317,42,0.7554656261737294,73.97003240248523,20
666,653.4094735647693,163.35236839119233,190.0,4.634146341463414,62783.94672197693,1531.3157737067543,41,0.798658722345954,25.0,13
667,575.1755105857869,143.79387764644673,75.0,1.829268292682927,58297.18942650865,1421.8826689392354,41,0.7957358509592292,100.0,9
668,601.1433979451557,150.28584948628892,19.0,0.4634146341463415,61118.26311211289,1490.6893441978752,41,0.8370541753488794,65.37747467696136,9
669,587.5124234610948,146.8781058652737,39.0,0.9069767441860465,66018.57728884881,1535.3157509034609,43,0.6582781441504953,54.79729921495391,13
670,638.0466887513276,159.5116721878319,48.0,1.1162790697674418,63503.92806954436,1476.8355365010316,43,0.6622203951304171,100.0,14
671,951.7808723477874,237.94521808694685,60.0,1.3636363636363635,63769.47305951001,1449.306205897955,44,0.48670168501281996,52.30107601719283,19
672,622.6523667667373,155.66309169168431,26.0,0.6046511627906976,65939.8559431102,1533.4850219327955,43,0.6142852403618763,50.0,9
673,796.985308407101,199.24632710177525,38.0,0.8837209302325582,62537.315378195446,1454.3561715859405,43,0.6040174305342009,75.0,13
674,1146.4942814955075,286.6235703738769,92.0,2.13953488372093,66946.65371479135,1556.8989235997988,43,0.817408886695676,89.57876631492354,17
675,171.36905937674481,85.68452968837241,183.0,4.255813953488372,66866.73949737984,1555.040453427438,43,0.6700949190437406,73.31981232395037,25
676,152.36074949494562,76.18037474747281,302.0,7.023255813953488,68636.50978100725,1596.1979018838895,43,0.6873025739477935,92.94359793119611,27
677,676.3592571325603,169.08981428314007,241.0,5.738095238095238,64164.33585612758,1527.722282288752,42,0.8508737697255488,50.0,22
678,829.6144340523188,207.4036085130797,147.0,3.4186046511627906,65862.20381556587,1531.6791585015317,43,0.5661505742104576,100.0,18
679,1179.3687009058224,294.8421752264556,88.0,2.0952380952380953,59654.17494283577,1420.337498638947,42,0.5609029593979749,94.76722127457151,19
680,636.4929978535897,159.12324946339743,59.0,1.372093023255814,66785.53683378345,1553.1520193903127,43,0.7264254693653078,11.69457245786134,14
681,590.7292530262209,147.68231325655523,29.0,0.6904761904761905,59947.70776810604,1427.3263754310963,42,0.6695429573889355,100.0,8
682,595.9617585702542,148.99043964256356,26.0,0.6190476190476191,58406.566951235065,1390.6325464579777,42,0.8257926699630089,66.13481045785647,11
683,517.7866569486474,129.44666423716185,22.0,0.5238095238095238,60951.89392274865,1451.2355695892536,42,0.7272366748722562,73.13830646102133,10
684,474.94954763428456,118.73738690857114,8.0,0.1951219512195122,60119.915723446575,1466.3394078889407,41,0.8193126921795795,69.08356260597657,6
685,544.5721634534736,136.1430408633684,2.0,0.04878048780487805,57564.40095299579,1404.0097793413609,41,0.6931537967903271,52.56352834088602,2
686,637.1459615810852,159.2864903952713,14.0,0.32558139534883723,63748.154804840786,1482.5152280195532,43,0.6211117625402145,50.0,7
687,681.5648321967337,170.39120804918343,14.0,0.3333333333333333,62330.611757713465,1484.0621847074635,42,0.6315407296593429,59.572703596859355,8
688,756.392990377288,189.098247594322,21.0,0.4883720930232558,64217.75990271438,1493.4362768073113,43,0.5592560416283415,75.0,8
689,688.0219770085322,172.00549425213305,18.0,0.42857142857142855,64290.897536637465,1530.7356556342254,42,0.5686647672312788,100.0,8
690,703.2765966505749,175.81914916264373,27.0,0.6,68488.18171848998,1521.9595937442218,45,0.5773458178837734,75.0,13
691,575.0908069078528,143.7727017269632,17.0,0.38636363636363635,68036.11680895096,1546.2753820216128,44,0.6589047699591115,50.0,8
692,774.2478606199159,193.56196515497896,33.0,0.7674418604651163,63627.23270749248,1479.7030862207555,43,0.5280827606714895,100.0,12
693,615.465901674927,153.86647541873174,26.0,0.6046511627906976,62279.78483808682,1448.3670892578332,43,0.6264953477959739,67.74042034396643,9
694,584.1205118657602,146.03012796644006,34.0,0.7727272727272727,68255.92260198611,1551.270968226957,44,0.6476087158803688,50.0,11
695,722.0430903315039,180.51077258287597,76.0,1.8095238095238095,67616.61680989308,1609.9194478545971,42,0.8198870005017456,50.0,16
696,878.2318995033872,219.5579748758468,46.0,1.15,66084.97560166608,1652.124390041652,40,1.0889550972035873,75.0,12
697,435.9249371946348,108.9812342986587,60.0,1.5,60618.02901807241,1515.4507254518103,40,0.8903230079582891,100.0,14
698,660.3105424610694,165.07763561526735,102.0,2.55,63285.297249954776,1582.1324312488694,40,0.9954169874682531,59.3540650073237,16
699,909.2750363668982,303.0916787889661,209.0,4.8604651162790695,67751.83136841867,1575.6239853120621,43,0.9262474421342255,100.0,24
