step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
636,519.6799235706441,103.93598471412881,471.0,6.4520547945205475,112877.70802656931,1546.2699729667029,73,0.8044925686409775,57.21499092148861,40
637,1710.1771441276949,213.77214301596186,395.0,5.410958904109589,112299.01045792532,1538.3426090126757,73,0.7217225804367521,84.72967303464429,41
638,1173.6384795979322,146.70480994974153,154.0,2.138888888888889,111842.21128249097,1553.3640455901523,72,0.9356619065565318,62.5,23
639,1409.5700903345717,176.19626129182146,32.0,0.47058823529411764,101998.92684686027,1499.9842183361804,68,0.8167355837877343,72.31112171191398,12
640,1096.7831362443023,137.0978920305378,25.0,0.36231884057971014,99650.87357830263,1444.2155591058354,69,0.9417559630962635,62.5,14
641,1594.2391756050058,199.27989695062573,61.0,0.8356164383561644,108883.940292362,1491.560825922767,73,0.6256903851742439,50.0,20
642,2956.8574478203445,369.60718097754307,150.0,2.0833333333333335,106727.11351211919,1482.3210210016555,72,1.0580864595229276,64.83257049422377,30
643,573.1639876856137,114.63279753712274,269.0,3.736111111111111,103831.15637647967,1442.0993941177733,72,0.7788418093557056,72.87144724899122,41
644,1186.1017210589055,237.22034421178108,449.0,6.1506849315068495,109623.2854289708,1501.6888414927507,73,0.5060472970645457,80.66330441731111,46
645,741.5522806193313,148.31045612386626,648.0,8.756756756756756,116495.41057784762,1574.2623051060489,74,0.765290164492932,75.0,51
646,470.00985509865035,117.50246377466259,881.0,12.408450704225352,108655.02283844491,1530.3524343442946,71,0.8471179683136119,62.5,52
647,133.451322263828,44.48377408794266,1140.0,16.52173913043478,109533.1649533122,1587.4371732364086,69,0.9204719621036952,62.5,56
648,123.60281914916744,41.20093971638915,1332.0,19.304347826086957,105950.369382945,1535.5125997528262,69,0.9820464102094055,75.0,57
649,933.7760481582701,155.62934135971167,1252.0,18.144927536231883,105516.40772360221,1529.223300342061,69,0.7487163646213357,50.0,50
650,892.1855635100811,148.69759391834685,1151.0,16.681159420289855,108184.46113351952,1567.8907410655004,69,1.0213704453302452,73.83141321255948,44
651,706.7250577815073,117.78750963025122,911.0,13.014285714285714,109040.07572788713,1557.7153675412446,70,0.7465780486923455,68.47780054425243,38
652,742.8438864409446,123.8073144068241,519.0,7.632352941176471,103250.10760424881,1518.3839353566002,68,0.7162382261283988,75.0,35
653,1374.895518988071,196.41364556972442,237.0,3.485294117647059,105136.72603311116,1546.1283240163407,68,1.1559077521713244,45.94809052203459,20
654,1177.586338294606,168.2266197563723,123.0,1.6849315068493151,110742.05124125446,1517.0144005651296,73,0.5351009373321886,50.0,29
655,1443.2072291845393,180.4009036480674,64.0,0.8888888888888888,104914.70277501889,1457.1486496530401,72,0.8211322435506878,62.5,19
656,3232.8265991483654,404.1033248935457,88.0,1.2054794520547945,107598.31447035937,1473.949513292594,73,0.7996711578556536,67.55880673067054,28
657,979.3605709060049,163.2267618176675,187.0,2.493333333333333,109127.81627856677,1455.0375503808903,75,0.5544288154417008,75.0,37
658,1901.6741574265402,316.94569290442337,350.0,4.666666666666667,116254.34395563875,1550.0579194085167,75,0.8107235161958015,62.5,45
659,655.7581282735724,163.9395320683931,602.0,8.135135135135135,111676.10811519664,1509.1365961513059,74,0.658783278960054,75.0,55
660,1396.2257673695037,232.70429456158396,650.0,8.666666666666666,119629.66146939938,1595.062152925325,75,0.6961515069876966,75.0,51
661,799.2743327709611,133.2123887951602,735.0,9.8,118388.87476200005,1578.5183301600007,75,0.7225598059308187,62.5,49
662,671.9237632663886,134.38475265327773,826.0,11.162162162162161,114815.23892748298,1551.557282803824,74,0.6121256617814504,97.2252312734895,41
663,294.5104207812291,58.90208415624581,864.0,11.835616438356164,113450.83411308369,1554.1210152477217,73,1.0793915230283226,69.11086233968149,36
664,485.31480602937137,97.06296120587427,1009.0,13.453333333333333,108559.46325245792,1447.4595100327722,75,0.7856372721972175,80.12731533107171,48
665,1066.2775661251435,213.2555132250287,1195.0,15.519480519480519,118371.19463887448,1537.288242063305,77,0.4772395898343924,85.6808398295982,54
666,647.4988856917244,161.8747214229311,1445.0,19.527027027027028,118701.85255153643,1604.079088534276,74,1.0475819438973708,62.5,58
667,254.1110770189452,84.7036923396484,1636.0,21.813333333333333,118350.69424086504,1578.0092565448672,75,0.5601953351126399,87.5,62
668,808.7699554471334,134.79499257452224,1556.0,21.027027027027028,115819.36296622045,1565.1265265705465,74,0.5833125193894689,71.44275431314213,52
669,918.0193376658618,131.14561966655168,1028.0,14.277777777777779,112169.05000242486,1557.9034722559009,72,0.8663395593290859,52.02074717502683,33
670,922.8395832285516,115.35494790356896,404.0,5.771428571428571,109066.25504207768,1558.089357743967,70,1.0342362772000293,71.89791406479458,16
671,1050.7685606058785,131.34607007573481,51.0,0.7285714285714285,105823.13475149417,1511.7590678784882,70,0.8211640340115011,58.13640188752629,16
672,1175.8253016781232,146.9781627097654,25.0,0.3424657534246575,109865.71685933306,1505.009819990864,73,0.8108581436465658,82.02619086102345,13
673,1040.7299860542896,130.0912482567862,99.0,1.356164383561644,113101.48791650389,1549.3354509110122,73,0.9408960147835214,62.84102924502122,23
674,1306.772163102864,186.68173758612343,254.0,3.5277777777777777,107367.60339607052,1491.216713834313,72,0.8193688508966575,73.19390100070109,38
675,263.01621971628515,65.75405492907129,477.0,6.814285714285714,115774.70821763245,1653.924403109035,70,1.448841880209971,62.5,50
676,128.77578605221882,32.193946513054705,666.0,9.514285714285714,112126.87237324967,1601.8124624749953,70,1.4446295765485895,62.5,49
677,332.18104670611376,83.04526167652844,913.0,13.426470588235293,110328.20083495267,1622.4735416904805,68,1.3683021151004355,62.57825972452338,51
678,213.91097876445616,53.47774469111404,1144.0,16.823529411764707,107804.23229903512,1585.3563573387519,68,0.9014015562514224,87.5,54
679,184.37020906531427,46.09255226632857,1096.0,15.884057971014492,106739.67862843526,1546.951864180221,69,1.017419467492427,75.0,49
680,1869.8771875053133,233.73464843816416,791.0,11.140845070422536,113119.82714988464,1593.2370021110514,71,0.6072877966166972,66.82440917714985,47
681,889.6331394283325,111.20414242854156,188.0,2.6857142857142855,114997.52958195504,1642.8218511707862,70,1.1456263381059801,71.1267037384971,23
682,770.241054134561,96.28013176682012,91.0,1.318840579710145,110798.53666033245,1605.7758936280065,69,1.8328006280331561,50.0,24
683,878.0984515279932,125.44263593257047,40.0,0.5882352941176471,101419.76212560992,1491.4670900824988,68,0.7468883056176226,25.0,20
684,1472.0902510717551,184.0112813839694,33.0,0.4647887323943662,110036.04220668736,1549.8034113617937,71,0.9790881067795401,50.0,18
685,1385.3988607587144,173.1748575948393,103.0,1.4109589041095891,112721.895248872,1544.1355513544108,73,0.8910320136094054,62.5,22
686,2293.890138757305,286.73626734466313,103.0,1.4507042253521127,108375.32499933832,1526.4130281596947,71,0.9370858039766644,37.5,22
687,590.5909840881592,98.43183068135987,123.0,1.7826086956521738,96226.54081000658,1394.5875479711099,69,0.9447519603394925,80.43749126955504,27
688,921.9134550668318,131.70192215240453,121.0,1.6575342465753424,110337.69020085562,1511.475208230899,73,0.8301280171709506,36.32486844866207,22
689,509.24340152396843,84.87390025399473,235.0,3.357142857142857,107636.36782502098,1537.6623975002997,70,1.1910023900013635,52.23351380193435,33
690,627.2544830352263,104.54241383920437,345.0,4.859154929577465,117388.7731456456,1653.3630020513465,71,1.333207621123579,70.3654879693488,36
691,730.4090153077789,121.73483588462982,390.0,5.492957746478873,106522.81673580765,1500.321362476164,71,0.8565098842768594,75.0,40
692,865.3912615993221,144.23187693322035,366.0,5.154929577464789,110806.65253000762,1560.6570778874313,71,0.5445122219490772,56.22683238575519,36
693,953.3238475382929,136.18912107689897,340.0,4.788732394366197,116476.75864844656,1640.5177274429093,71,0.9119966166114104,79.56746730267241,31
694,1034.4253139564091,147.77504485091558,244.0,3.536231884057971,114534.28221461829,1659.9171335451927,69,1.4281837458837436,74.37876618107566,25
695,662.9999369790763,94.71427671129662,261.0,3.7285714285714286,104856.89243801644,1497.9556062573777,70,1.0152515405469142,50.0,23
696,1143.5396376830467,163.3628053832924,332.0,4.676056338028169,106819.7140424695,1504.503014682669,71,0.7418394332656532,75.0,24
697,488.973551131005,97.794710226201,491.0,6.726027397260274,112792.74035951939,1545.1060323221834,73,0.9840793084628408,62.5,39
698,1754.989398252646,292.49823304210764,661.0,8.932432432432432,105630.39813314994,1427.4378126101342,74,0.33784557966493217,100.0,48
699,901.3785689125177,150.22976148541963,754.0,9.921052631578947,119568.33555410049,1573.2675730802696,76,0.5583591452017965,69.00040263315645,47
