step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
653,432.34618572194654,86.46923714438931,40.0,1.8181818181818181,36209.88430730538,1645.9038321502446,22,2.252326124121936,31.234026396250556,4
654,338.18890470493903,67.63778094098781,11.0,0.4583333333333333,38348.924696909344,1597.8718623712227,24,2.8684255309246227,40.0,5
655,399.1788162952376,79.83576325904752,9.0,0.375,41169.337917178615,1715.3890798824423,24,3.8269946939735577,40.0,6
656,805.5358963788494,161.10717927576988,17.0,0.6538461538461539,37229.74221235639,1431.9131620137073,26,2.3453253007527897,20.0,6
657,809.0707816848937,202.26769542122344,28.0,1.2727272727272727,37277.476538200484,1694.4307517363857,22,3.463516842869518,40.0,6
658,570.0309260228323,142.50773150570808,19.0,0.95,36339.20723434218,1816.9603617171092,20,2.021617268029475,15.480215208726804,5
659,276.5880169640733,55.31760339281466,21.0,1.2352941176470589,34981.98389517079,2057.7637585394586,17,2.067609252238345,0.0,2
660,120.49020539613984,24.09804107922797,31.0,1.8235294117647058,38476.10551799048,2263.3003245876753,17,3.872096866587826,16.674875728904226,2
661,160.85616103637648,32.171232207275295,43.0,2.6875,28980.47454687238,1811.2796591795238,16,4.008738990850176,33.401049656740724,3
662,240.3084423280595,60.077110582014875,36.0,2.25,28434.26288120317,1777.141430075198,16,2.1225021000825657,18.599308916036534,3
663,191.20916762971382,38.241833525942766,12.0,0.6666666666666666,31158.622821257213,1731.0346011809563,18,2.408134932006219,37.79110522455085,5
664,213.84927770427075,42.76985554085415,38.0,2.0,34000.550582651034,1789.5026622447913,19,2.446788339288822,40.0,8
665,189.4425742752339,37.88851485504678,27.0,1.5,31754.10350134162,1764.1168611856456,18,2.85376357231835,14.218192965481649,3
666,203.61198862067886,50.902997155169714,44.0,2.4444444444444446,36792.62545059468,2044.0347472552598,18,2.054719620501405,10.64470659046492,6
667,234.4199428878013,46.88398857756026,32.0,1.6842105263157894,26334.76485232035,1386.0402553852816,19,2.353985531221002,40.0,5
668,250.7230335460012,50.14460670920024,73.0,3.4761904761904763,37518.466359991755,1786.5936361900835,21,3.144185427083303,48.30743272116706,12
669,158.99813768971117,31.799627537942236,137.0,6.523809523809524,37885.06306536231,1804.05062216011,21,4.879644351277984,59.0432441914254,13
670,338.8842815613795,67.7768563122759,8.0,0.4,35947.94916626702,1797.3974583133509,20,1.648851384207521,0.0,5
671,222.1583625132871,44.43167250265742,4.0,0.23529411764705882,33987.02970676288,1999.2370415742869,17,2.8551071814308395,4.322895478771898,1
672,299.45803000643616,59.89160600128723,3.0,0.1875,33941.792568236495,2121.362035514781,16,3.781145344348393,11.52352021198567,1
673,119.66455342103414,23.932910684206828,6.0,0.3157894736842105,30096.09077719818,1584.0047777472726,19,5.342084299242855,45.700849242430195,2
674,224.7765958422379,44.95531916844758,9.0,0.5,29294.458758474524,1627.4699310263625,18,4.901881945448655,20.0,4
675,289.5417349551936,57.90834699103872,42.0,2.1,33988.349784811755,1699.4174892405877,20,2.9696155536354034,22.127867949448046,9
676,720.547163580301,180.13679089507525,101.0,4.590909090909091,30686.604344997293,1394.8456520453315,22,1.119887624570739,60.0,14
677,938.8012284852716,187.76024569705433,61.0,3.05,36867.329625208076,1843.3664812604038,20,2.744979724142655,20.0,8
678,307.2177706462934,61.44355412925868,53.0,2.789473684210526,35233.8729404058,1854.414365284516,19,4.286789646150668,20.0,7
679,351.4736781551287,70.29473563102574,26.0,1.1818181818181819,34923.486677111076,1587.431212595958,22,1.533908204594877,20.0,5
680,163.3345676747823,32.666913534956464,5.0,0.2777777777777778,36111.86463361108,2006.2147018672824,18,3.7851500626389187,20.175198444967464,2
681,197.9490226294348,39.58980452588696,28.0,1.4,35134.91657492656,1756.745828746328,20,3.56701727459012,20.0,8
682,217.598835225054,43.519767045010795,5.0,0.2777777777777778,28841.792668294238,1602.3218149052354,18,3.3480704143306093,0.0,1
683,136.11170953366727,27.222341906733455,6.0,0.35294117647058826,31455.16482253569,1850.3038130903349,17,5.982464471925162,3.4060986781969405,2
684,790.5089113103079,158.1017822620616,0.0,0.0,29946.665089253664,1871.666568078354,16,2.4860081677379875,35.37475352781257,0
685,159.70025051949864,31.94005010389973,1.0,0.08333333333333333,19270.148349925286,1605.8456958271072,12,5.967819808852644,6.303131001695874,1
686,1083.1915192327842,216.63830384655685,15.0,1.25,22961.14338641487,1913.4286155345726,12,2.961460516556079,20.0,4
687,71.9181300178894,17.97953250447235,42.0,3.8181818181818183,22395.50275202354,2035.9547956385038,11,4.363921772212075,29.619373121231547,6
688,207.1368598856386,41.42737197712772,9.0,0.6923076923076923,26888.484912190943,2068.3449932454573,13,3.249658396883151,20.0,4
689,116.97785394123164,23.395570788246328,2.0,0.16666666666666666,19885.653147069712,1657.1377622558093,12,4.3356112217723455,0.0,1
690,99.40000893055065,24.850002232637664,15.0,1.1538461538461537,27983.73916201207,2152.5953201547745,13,3.6455583384027763,14.644219080928451,3
691,360.7193437993882,90.17983594984705,2.0,0.14285714285714285,24177.347965918067,1726.9534261370047,14,2.179954364832506,34.222538610729316,3
692,147.7372037762577,29.54744075525154,6.0,0.5454545454545454,22212.892879617193,2019.3538981470176,11,3.779214748599338,0.0,1
693,115.67777260525442,23.135554521050885,5.0,0.45454545454545453,23461.275818877046,2132.8432562615494,11,4.233448089554579,0.0,2
694,93.18291732691316,18.636583465382632,0.0,0.0,19986.591700376295,1816.9628818523904,11,6.075567039222973,5.785437412996544,0
695,298.2384933620329,59.64769867240658,6.0,0.5,20394.12591154555,1699.5104926287959,12,2.5520702452827804,31.991950066758363,2
696,291.54411721717275,97.18137240572425,36.0,2.769230769230769,19714.89322955053,1516.5302484269637,13,0.747230580864303,40.0,9
697,630.0697564252981,126.01395128505962,81.0,5.0625,29638.93886768948,1852.4336792305926,16,1.3753344133312178,40.0,10
698,190.9326770704223,38.18653541408446,36.0,2.5714285714285716,28636.72184067668,2045.4801314769059,14,3.065095137767149,40.0,4
699,236.70281723504834,47.34056344700967,1.0,0.07142857142857142,24509.45423634466,1750.6753025960472,14,3.482927251159932,32.82986118628287,1
