step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
634,1355.442404135894,169.43030051698676,297.0,4.5,103244.96590817539,1564.3176652753848,66,0.6869269330203389,53.102811407546824,33
635,879.0764977024223,109.88456221280279,231.0,3.6666666666666665,101545.1576430257,1611.827899095646,63,1.1281522081374682,71.21914228713422,29
636,1185.1060587740906,148.13825734676132,32.0,0.5333333333333333,93142.12364399346,1552.368727399891,60,0.8680823123179142,87.5,12
637,1473.210974924162,184.15137186552025,105.0,1.6666666666666667,102653.9041516108,1629.4270500255682,63,1.1248350183936586,70.50788387840043,25
638,1315.727090007664,187.9610128582377,252.0,4.131147540983607,99867.0401967951,1637.1645933900836,61,1.7384962380062863,50.0,37
639,98.40808558522261,24.602021396305652,466.0,8.03448275862069,95738.55702451791,1650.6647762847915,58,1.858276358094421,50.0,47
640,1172.1497578898318,146.51871973622897,349.0,6.017241379310345,94075.17822183961,1621.9858314110277,58,1.7343870712134424,18.410893532734462,34
641,1030.9779011619794,128.87223764524742,215.0,3.5833333333333335,93579.78220475483,1559.6630367459138,60,1.1028967697177319,62.5,27
642,864.7376375920136,123.53394822743051,65.0,1.1206896551724137,91248.82089286741,1573.255532635645,58,0.9540492860393939,62.5,20
643,981.521718104792,122.690214763099,24.0,0.41379310344827586,82706.89060424292,1425.9808724869467,58,1.5776884933000042,30.60182754861671,14
644,941.5072625282369,117.68840781602961,56.0,0.9655172413793104,90978.05282805578,1568.5871177250997,58,1.595636498478024,75.0,21
645,1079.8514607312961,134.98143259141202,148.0,2.5084745762711864,90645.63694857043,1536.3667279418717,59,1.2250173028177098,58.85262564586924,27
646,95.21754198265798,23.804385495664494,319.0,5.696428571428571,88181.99346978244,1574.6784548175435,56,1.8568093246061868,62.5,40
647,58.88972740294383,14.722431850735957,548.0,10.148148148148149,85087.98283824488,1575.7033858934237,54,3.576923434919005,50.0,48
648,107.07589797855678,26.768974494639195,788.0,15.153846153846153,83143.39878798703,1598.9115151535966,52,2.266612832099364,50.0,48
649,70.89028086401743,17.722570216004357,794.0,14.981132075471699,88247.17141645621,1665.0409701218155,53,3.1945184834864944,60.61161078157511,44
650,960.2376590872775,120.02970738590969,486.0,9.0,84633.77740355789,1567.292174139961,54,1.7441411111319118,22.750950128784098,29
651,889.2737370154335,111.15921712692919,193.0,3.641509433962264,82920.3786766268,1564.5354467288075,53,2.4341066416788015,54.084110550650166,22
652,675.7538994397762,84.46923742997203,12.0,0.24,79922.97453425487,1598.4594906850973,50,2.7958339039640423,0.0,8
653,855.9214622163065,106.99018277703831,13.0,0.23636363636363636,82458.6393499873,1499.247988181587,55,2.350940894833199,58.537532740399456,7
654,1083.373495171625,135.42168689645314,77.0,1.4,83396.76825858536,1516.3048774288247,55,1.6468449485345917,50.0,20
655,1182.9561672385162,168.9937381769309,129.0,2.480769230769231,78677.67097503867,1513.032134135359,52,2.372819859664297,56.848463354879186,26
656,778.0277870885467,111.14682672693525,129.0,2.4339622641509435,90519.87777867264,1707.9222222391065,53,1.062287176615527,30.765193788352008,26
657,571.7995804442407,71.4749475555301,113.0,2.1320754716981134,94215.2851122405,1777.646888910198,53,1.5546689834036442,24.8056799102244,17
658,495.2674034169182,61.90842542711478,112.0,2.196078431372549,86830.32487578437,1702.5553897212621,51,1.7933108886196696,62.864904105015285,11
659,572.1428585544288,71.5178573193036,156.0,2.943396226415094,90119.57649598348,1700.3693678487448,53,1.6550103194963977,56.74586918157729,13
660,646.4099517073655,80.80124396342069,96.0,1.7454545454545454,90847.34133408433,1651.7698424378968,55,1.3876056271797477,80.96582719225012,14
661,688.2007904599066,86.02509880748832,49.0,0.8596491228070176,92629.14216745233,1625.072669604427,57,1.5526210217479426,75.0,19
662,946.496669207216,135.21380988674514,74.0,1.2982456140350878,94114.51905110612,1651.1319131773005,57,0.7762838191819228,50.0,16
663,1002.3989419213547,125.29986774016933,53.0,0.8833333333333333,91017.36472565889,1516.9560787609814,60,0.9516832185510622,73.99182150039678,17
664,786.6155042235467,98.32693802794334,65.0,1.0833333333333333,94963.34175383988,1582.7223625639979,60,1.3039096998847828,46.836845114791004,15
665,1817.1796505594432,227.1474563199304,151.0,2.559322033898305,85544.64889539452,1449.9093033117715,59,0.9434871513024496,100.0,27
666,731.4589667548368,121.9098277924728,255.0,4.25,96546.64509307158,1609.110751551193,60,0.8489917080946646,95.89757070942824,31
667,513.1055787205258,85.51759645342098,369.0,6.362068965517241,99194.52462296675,1710.2504245339096,58,1.1273023004637015,83.97048550254453,31
668,1690.9694625557945,241.5670660793992,458.0,7.633333333333334,96271.53176563812,1604.525529427302,60,0.9820076446052823,100.0,32
669,1111.8772811812776,185.3128801968796,405.0,6.428571428571429,99987.73831799999,1587.1069574285711,63,0.6449424388378935,100.0,37
670,1244.0647670319752,155.5080958789969,282.0,4.548387096774194,96163.69860543095,1551.0273968617896,62,0.8737338646747331,37.58962823616798,22
671,657.376204847307,82.17202560591338,36.0,0.5714285714285714,93662.50720105798,1486.7064635088568,63,1.2729978910340531,40.12467650452436,5
672,708.0774391753498,101.15391988219282,55.0,0.873015873015873,97555.82890748554,1548.5052207537387,63,0.9605870144353215,75.0,19
673,870.7298360144543,108.8412295018068,45.0,0.703125,100203.49722924121,1565.679644206894,64,0.9611992701811855,68.80598687690735,15
674,1787.3327522071386,223.41659402589232,81.0,1.2461538461538462,93966.18721727606,1445.6336494965549,65,0.947316041304457,62.5,19
675,917.8638970531654,131.1234138647379,162.0,2.4545454545454546,98756.70733608516,1496.313747516442,66,0.652414741955901,100.0,24
676,566.5798606620097,94.42997677700161,256.0,3.764705882352941,104642.27727511329,1538.857018751666,68,0.9193624407410382,58.052412104825635,23
677,1151.50113535859,164.5001621940843,382.0,5.457142857142857,107785.83855360694,1539.7976936229563,70,0.7632748689564687,75.0,30
678,970.9520243802601,161.82533739671,518.0,7.4,106236.51819534741,1517.6645456478202,70,0.6670142368172592,75.0,36
679,775.6770469691658,129.27950782819428,640.0,9.411764705882353,108770.83090888808,1599.5710427777658,68,0.8172239162941033,74.22288629085756,41
680,1269.1637517556612,211.52729195927688,616.0,9.194029850746269,102989.61240841866,1537.1583941555025,67,0.7477779490477594,86.69937456512571,39
681,1105.9687009590518,157.99552870843598,592.0,8.835820895522389,106646.87291536167,1591.7443718710697,67,1.1583765948159597,47.878079976391064,28
682,1070.922596851296,152.988942407328,576.0,8.470588235294118,105201.78207060779,1547.0850304501146,68,0.99908328001581,57.31306998295622,23
683,831.2963198937007,118.75661712767153,610.0,9.242424242424242,98356.10215034796,1490.243971974969,66,0.8916464808950058,50.0,25
684,1654.476551343156,206.8095689178945,521.0,7.550724637681159,108520.05331105822,1572.754395812438,69,0.9155568812059545,50.0,26
685,1029.5732147406768,128.6966518425846,316.0,4.450704225352113,111165.32500895682,1565.7088029430538,71,0.9909186246398957,94.0192111784711,26
686,1342.6911822737675,167.83639778422094,129.0,1.8970588235294117,105248.31652667283,1547.7693606863652,68,0.6329633371485129,62.5,26
687,1325.9058652384442,189.41512360549203,48.0,0.7384615384615385,95523.1717154873,1469.5872571613431,65,0.7361049927981271,34.773404881173064,20
688,1205.6196750093386,150.70245937616733,40.0,0.5882352941176471,101902.71675574844,1498.569364055124,68,0.682106987649207,85.1516097552576,19
689,1603.347490823059,200.41843635288237,118.0,1.7352941176470589,103993.9433679404,1529.322696587359,68,1.1820187704955964,87.5,27
690,2083.7419336262706,297.6774190894672,282.0,4.2727272727272725,102043.76272226595,1546.1176170040296,66,1.966509725798607,65.16126915402083,44
691,565.8922432783596,141.4730608195899,514.0,7.787878787878788,102966.5290801946,1560.0989254574938,66,2.452639195340779,72.66480414317016,52
692,2477.7752185612726,353.9678883658961,443.0,6.514705882352941,104077.36750950893,1530.5495221986607,68,0.492340405834809,37.5,42
693,1880.712238043268,268.673176863324,364.0,5.432835820895522,105159.54215511143,1569.5454053001706,67,1.216557136539987,50.0,32
694,1620.502372532005,202.56279656650062,299.0,4.462686567164179,107922.54162349255,1610.7842033357097,67,1.8078144581794566,49.19452086767819,20
695,1876.185350733674,268.02647867623915,373.0,5.405797101449275,101236.37759568916,1467.1938781983936,69,0.5813481941847993,35.213075038052466,25
696,1569.1520720921217,224.16458172744595,489.0,6.985714285714286,105398.2025412767,1505.6886077325241,70,0.898413542502005,62.5,34
697,900.2821056376874,128.6117293768125,536.0,7.6571428571428575,110946.25851710189,1584.9465502443127,70,0.8977973231935886,50.0,28
698,823.507644620682,137.251274103447,621.0,8.625,116169.90336080822,1613.4708800112253,72,0.9134372463965659,50.0,28
699,366.4381243142322,73.28762486284644,736.0,11.151515151515152,112076.92657123532,1698.135251079323,66,1.367405080134781,58.067958517051466,33
