step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
636,1947.5163951881125,243.43954939851406,186.0,2.4155844155844157,118975.88463044453,1545.141358836942,77,0.5694600814095412,62.5,30
637,1289.0423386540333,161.13029233175416,61.0,0.7625,122666.83115305653,1533.3353894132065,80,0.6667114006623815,69.44969769978115,22
638,1168.9319831093144,166.99028330133063,158.0,1.9268292682926829,120431.32299539025,1468.674670675491,82,0.5042355987337674,100.0,32
639,2880.6420889008955,360.08026111261194,274.0,3.1136363636363638,131754.09894627327,1497.2056698440144,88,0.38090650638968726,100.0,46
640,1984.6636723490728,330.7772787248455,452.0,5.136363636363637,131818.51777470333,1497.9377019852652,88,0.2610180974060952,100.0,58
641,2024.3566705430162,337.39277842383603,497.0,5.847058823529411,134683.99388425233,1584.517575108851,85,0.3041075054423598,37.5,52
642,1504.3528799130445,214.90755427329208,414.0,4.813953488372093,132186.86676643288,1537.056590307359,86,0.4474725329943407,80.5160734525657,46
643,1103.87283001795,183.97880500299166,377.0,4.488095238095238,128534.37886889713,1530.1711770106801,84,0.5642201212821102,50.0,37
644,394.1719217901889,98.54298044754722,540.0,6.136363636363637,131742.48227614685,1497.0736622289414,88,0.4935080237234318,100.0,47
645,1356.4922024532991,226.0820337422165,646.0,7.258426966292135,135215.52434681018,1519.2755544585414,89,0.39169176013341883,100.0,50
646,921.8666999375544,153.6444499895924,688.0,8.19047619047619,127977.11409058722,1523.5370725069906,84,0.4624436776019315,25.0,35
647,787.2933924937936,131.21556541563226,752.0,8.847058823529412,124230.84139490563,1461.5393105283015,85,0.6057268422075968,87.5,36
648,673.8933450026165,112.31555750043607,846.0,10.444444444444445,121913.87072877355,1505.1095151700438,81,0.6946291303343812,62.5,30
649,1019.0379028127146,169.83965046878578,785.0,9.345238095238095,125551.51054319793,1494.6608397999753,84,0.5072420981270725,87.5,33
650,1127.2102219101287,161.03003170144694,480.0,5.714285714285714,123662.64563106687,1472.174352750796,84,0.5063021363220966,82.0751495758202,32
651,2819.032716428515,352.37908955356437,170.0,1.9318181818181819,128583.81425928143,1461.1797074918343,88,0.40418796155769143,75.0,33
652,1870.6055472896726,233.82569341120907,212.0,2.4651162790697674,129624.24558163898,1507.2586695539417,86,0.4194444145516856,50.0,41
653,1190.5268636637068,198.42114394395114,259.0,3.0470588235294116,129876.79723836851,1527.9623204513944,85,0.3897918247674401,100.0,49
654,1338.3430824024674,167.29288530030843,127.0,1.5301204819277108,128227.61552328077,1544.911030400973,83,0.5661757286619027,58.20657299559571,25
655,1873.9165318558266,234.23956648197833,101.0,1.2023809523809523,125107.302823873,1489.3726526651549,84,0.5083425145091505,87.5,25
656,1446.1419534411825,206.59170763445465,213.0,2.4482758620689653,126622.87803388544,1455.4353796998328,87,0.41906735257816946,87.50123910622278,44
657,3502.7447225241813,437.84309031552266,307.0,3.4886363636363638,129260.89910905508,1468.8738535119896,88,0.2735382614308493,100.0,53
658,2184.9467527830348,364.1577921305058,440.0,4.888888888888889,136470.99736706307,1516.3444151895897,90,0.27351574346109664,75.0,59
659,2141.1646843490753,428.23293686981503,542.0,6.089887640449438,133385.16383849442,1498.709706050499,89,0.22612192667441505,100.0,59
660,1674.5886111308776,209.3235763913597,382.0,4.4941176470588236,132059.681221444,1553.6433084875766,85,0.4541481563273829,26.24978472864541,45
661,990.3244576115469,165.05407626859116,293.0,3.447058823529412,131587.71952664474,1548.0908179605262,85,0.5395287338947274,86.63019098791551,45
662,822.3256464657331,137.05427441095551,358.0,4.313253012048193,126046.65261605982,1518.6343688681904,83,0.5647226052088221,100.0,45
663,2318.9943656769115,463.7988731353823,518.0,6.023255813953488,130098.02256802315,1512.767704279339,86,0.26732593073501776,99.37985374698428,59
664,959.0165575133244,159.8360929188874,346.0,4.168674698795181,130670.48354361256,1574.3431752242477,83,0.5456943789263735,53.38999844364025,41
665,1544.3029008681374,220.61470012401963,186.0,2.2409638554216866,121601.1526305166,1465.0741280785132,83,0.44905985301959284,74.84456504175228,35
666,1454.8560770546926,207.83658243638465,160.0,1.9047619047619047,124739.75797361354,1484.9971187334945,84,0.4535827719126244,100.0,35
667,1294.9055499850683,184.98650714072406,166.0,1.9761904761904763,130661.69169308203,1555.496329679548,84,0.5373418455222075,64.01622099473911,32
668,1393.0969626693754,232.18282711156257,191.0,2.2209302325581395,130873.6417925447,1521.78653247145,86,0.3678271010035425,62.5,32
669,1686.9005726187086,240.98579608838693,242.0,2.781609195402299,131993.80293698306,1517.1701487009548,87,0.4155623524417422,74.62777589139478,37
670,1261.326860681596,210.22114344693264,267.0,3.1411764705882352,127879.52686175986,1504.4650219030573,85,0.39448862986336136,87.5,37
671,1046.6839871334862,174.44733118891438,354.0,4.116279069767442,128649.0495668221,1495.9191810095592,86,0.42191600914876143,70.78982617010752,37
672,1848.6360825730926,264.0908689390132,423.0,4.862068965517241,125454.72028422561,1442.00827912903,87,0.38644949817998836,87.5,43
673,1279.8794236761796,255.97588473523592,586.0,6.735632183908046,132557.05358569362,1523.6442940884324,87,0.37744804965030654,75.0,55
674,896.4310567629071,224.10776419072678,846.0,10.071428571428571,134385.08880140915,1599.8224857310613,84,0.6618412391822226,75.0,63
675,76.46190313708519,38.230951568542594,1053.0,12.686746987951807,129221.633880254,1556.887155183783,83,0.6306647772374903,96.81309042112503,66
676,419.76305708107225,104.94076427026806,1129.0,13.602409638554217,130157.36363544519,1568.1610076559662,83,0.46670888545067235,92.64079577337156,65
677,314.21438278340224,78.55359569585056,1127.0,13.578313253012048,131021.7509918141,1578.5753131543868,83,0.5769482717822025,75.0,54
678,933.4618362456995,186.6923672491399,1322.0,15.372093023255815,132186.67720270637,1537.054386077981,86,0.4882582990165501,100.0,56
679,492.37837552042305,123.09459388010576,1584.0,18.20689655172414,133687.07098850817,1536.63299986791,87,0.39278446329629013,79.54650742085505,61
680,1154.232127811902,192.37202130198366,1177.0,14.011904761904763,129863.37970292877,1545.9926155110568,84,0.5729703757821016,49.90245843147818,44
681,1560.3652390807722,195.04565488509652,679.0,8.180722891566266,132690.14074031502,1598.6763944616268,83,0.6972822687254349,50.0,35
682,1564.6295574431042,195.57869468038803,275.0,3.2738095238095237,126410.42413884954,1504.8860016529707,84,0.6288025439573152,87.5,32
683,1947.505411239922,243.43817640499026,148.0,1.7209302325581395,124496.55539693461,1447.634365080635,86,0.4307759193663728,87.5,38
684,2133.553159509598,266.69414493869976,100.0,1.1494252873563218,134670.2758472346,1547.9342051406275,87,0.4410032650460253,75.0,30
685,1020.1824826825907,170.0304137804318,124.0,1.3932584269662922,132552.1969503663,1489.3505275322057,89,0.4267689887504716,87.5,37
686,1104.6096066558466,184.10160110930778,154.0,1.7303370786516854,131660.6401628727,1479.3330355378955,89,0.3914840724927021,87.5,35
687,1407.1799454855416,281.4359890971083,358.0,3.977777777777778,137219.15385427757,1524.6572650475284,90,0.3283089204433429,87.5,58
688,421.71198189804574,140.57066063268192,581.0,6.6022727272727275,133686.43047558743,1519.16398267713,88,0.3996531210592674,73.93520775034972,60
689,356.1312093832855,118.71040312776184,832.0,9.454545454545455,136723.86554675427,1553.680290304026,88,0.32667877628204645,100.0,62
690,692.1439970974677,173.03599927436693,971.0,11.290697674418604,126310.59533227675,1468.7278527008923,86,0.36185233968501573,67.65164057071047,60
691,1783.3669449444074,254.76670642062962,797.0,9.376470588235295,134920.7255989747,1587.3026541055847,85,0.5448628332420669,50.0,50
692,1062.9243814260808,177.15406357101347,692.0,8.54320987654321,133598.9290808123,1649.369494824843,81,0.8711879374167472,50.0,47
693,468.4206251686155,93.6841250337231,707.0,9.302631578947368,135036.36419572102,1776.7942657331714,76,1.5908145300930643,81.72746748500117,42
694,1424.6325737735303,237.4387622955884,848.0,10.734177215189874,121348.24445418543,1536.05372726817,79,1.3798700487147506,90.99598019020618,45
695,2338.45709458313,292.30713682289127,553.0,6.9125,123850.4952015657,1548.1311900195712,80,0.6279112955931657,75.0,43
696,1864.0554647730548,233.00693309663185,318.0,4.025316455696203,125458.0371477155,1588.0764195913355,79,0.486268896883289,100.0,42
697,1358.7989405395558,169.84986756744448,176.0,2.0952380952380953,125701.95267791708,1496.451817594251,84,0.6185181032854516,37.5,41
698,865.1072347365246,144.1845391227541,210.0,2.625,132939.24449460238,1661.7405561825296,80,0.8843854237079459,62.46314296786295,36
699,989.4423458215477,164.90705763692463,325.0,4.391891891891892,123593.57972929609,1670.1835098553527,74,1.5002899474861804,62.5,39
