step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
637,153.657325073132,38.414331268283,208.0,5.621621621621622,58836.138510927754,1590.16590570075,37,2.083425014979009,74.5926230069199,16
638,1085.8130199704358,217.16260399408716,177.0,4.425,60386.06854176103,1509.6517135440258,40,1.142077123528932,60.0,19
639,691.0887932845346,138.21775865690694,113.0,2.825,67610.28197320401,1690.2570493301002,40,1.2586280714639075,100.0,18
640,490.38628687588727,98.07725737517745,62.0,1.4761904761904763,64648.256710633745,1539.2442073960415,42,1.0306913457053875,59.11974747205022,14
641,956.4003959500097,191.28007919000194,63.0,1.4651162790697674,65527.11894428327,1523.886487076355,43,0.9932605973414868,100.0,16
642,1401.5871310964615,280.3174262192923,64.0,1.5609756097560976,59001.47878410211,1439.060458148832,41,0.45066529210607664,94.1995332890474,17
643,530.7212507356431,106.14425014712863,23.0,0.575,64705.513455257045,1617.637836381426,40,1.183105444413039,54.99192162706095,9
644,666.1974504480282,133.23949008960565,50.0,1.2820512820512822,61755.84907550508,1583.4833096283353,39,1.568365217708403,80.0,10
645,903.0587153946733,225.76467884866832,120.0,3.076923076923077,60137.282945901796,1541.9816139974819,39,1.6016369951042957,91.24041264331936,17
646,110.9913354581717,36.99711181939057,188.0,4.7,65117.5888921482,1627.939722303705,40,1.5019949582973466,71.58177356856868,23
647,951.8250531072024,190.3650106214405,161.0,4.128205128205129,63173.27852076932,1619.8276543787006,39,1.5374841115595177,72.34554308709448,19
648,597.7747147494639,119.55494294989278,81.0,2.076923076923077,64163.4377015065,1645.2163513206795,39,1.609648527558528,51.550120336232794,10
649,487.3672753589158,97.47345507178315,16.0,0.43243243243243246,58233.377007585725,1573.8750542590737,37,1.3234590457718194,71.59271288072887,7
650,210.94552293418968,52.73638073354742,43.0,1.2285714285714286,60668.9531187417,1733.3986605354771,35,1.6171310158301924,56.67855590361796,8
651,796.8147391931644,159.3629478386329,67.0,1.7179487179487178,60267.276582569495,1545.3147841684486,39,1.720573364845078,80.0,15
652,878.7203276722576,175.74406553445152,83.0,1.9761904761904763,61459.57830119886,1463.3232928856871,42,0.9657750440935817,80.0,18
653,1459.9695639531585,291.9939127906317,127.0,2.8863636363636362,66120.25220105503,1502.7330045694325,44,0.8579724029222004,100.0,21
654,658.93190731197,219.64396910399,184.0,4.088888888888889,72049.82905902877,1601.1073124228615,45,0.4400938969814442,80.0,24
655,277.56776240891344,92.52258746963781,327.0,7.266666666666667,70727.67162163446,1571.7260360363214,45,0.6135451610141509,100.0,31
656,488.3372952798336,122.0843238199584,146.0,3.3181818181818183,68115.65285135573,1548.0830193489937,44,0.8883698423330759,31.585906237341987,17
657,593.5472588097392,148.3868147024348,109.0,2.422222222222222,68000.32636523935,1511.1183636719857,45,0.6307277137786047,100.0,17
658,766.04838378332,153.209676756664,42.0,0.9767441860465116,67966.60668928144,1580.6187602158475,43,0.8918937636118786,32.25338533900867,10
659,334.719768523301,83.67994213082525,69.0,1.6046511627906976,64574.27025152845,1501.7272151518243,43,0.9702796008407109,80.0,16
660,783.8416402805262,195.96041007013156,95.0,2.0652173913043477,65496.81769705616,1423.8438629794819,46,0.6427933513613,80.0,21
661,987.8510304565722,197.57020609131445,167.0,3.5531914893617023,74522.96516399157,1585.5950034891823,47,0.6472526358423267,100.0,25
662,1427.3795592659653,285.47591185319305,278.0,5.791666666666667,74305.32951957059,1548.0276983243873,48,0.6439897485997673,100.0,30
663,211.22710715973113,105.61355357986557,443.0,9.040816326530612,75194.76001410847,1534.5869390634382,49,0.4179990706438164,85.05398672854426,38
664,255.84078256118687,127.92039128059344,633.0,12.66,78934.834734561,1578.6966946912198,50,0.4814090479778198,100.0,40
665,676.4828204750418,135.29656409500836,294.0,6.25531914893617,77055.42887674636,1639.4772101435397,47,0.9176391809773353,20.0,20
666,589.7348678150092,117.94697356300185,86.0,1.9111111111111112,67995.9898090844,1511.0219957574313,45,0.8331064160635385,80.0,10
667,493.35215636988426,98.67043127397685,26.0,0.5909090909090909,67200.34794691426,1527.2806351571423,44,1.5039967696631436,61.285317366091476,7
668,548.1947947254789,109.63895894509578,42.0,0.8936170212765957,67132.90014510465,1428.3595775554181,47,0.9720706137509396,85.6642380429821,13
669,1379.1872028180956,275.8374405636191,111.0,2.22,80592.3519920713,1611.847039841426,50,0.792140320359258,97.17147335573827,23
670,626.3325107172512,125.26650214345025,149.0,3.1702127659574466,76689.85153695123,1631.698968871303,47,1.2187345442728053,80.0,23
671,746.7015694123011,149.3403138824602,92.0,1.9574468085106382,73546.69191276122,1564.8232321864089,47,1.057812339471698,60.40421395264275,19
672,217.29574532207187,54.32393633051797,73.0,1.697674418604651,71808.73981582407,1669.9706933912573,43,1.3493252617994012,39.45883036924897,10
673,202.72117920286323,50.68029480071581,107.0,2.3777777777777778,72911.64472773852,1620.2587717275226,45,1.61979363301847,95.37635407345078,16
674,1301.6266380821025,260.3253276164205,128.0,2.782608695652174,69861.68078513104,1518.7321909811096,46,1.1402524472253575,72.41030846938884,22
675,938.5099434770357,234.62748586925892,222.0,4.625,74599.15503850969,1554.1490633022852,48,0.6273723460479512,91.5904010662507,31
676,1118.4432349280432,279.6108087320108,371.0,7.42,81939.16714572362,1638.7833429144725,50,0.9376567874565263,80.0,37
677,1169.0213737640524,389.67379125468415,564.0,11.058823529411764,80656.76376743666,1581.5051719105227,51,1.0931075926533385,80.0,41
678,44.02313948769551,44.02313948769551,587.0,12.229166666666666,71217.98964401709,1483.7081175836893,48,0.43987558518597963,100.0,39
679,731.7511134255332,146.35022268510664,333.0,7.239130434782608,75511.09469527469,1641.5455368537976,46,0.7059146917401316,43.55083607504639,25
680,538.8145450818515,107.7629090163703,73.0,1.5869565217391304,76221.0578525094,1656.979518532813,46,1.1883767033228163,79.85589291753968,13
681,612.9479941677114,122.58959883354228,62.0,1.24,78071.6358145462,1561.432716290924,50,0.9025111755060949,80.0,19
682,704.1922972029424,140.83845944058848,30.0,0.6,76284.90507091678,1525.6981014183357,50,0.6774827888916695,40.0,14
683,1362.2575401119989,272.45150802239976,39.0,0.75,75692.74722459723,1455.6297543191774,52,0.4760201229450992,67.0557808162539,15
684,741.887686655098,148.3775373310196,42.0,0.8936170212765957,75475.99706682094,1605.872278017467,47,0.8481250372770937,43.6499332274434,11
685,874.5825256421294,174.91650512842588,54.0,1.148936170212766,72664.07895831572,1546.0442331556535,47,1.0499230697675037,80.0,14
686,726.3124974313879,145.2624994862776,73.0,1.5208333333333333,69911.08039023679,1456.4808414632664,48,0.7367046169035836,95.6326520278526,20
687,1048.9863848928655,209.7972769785731,159.0,3.18,74294.47644939687,1485.8895289879374,50,0.6701071233080655,100.0,24
688,612.9993707214429,153.24984268036073,296.0,5.92,81574.60144439607,1631.4920288879214,50,0.8685557481321624,80.0,31
689,677.6985904707072,135.53971809414145,181.0,3.62,78817.38220370989,1576.3476440741977,50,0.8064903247503581,20.0,22
690,625.9386750530339,125.18773501060677,87.0,1.74,76404.8068260568,1528.096136521136,50,0.768339529909494,80.0,19
691,668.8597194697257,133.77194389394515,45.0,0.9183673469387755,74835.39920502144,1527.2530450004376,49,0.7501677966588014,81.50271570613768,16
692,540.1970542985181,108.03941085970362,39.0,0.78,79632.37237830195,1592.647447566039,50,0.8791126918597401,32.95583722298943,13
693,724.0706885873398,144.81413771746796,52.0,1.0833333333333333,75885.65013118305,1580.951044399647,48,0.9963849412252521,80.0,12
694,904.6049070548637,226.15122676371593,124.0,2.6956521739130435,74232.99405265343,1613.7607402750746,46,1.3520565782506933,48.7110314036363,18
695,162.86511461499188,54.28837153833063,226.0,5.255813953488372,68252.04741718064,1587.2569166786195,43,1.6154385101695987,80.0,22
696,153.27018078354348,51.09006026118116,336.0,7.813953488372093,68566.44212487036,1594.568421508613,43,1.3602817966321727,80.15393442007735,22
697,98.60249692756292,32.86749897585431,446.0,10.619047619047619,73314.17068811686,1745.575492574211,42,1.6748805487246337,59.13983924770946,23
698,99.51350425516294,33.17116808505431,557.0,13.925,61289.09475039298,1532.2273687598245,40,1.7310197833618886,80.0,23
699,347.91593091453603,86.97898272863401,498.0,12.45,58811.15615997899,1470.2789039994748,40,1.2782545588901617,63.14966593228746,18
