step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
639,408.03720658782714,102.00930164695679,378.0,11.454545454545455,52709.99754989617,1597.2726530271568,33,2.220433512694953,60.0,20
640,297.8149291303448,74.4537322825862,407.0,11.305555555555555,53712.46598051216,1492.0129439031157,36,1.9419997406464211,38.81734597363902,15
641,298.2212211306319,74.55530528265797,459.0,13.114285714285714,56241.139605073826,1606.8897030021094,35,2.2802663604214146,71.00436239092232,15
642,389.1924780014075,97.29811950035187,437.0,12.13888888888889,56509.586948230324,1569.7107485619536,36,2.223708547870202,59.74130265049098,21
643,292.5098614260722,73.12746535651804,276.0,7.666666666666667,58969.8841069781,1638.0523363049472,36,1.7941051445109135,63.93882692432271,19
644,253.61985083969878,63.404962709924696,156.0,4.333333333333333,58906.02536560221,1636.2784823778393,36,1.7373594934332572,40.0,18
645,289.6752027443953,72.41880068609882,214.0,5.944444444444445,58481.748093540475,1624.4930025983465,36,2.282876072717851,60.35803696179755,20
646,298.93936262714044,74.73484065678511,281.0,8.028571428571428,58419.093240037175,1669.1169497153478,35,3.080457452450369,53.39090305786158,18
647,287.2941737455389,71.82354343638472,325.0,9.027777777777779,57147.64196944544,1587.4344991512621,36,2.1847654967193604,40.0,16
648,274.1253109911447,68.53132774778618,319.0,9.382352941176471,56488.9173827613,1661.438746551803,34,2.297346722732647,60.0,16
649,589.2875040419027,117.85750080838054,233.0,6.852941176470588,56810.262194977724,1670.8900645581684,34,2.109099911645608,36.898091353750715,14
650,786.9163913949263,157.38327827898527,109.0,3.1142857142857143,56176.506026518364,1605.043029329096,35,2.0531383986592986,60.0,13
651,618.6150800386359,123.72301600772718,38.0,1.0857142857142856,53382.8124164139,1525.22321189754,35,2.4672470285847306,57.4668708905574,14
652,653.2739767108279,130.65479534216558,33.0,0.9428571428571428,56659.2760526718,1618.8364586477655,35,2.0968464126218302,40.0,11
653,705.3035658695694,141.06071317391388,53.0,1.5142857142857142,56610.82065875389,1617.4520188215397,35,2.2078754362181514,32.06597830330793,9
654,326.97832837948766,81.74458209487192,104.0,2.9714285714285715,54161.94698995205,1547.4841997129156,35,2.7574084798772924,61.80865596059448,16
655,383.4030430436437,95.85076076091093,156.0,4.333333333333333,56255.4035591502,1562.6500988652833,36,1.9775693003936734,60.0,17
656,280.6403526398866,70.16008815997165,205.0,6.029411764705882,55850.73732770146,1642.668744932396,34,2.343809492018905,32.848364891242454,14
657,298.46321388177006,74.61580347044251,214.0,6.294117647058823,52738.54974686363,1551.1338160842245,34,3.0550402360586384,60.0,15
658,685.2544395660424,137.05088791320847,125.0,3.4722222222222223,58150.40756385843,1615.2890989960677,36,2.553541929902381,40.602571700110275,15
659,565.2318525666851,113.04637051333702,42.0,1.1666666666666667,57525.86663340026,1597.940739816674,36,1.6933844114469825,20.0,12
660,602.1233604396563,120.42467208793126,57.0,1.5,59643.986847742526,1569.5786012563822,38,1.6510764860852665,60.0,13
661,960.1080021586308,192.02160043172617,45.0,1.1842105263157894,51712.006919617415,1360.8422873583531,38,1.3079462399548853,40.0,13
662,1013.9724716664948,202.79449433329896,44.0,1.1578947368421053,55392.643717227395,1457.7011504533525,38,1.3523441071931952,42.27526954735367,12
663,552.4711595563733,110.49423191127467,25.0,0.6756756756756757,60686.23012631161,1640.1683817922058,37,2.5170502774697114,20.10660449031093,9
664,677.99344733094,135.59868946618798,55.0,1.4864864864864864,57045.91561502307,1541.7815031087316,37,1.7939881335878767,60.0,16
665,361.2928290242846,90.32320725607114,103.0,2.7837837837837838,57481.6295557917,1553.5575555619378,37,1.762989199318818,40.0,17
666,149.9281663153689,49.97605543845631,158.0,4.157894736842105,60852.251016037175,1601.3750267378205,38,1.1861596718028056,52.607583499229804,22
667,907.8091670579804,181.56183341159607,119.0,3.4,58009.281447625995,1657.4080413607428,35,2.95566885236935,18.1969279407258,15
668,526.5858552195944,105.31717104391888,55.0,1.5714285714285714,53187.722646177295,1519.6492184622084,35,1.490906114819663,60.0,12
669,529.1178177185916,105.82356354371832,48.0,1.3333333333333333,56681.39342513241,1574.4831506981225,36,2.095438756090293,64.32574491561354,12
670,891.6842144829163,178.33684289658328,94.0,2.41025641025641,62055.271756805676,1591.1608142770685,39,1.371674619562556,60.0,19
671,355.30267789457764,88.82566947364441,124.0,3.3513513513513513,58592.20195670762,1583.5730258569627,37,1.4316962244366653,40.0,20
672,372.0482739507254,93.01206848768135,175.0,4.487179487179487,61367.16979902108,1573.517174333874,39,0.9317010920230162,60.0,17
673,283.25057354653586,70.81264338663397,233.0,6.131578947368421,61511.21678030397,1618.716231060631,38,1.8282800481393662,32.15440048002165,18
674,232.67546008987077,58.16886502246769,241.0,6.885714285714286,60677.30025043525,1733.6371500124358,35,2.568107717796017,55.0765871727981,15
675,588.3902097822292,117.67804195644585,161.0,4.6,53029.814524529764,1515.1375578437076,35,3.0587059261351572,55.181833360065866,15
676,292.19755577566656,73.04938894391664,139.0,4.088235294117647,49821.46990639406,1465.3373501880606,34,1.386693601494013,40.0,16
677,462.4494591077405,115.61236477693512,204.0,6.0,54570.65856084096,1605.019369436499,34,2.0696238159484532,40.0,21
678,71.40603349775051,23.802011165916838,310.0,8.857142857142858,59388.85413700273,1696.8244039143638,35,2.758840892242669,62.734375310619725,22
679,95.98679142218626,31.99559714072875,365.0,10.428571428571429,53728.62513456215,1535.1035752732043,35,2.2375052976659533,53.10339805715557,23
680,278.15195426861993,69.53798856715498,368.0,9.945945945945946,58316.59837010669,1576.1242802731538,37,1.8803793740378665,53.05886582648782,23
681,491.8816628934476,122.9704157233619,353.0,9.805555555555555,60030.19909336066,1667.5055303711295,36,1.6442476245966167,40.0,22
682,1011.5619728295691,202.31239456591382,296.0,8.457142857142857,57246.50785708769,1635.6145102025052,35,2.7570839233758937,60.0,21
683,339.7119022932685,84.92797557331713,284.0,7.888888888888889,54934.478253640074,1525.9577292677798,36,1.5222962196136474,60.0,23
684,493.9462058084678,123.48655145211696,226.0,6.848484848484849,55408.05525796641,1679.0319775141336,33,2.24589876124372,60.0,19
685,265.470768762651,66.36769219066275,228.0,6.705882352941177,56612.525641156004,1665.0742835634119,34,2.6978301575501247,29.714414504824163,18
686,344.78412732197495,86.19603183049374,229.0,6.542857142857143,52933.592357828,1512.3883530808,35,0.9767479109676263,59.620201557127075,18
687,212.74000629184553,53.18500157296138,242.0,7.117647058823529,57406.30239180615,1688.4206585825339,34,2.252238475736619,40.0,14
688,254.84564973380762,63.711412433451905,299.0,8.305555555555555,61732.29967012323,1714.7861019478676,36,2.9922152512986626,60.0,15
689,277.75902436048796,69.43975609012199,366.0,10.166666666666666,57523.92062316956,1597.886683976932,36,2.122609443967478,70.88468140517762,18
690,328.64187274893584,82.16046818723396,443.0,11.657894736842104,62219.5356337945,1637.3562008893289,38,1.390122398589127,40.0,22
691,630.484027186523,157.62100679663075,493.0,14.085714285714285,55052.947325705965,1572.9413521630277,35,1.5121044429202846,60.0,19
692,290.3419293289502,72.58548233223755,534.0,15.705882352941176,51579.14109474418,1517.033561610123,34,2.194372583207251,20.30403964161451,17
693,300.70520691191746,75.17630172797936,472.0,13.485714285714286,57552.762955683356,1644.3646558766673,35,2.473439116017472,60.31760330194629,17
694,762.482397402752,152.4964794805504,242.0,6.914285714285715,55480.46914680813,1585.156261337375,35,1.9767469562113469,21.85960506657466,12
695,331.2847186278609,82.82117965696523,150.0,4.166666666666667,56315.63958781303,1564.3233218836951,36,1.9953137285691853,40.0,16
696,373.83627926153054,93.45906981538263,122.0,3.210526315789474,59041.61925188269,1553.7268224179654,38,1.9633740144813765,70.73435816345409,17
697,1023.1470412788865,204.6294082557773,97.0,2.6216216216216215,56131.48336481411,1517.067117967949,37,1.1310063626081313,40.0,16
698,745.4269947054014,149.08539894108029,46.0,1.2105263157894737,58057.610225609955,1527.8318480423673,38,1.7291560112984246,23.435561034102648,9
699,558.1089887917383,111.62179775834765,29.0,0.8285714285714286,50568.160528333014,1444.8045865238005,35,2.0802503663768,60.0,9
