step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
680,145.46107545420193,48.487025151400644,0.0,0.0,6102.588440497911,2034.196146832637,3,5.82418694656545,0.0,0
681,99.67431414112083,33.22477138037361,1.0,0.2,9810.23626345736,1962.047252691472,5,2.9536025089767057,0.0,1
682,105.99356618742013,35.331188729140045,8.0,1.6,10494.846361611031,2098.969272322206,5,4.335827659594309,0.0,2
683,60.778418443277246,20.25947281442575,18.0,3.0,13400.985159016025,2233.497526502671,6,6.512304699257946,0.0,2
684,511.5020097990498,255.7510048995249,3.0,0.6,6324.443084403257,1264.8886168806514,5,1.0827245395555358,0.0,1
685,17.207696786644043,17.207696786644043,13.0,3.25,8504.080557260191,2126.020139315048,4,1.7976451884799947,0.0,2
686,135.14898805112927,45.049662683709755,2.0,0.6666666666666666,6168.639265018061,2056.213088339354,3,5.822450279563523,0.0,1
687,44.280292748175995,22.140146374087998,7.0,1.75,8330.790431825873,2082.6976079564683,4,2.79436590098776,0.0,2
688,83.60527136760321,27.86842378920107,0.0,0.0,9343.738243680697,2335.934560920174,4,4.266265407685811,0.0,0
689,52.88028251358798,17.62676083786266,4.0,1.3333333333333333,6432.407430465846,2144.135810155282,3,7.684374897088362,0.0,1
690,41.36586819675698,13.788622732252326,9.0,2.25,9723.368445001097,2430.8421112502742,4,8.954786876980215,17.004281370964236,1
691,36.0270888887493,18.01354444437465,1.0,0.25,8282.82031500763,2070.7050787519074,4,5.697098065420338,0.0,1
692,34.4625794930961,11.4875264976987,2.0,0.6666666666666666,6876.834612737191,2292.27820424573,3,10.72600359640353,2.999674919025589,1
693,52.4044085171057,17.468136172368567,9.0,3.0,6073.108745531469,2024.369581843823,3,10.052303505940896,0.0,2
694,347.55507992726336,115.85169330908779,20.0,4.0,7125.232424470469,1425.0464848940937,5,5.043116751062668,33.333333333333336,3
695,167.10810102246393,55.70270034082131,35.0,5.833333333333333,11194.068589220406,1865.6780982034009,6,2.2309566798231875,33.333333333333336,3
696,80.4603158777363,26.82010529257877,50.0,7.142857142857143,14424.064024478297,2060.580574925471,7,4.44966160406669,33.333333333333336,3
697,66.62689981351531,22.208966604505104,0.0,0.0,11012.3309565307,1835.3884927551169,6,5.242518251588101,0.0,0
698,55.67957943821976,27.83978971910988,3.0,0.5,6588.370675960756,1098.0617793267927,6,3.2715190520300577,33.333333333333336,1
699,56.9241141419029,18.974704713967633,0.0,0.0,6858.007999827216,1714.501999956804,4,9.970099291245043,13.596259147819486,0
