step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
650,224.2206551834566,28.027581897932077,3.0,0.3333333333333333,20466.79902640846,2274.0887807120507,9,5.8376477463966205,0.0,2
651,199.98022209758224,24.99752776219778,16.0,1.6,22820.728151834504,2282.0728151834505,10,5.544942283973246,6.126167884925356,3
652,600.1012513839614,85.72875019770878,35.0,2.6923076923076925,26650.258208113406,2050.0198621625696,13,2.3384693601485265,0.0,5
653,1149.8838640732372,164.26912343903388,60.0,4.615384615384615,21839.72259063874,1679.9786608183645,13,2.598201180160827,0.0,5
654,329.15491556452173,41.144364445565216,95.0,6.785714285714286,28100.256808037717,2007.1612005741226,14,5.550563901143183,0.0,7
655,240.42051645321575,26.713390717023973,0.0,0.0,18975.495836834158,1725.0450760758324,11,6.145528059073076,0.0,0
656,349.7702148363728,38.86335720404142,10.0,1.1111111111111112,20483.065767705906,2275.8961964117675,9,5.823470823970727,0.0,2
657,378.049860056572,42.00554000628578,22.0,1.8333333333333333,25437.634167479606,2119.8028472899673,12,5.79826976634906,6.394829879759022,5
658,315.4460342127469,35.049559356971876,39.0,3.25,25637.172385715032,2136.4310321429193,12,6.215979327532172,4.520824838143906,4
659,153.9417426401287,17.10463807112541,59.0,5.9,21672.91760743992,2167.2917607439917,10,8.139565250357407,3.3319459732360377,4
660,273.316253837088,39.045179119584006,2.0,0.16666666666666666,22525.8304886697,1877.1525407224751,12,4.984951569318287,28.50407373938045,3
661,146.64735695750625,24.441226159584374,9.0,0.6428571428571429,26032.367132108608,1859.454795150615,14,2.541010239734898,0.0,5
662,201.6895725206346,22.409952502292736,3.0,0.25,27006.275590738576,2250.5229658948815,12,4.598226830034105,0.0,3
663,297.98393736268474,33.10932637363164,15.0,1.25,23975.636400080646,1997.9697000067206,12,6.702753811360406,6.705236142251023,5
664,265.5349883753233,29.503887597258142,35.0,2.6923076923076925,29033.96504758049,2233.381926736961,13,6.4158769627820895,6.113161718596732,6
665,324.54238893646124,36.06026543738458,7.0,0.5384615384615384,26303.66057348382,2023.3585056526015,13,5.486386673241909,5.511541203885725,2
666,232.3007142077883,25.811190467532032,11.0,0.8461538461538461,27732.501642759635,2133.2693571353566,13,5.688523321139625,0.0,5
667,268.6973696674802,29.85526329638669,31.0,2.3846153846153846,25799.414777870148,1984.5703675284728,13,6.427544951765971,11.466322106818755,5
668,268.13858417764936,29.79317601973882,3.0,0.2727272727272727,20305.729111239925,1845.9753737490842,11,7.0318198721189935,0.5702501235241976,2
669,290.8893463176331,41.55562090251902,14.0,1.4,17700.828193088713,1770.0828193088714,10,4.7042355030052265,3.4630137889406694,3
670,686.3444241659781,76.26049157399757,29.0,2.0714285714285716,29671.670294031737,2119.405021002267,14,2.896729849915037,5.95929930741982,3
671,209.54410160996085,26.193012701245106,6.0,0.5,27147.454492029403,2262.2878743357837,12,3.470103447695351,0.0,3
672,447.27918217356955,49.6976869081744,4.0,0.3333333333333333,29647.66577722308,2470.63881476859,12,6.395738365872514,5.229874769035329,1
673,149.19206071937714,18.649007589922142,13.0,1.4444444444444444,14204.23928453893,1578.2488093932143,9,6.28704336169631,0.0,3
674,196.84896500105336,21.872107222339263,0.0,0.0,17933.059770007538,2561.8656814296482,7,7.193005240265695,0.0,0
675,115.2846047492142,12.809400527690466,0.0,0.0,9640.831735962209,1928.1663471924417,5,9.627785958902704,0.0,0
676,234.49292733067824,26.054769703408695,0.0,0.0,19597.641571804797,2449.7051964755997,8,6.397115671569482,2.843687106153286,0
677,335.09263739930566,37.232515266589516,0.0,0.0,19516.202181437977,2168.466909048664,9,5.955496790628261,0.0,0
678,204.65429588251513,22.73936620916835,4.0,0.36363636363636365,27017.68803930015,2456.1534581181954,11,6.744823317459474,3.2443452754604447,1
679,843.4193720499378,93.7132635611042,9.0,0.9,18140.712296362497,1814.0712296362497,10,5.267481137559093,6.183277827085476,1
680,228.0182975434623,28.502287192932787,1.0,0.1111111111111111,16373.303956293628,1819.2559951437365,9,5.536816362570196,6.182019443106886,2
681,143.77957426845202,17.972446783556503,4.0,0.5714285714285714,14901.465617926131,2128.780802560876,7,6.749039346696057,0.0,2
682,135.2005275666136,15.022280840734844,9.0,1.2857142857142858,17832.4405428369,2547.491506119557,7,8.610657613406785,1.411489790952045,1
683,293.60501986095176,32.62277998455019,0.0,0.0,19292.598521731168,2411.574815216396,8,6.384431614126768,0.0,0
684,243.70147525543143,34.81449646506163,3.0,0.2727272727272727,22232.964441006774,2021.1785855460703,11,3.0634215366976982,0.0,3
685,279.44218682359593,31.049131869288438,13.0,1.0,30529.709797305044,2348.439215177311,13,4.251509785396909,1.4409206172078686,2
686,202.1241483198321,22.458238702203566,2.0,0.18181818181818182,20087.718829068406,1826.156257188037,11,5.517415769203361,0.0,1
687,135.74200231670906,22.623667052784842,16.0,1.2307692307692308,23471.235375574295,1805.4796442749457,13,3.435875118813516,8.713628485934855,5
688,330.40615912638617,47.20087987519803,41.0,3.4166666666666665,18477.06654084,1539.75554507,12,3.3590815288426725,0.0,5
689,282.94129158962767,40.42018451280395,75.0,5.357142857142857,28386.767146939837,2027.626224781417,14,2.721337125339291,5.293131301954822,7
690,529.8625506970305,66.23281883712882,112.0,6.588235294117647,33941.19067739174,1996.5406280818672,17,2.4196375735987576,3.1906092223178146,8
691,546.9011879610036,68.36264849512546,154.0,9.058823529411764,31295.03748365581,1840.8845578621065,17,2.673885025059252,0.5373449138662383,9
692,447.3663225540156,55.92079031925195,206.0,10.842105263157896,35289.383982738196,1857.335999091484,19,3.6231913834197087,0.0,12
693,315.09363225187764,35.01040358354196,1.0,0.06666666666666667,28932.191733450687,1928.8127822300457,15,4.302723183344626,0.0,2
694,461.8827354735684,51.3203039415076,9.0,0.75,25709.55394703463,2142.4628289195525,12,4.423733589637575,0.0,2
695,272.5660338865176,30.28511487627973,4.0,0.3076923076923077,24735.124293286695,1902.7018687143611,13,5.683551594686793,0.0,2
696,193.915952790805,21.54621697675611,12.0,1.0909090909090908,24915.902707491266,2265.082064317388,11,6.231707816312821,6.340667097406873,3
697,264.18801967350447,29.354224408167163,27.0,2.4545454545454546,21660.726248753646,1969.156931704877,11,5.625656746277379,0.0,3
698,554.52916128621,69.31614516077624,49.0,4.083333333333333,23905.554743650508,1992.1295619708756,12,5.592781197842299,11.312927019434937,6
699,192.93609213604384,24.11701151700548,79.0,7.181818181818182,21844.566815165417,1985.8697104695834,11,7.364584291446742,11.11111111111111,6
