step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
664,241.68346264390158,26.85371807154462,17.0,1.4166666666666667,23866.25533168867,1988.8546109740557,12,5.235704683450283,6.336449663002794,4
665,336.1362013735008,37.34846681927787,0.0,0.0,23836.514540968074,2166.955867360734,11,3.578997619643821,0.0,0
666,135.92337646422538,15.102597384913931,5.0,0.625,18973.075827034063,2371.634478379258,8,7.941528052074921,9.214930451829181,2
667,324.19762892958664,40.52470361619833,12.0,1.3333333333333333,20656.224354808903,2295.1360394232115,9,6.146998383888031,0.0,2
668,320.4402377116625,35.60447085685139,1.0,0.125,12623.339730650152,1577.917466331269,8,6.291487411910099,0.0,1
669,265.63404108730236,29.51489345414471,10.0,0.8333333333333334,26852.321790715076,2237.6934825595895,12,4.578551795947804,3.487678433980869,3
670,115.56208833461467,12.840232037179408,0.0,0.0,26797.568200509384,2679.7568200509386,10,7.804896074424972,0.0,0
671,260.25345401638947,28.917050446265495,0.0,0.0,23115.94535647709,2311.5945356477087,10,6.666443832163337,6.214335400555784,0
672,187.10711307560842,20.789679230623157,5.0,0.625,16289.095681950446,2036.1369602438058,8,7.516343434654427,14.504905614113442,1
673,178.7852199863117,25.540745712330242,14.0,1.4,21553.790526283847,2155.3790526283847,10,4.11885698977706,0.0,4
674,169.71617156476515,24.24516736639502,24.0,2.6666666666666665,16875.550582095377,1875.0611757883753,9,4.054093455529059,0.0,2
675,406.19690700485995,45.13298966720666,0.0,0.0,23028.96375586517,2302.896375586517,10,5.3984252284724885,0.0,1
676,510.3323781267744,56.7035975696416,2.0,0.2222222222222222,20686.181646876696,2298.464627430744,9,5.892872567969173,6.6189433771190425,1
677,203.98768004051132,22.665297782279037,0.0,0.0,18959.844967624973,2369.9806209531216,8,6.3365806960107545,0.0,0
678,254.38073502354524,28.26452611372725,0.0,0.0,18802.634304759373,1880.2634304759372,10,5.384110065015863,0.0,0
679,185.78849713674038,23.223562142092547,8.0,0.7272727272727273,26953.637006266228,2450.3306369332936,11,4.4623136948365705,0.0,2
680,128.7468577624336,16.0933572203042,3.0,0.3,19107.99799576851,1910.799799576851,10,6.333630605353812,0.0,2
681,845.3311993317574,93.92568881463971,0.0,0.0,13687.602907733579,1710.9503634666974,8,7.648695698926403,6.285628870687611,2
682,300.0249945961177,33.336110510679745,5.0,0.7142857142857143,16139.985817345962,2305.7122596208515,7,7.053711665699051,0.0,1
683,230.17894710023836,25.57543856669315,10.0,1.25,19062.42115568004,2382.802644460005,8,5.73081142353101,0.0,1
684,155.62353873701167,17.291504304112408,0.0,0.0,19973.604682607038,2219.2894091785597,9,6.638588777541287,0.0,0
685,818.8689581440564,90.98543979378404,3.0,0.25,23693.414649178274,1974.451220764856,12,3.7674106057461887,0.0,1
686,684.1676780935602,76.01863089928446,0.0,0.0,17476.159817623473,2184.519977202934,8,5.355687294509672,0.0,0
687,587.369461427201,73.42118267840013,5.0,0.5,20237.71108014068,2023.7711080140682,10,4.512651528497075,0.0,1
688,253.50099666005073,31.68762458250634,4.0,0.4,18312.390193386884,1831.2390193386884,10,5.285272668277031,0.0,3
689,154.74634878723492,17.194038754137214,0.0,0.0,17353.06445640792,2479.009208058274,7,6.993139864402926,0.0,0
690,337.3703450051061,42.171293125638265,2.0,0.2,20023.497519175828,2002.3497519175828,10,4.67655560971038,0.0,1
691,133.61779492163862,16.702224365204827,0.0,0.0,16566.641394796014,2070.8301743495017,8,6.703322889516924,10.923048304726358,2
692,387.135593079177,43.015065897686334,0.0,0.0,20330.116425507313,2258.901825056368,9,5.805259666736331,0.0,1
693,278.59030379504793,30.95447819944977,5.0,0.5,19357.612064032175,1935.7612064032176,10,5.968276279599371,0.0,2
694,100.32820505536269,12.541025631920336,5.0,0.5555555555555556,22482.180911263677,2498.0201012515195,9,7.213594309175387,0.0,1
695,365.84835281381237,45.731044101726546,13.0,1.1818181818181819,19645.250035678248,1785.9318214252953,11,6.063698940080095,6.264795506361527,2
696,404.33493775905384,57.76213396557912,36.0,2.25,29316.436112392796,1832.2772570245497,16,2.0639296106736063,6.22219320288827,8
697,245.6531825767097,27.294798064078854,3.0,0.2727272727272727,24522.60122648231,2229.3273842256644,11,4.211795374027205,0.0,1
698,203.54834399045947,22.616482665606608,8.0,0.6666666666666666,26034.123916500423,2169.510326375035,12,4.933154574656522,0.0,2
699,1043.2121736829472,115.91246374254969,14.0,1.5555555555555556,18327.03060495831,2036.3367338842565,9,5.892130531739002,6.630115946098966,2
