step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
674,89.12484475369737,22.281211188424344,1.0,0.14285714285714285,14869.039522595209,2124.148503227887,7,3.9015132023106807,0.0,2
675,231.65901885396102,46.331803770792206,6.0,1.0,14588.505727728334,2431.4176212880557,6,4.898554426953196,0.0,1
676,225.32717011727598,45.0654340234552,11.0,1.5714285714285714,13805.319765008317,1972.1885378583308,7,3.4650016157743346,0.0,1
677,148.25182345254575,29.65036469050915,16.0,2.6666666666666665,14166.320364888627,2361.0533941481044,6,4.155315238535404,10.518489278592824,1
678,291.13923208055434,58.227846416110864,23.0,2.875,18353.22889350421,2294.153611688026,8,5.15929186439372,0.0,2
679,156.50969244195744,31.30193848839149,33.0,5.5,12865.266744233317,2144.2111240388863,6,5.703260364152491,0.0,2
680,89.48936526169093,22.372341315422734,0.0,0.0,12525.042324052756,1789.291760578965,7,3.8454975979705646,0.0,2
681,131.26967753728331,26.253935507456664,4.0,0.6666666666666666,10910.86932505486,1818.4782208424767,6,5.67319388893023,0.0,1
682,105.10569733592358,26.276424333980895,12.0,1.7142857142857142,12317.240493553336,1759.6057847933337,7,5.005084422655667,0.0,4
683,180.2386804205376,36.04773608410752,0.0,0.0,12993.312832308784,2598.662566461757,5,5.677968568541108,21.78050880103001,0
684,476.9107679966123,95.38215359932246,3.0,0.375,16007.383064873648,2000.922883109206,8,2.934311996898,0.0,3
685,191.79776948721963,38.359553897443924,16.0,2.0,16414.87153829149,2051.858942286436,8,4.05572011045754,4.3958590405145515,3
686,156.59300746389007,31.318601492778015,31.0,3.4444444444444446,19800.095544073672,2200.010616008186,9,4.194179556370863,0.0,3
687,127.57226289879227,25.514452579758455,4.0,0.6666666666666666,9345.821951261572,1557.6369918769287,6,5.921035278141893,0.0,1
688,117.55199845914284,29.38799961478571,9.0,1.5,12740.051475487719,2123.3419125812866,6,4.547131116243079,1.1940778432290244,2
689,123.3729311152701,30.843232778817526,2.0,0.2857142857142857,14993.004640098909,2141.8578057284153,7,2.9324168055486237,2.8476207275889465,2
690,78.86586735554495,19.716466838886237,7.0,1.1666666666666667,13362.460223524646,2227.0767039207744,6,4.078260257635266,0.0,1
691,62.52642251438197,15.631605628595493,12.0,2.0,9594.294672015652,1599.0491120026088,6,5.234176995273353,4.131887724943226,1
692,246.1510525157893,49.23021050315786,0.0,0.0,11926.928340361635,1987.8213900602725,6,4.70282682203976,10.66289032019995,0
693,255.71914656212255,51.14382931242451,4.0,0.6666666666666666,12582.224687123622,2097.037447853937,6,3.4068217739928515,0.0,1
694,89.71904398977652,17.943808797955306,0.0,0.0,16753.84139936924,2393.405914195606,7,5.27704043155536,0.0,0
695,88.06502936959505,17.61300587391901,1.0,0.2,10570.751632672602,2114.1503265345204,5,7.435418680468269,1.6196559873060323,1
696,111.13953938756731,27.784884846891828,1.0,0.2,11346.788199721555,2269.357639944311,5,5.688380407842722,0.0,1
697,444.8524121280611,111.21310303201527,0.0,0.0,8222.302528358434,1644.4605056716869,5,1.3476119100071642,0.0,1
698,163.53263020240072,32.70652604048014,0.0,0.0,12002.139059727619,2000.356509954603,6,3.862744864517821,0.0,0
699,87.8431284078177,17.56862568156354,5.0,0.8333333333333334,12280.43043158712,2046.73840526452,6,6.959879300325364,0.0,1
