step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
664,338.5430347102608,48.3632906728944,83.0,7.545454545454546,19398.235590096847,1763.475962736077,11,4.580795363351384,0.0,6
665,391.4589105140124,55.92270150200177,5.0,0.5555555555555556,16896.42811166965,1877.3809012966278,9,5.238368241428099,0.0,1
666,464.4288983839241,58.05361229799051,2.0,0.2,17234.458857779908,1723.4458857779907,10,6.105188378272273,0.0,1
667,231.85560407664292,33.12222915380613,24.0,2.4,20292.510555486064,2029.2510555486065,10,5.18114061130835,0.0,5
668,252.03149009242094,31.503936261552617,0.0,0.0,15031.762105410719,1670.1957894900797,9,4.7470030376857295,0.0,0
669,272.1754282756817,38.882204039383105,2.0,0.18181818181818182,17971.645463283156,1633.7859512075595,11,3.9408061944642165,7.213761550713116,2
670,156.40924187146248,19.55115523393281,4.0,0.5,14248.82762547013,1781.1034531837663,8,7.492719604556823,0.0,1
671,352.6422161887228,44.08027702359035,3.0,0.3333333333333333,14616.2970665368,1624.0330073929777,9,4.818393478372449,0.0,2
672,205.2804999812747,25.660062497659336,14.0,1.4,21179.171528596948,2117.917152859695,10,5.805212463037991,2.4000783074882293,3
673,298.67651674323355,37.334564592904194,32.0,2.909090909090909,23138.407767710658,2103.4916152464234,11,4.866969591672683,0.0,4
674,337.53383596409356,42.191729495511694,52.0,5.2,17025.107941451963,1702.5107941451963,10,6.946919995743064,0.0,4
675,853.5249261494267,106.69061576867834,0.0,0.0,17466.26977392713,1746.6269773927131,10,6.002358426479445,12.5,1
676,956.9033894184273,119.61292367730341,0.0,0.0,12357.941218051084,1765.4201740072979,7,6.831663572690051,0.0,0
677,207.38266996195708,29.62609570885101,5.0,0.625,15077.567555314334,1884.6959444142917,8,6.555984852657536,0.0,2
678,570.594727542746,95.09912125712434,18.0,1.8,16435.64959914543,1643.564959914543,10,4.796644377381252,0.0,5
679,626.4393758515114,78.30492198143892,0.0,0.0,15501.267588774142,1937.6584485967678,8,4.971030455292021,0.0,1
680,212.89484208432285,30.41354886918898,1.0,0.09090909090909091,18720.949998921966,1701.9045453565423,11,3.918803026203477,0.0,3
681,151.65802566795634,18.957253208494542,0.0,0.0,21337.586246824918,2370.84291631388,9,5.9566536861212445,13.76930608615794,0
682,348.15837647969676,49.73691092567096,1.0,0.14285714285714285,14026.964146478073,2003.8520209254389,7,6.574107564787155,0.0,1
683,183.5530060237719,26.221858003395987,0.0,0.0,18619.797530294956,2327.4746912868695,8,5.93095834653969,7.557984440870769,1
684,183.0662867637128,26.1523266805304,5.0,0.5555555555555556,17262.598609338318,1918.066512148702,9,4.2560722492740535,0.0,2
685,247.02454703198717,41.17075783866453,19.0,1.9,21779.024690111128,2177.9024690111128,10,3.5837095642971537,0.0,3
686,230.6616260638724,32.95166086626749,22.0,2.4444444444444446,14899.907082168087,1655.5452313520098,9,6.157774792333962,6.158987087781043,2
687,296.42196416621726,49.40366069436954,6.0,0.6666666666666666,17675.727480871905,1963.9697200968783,9,3.9280378947687202,7.7921130340087075,3
688,255.88293729225614,36.554705327465165,17.0,1.7,20842.19466216121,2084.219466216121,10,4.27119814252392,0.0,3
689,200.3287623786369,25.041095297329612,5.0,0.45454545454545453,22884.200930420302,2080.381902765482,11,5.481791677949595,0.0,1
690,157.724670146125,19.715583768265624,9.0,0.9,18330.380015788414,1833.0380015788414,10,7.148575538717388,8.20420941237785,3
691,993.3064349337782,165.55107248896303,6.0,0.6666666666666666,15796.59295103584,1755.176994559538,9,4.606757986983436,0.0,4
692,289.45668692316053,41.35095527473722,6.0,0.6666666666666666,13828.837850020755,1536.537538891195,9,3.9593642449323507,0.0,2
693,164.54513635952512,23.50644805136073,18.0,2.0,19077.723490369863,2119.7470544855405,9,5.644681708620669,0.0,3
694,227.61843512490958,32.51691930355851,33.0,3.6666666666666665,18366.47311888591,2040.7192354317679,9,6.408561349622559,0.0,3
695,744.3300097016058,106.33285852880083,8.0,0.8,15975.29261477358,1597.529261477358,10,3.5519934392045904,0.0,2
696,401.12475667244877,50.140594584056096,23.0,2.5555555555555554,18473.769507368575,2052.641056374286,9,4.929809848653386,0.0,3
697,169.40264836372967,24.200378337675666,0.0,0.0,23231.84385924406,2323.1843859244063,10,4.161950789160354,0.0,2
698,156.81490179098805,19.601862723873506,0.0,0.0,16859.27820770338,1685.927820770338,10,5.519431687253258,0.0,0
699,334.5165792497628,41.81457240622035,0.0,0.0,12228.417069788746,2038.0695116314575,6,6.681309899179482,0.0,0
