step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
638,877.9386838586355,109.74233548232944,127.0,2.267857142857143,82027.9567664627,1464.7849422582624,56,2.7541107862952416,37.5,14
639,1568.7937914898437,196.09922393623046,97.0,1.6440677966101696,90957.39592396091,1541.6507783722188,59,1.068371853455438,62.5,21
640,448.72459999827447,74.78743333304574,170.0,3.0357142857142856,86525.27549976611,1545.0942053529664,56,2.5272092079515467,25.0,25
641,454.49033935629564,75.74838989271593,280.0,4.827586206896552,87675.45842326194,1511.6458348838264,58,3.752038438733897,53.74090034099481,27
642,514.276575689431,85.71276261490516,412.0,7.62962962962963,84687.78353673623,1568.2922877173376,54,3.9748892801107356,37.5,29
643,206.76673387683357,41.35334677536672,563.0,10.236363636363636,89931.03990281525,1635.1098164148227,55,4.03065768019676,37.5,33
644,259.0506209980724,51.810124199614485,726.0,13.2,86923.50000483578,1580.427272815196,55,1.429884821648208,37.5,34
645,986.578792848029,164.42979880800485,860.0,15.087719298245615,89225.29572100047,1565.35606528071,57,2.5449820336907,62.5,36
646,839.7770120561547,139.96283534269244,780.0,13.68421052631579,88653.15017288903,1555.3184240857724,57,3.6003786320125384,62.5,37
647,1648.8030454782095,235.54329221117277,475.0,8.189655172413794,87011.55137852338,1500.1991616986788,58,2.1525670844645353,32.38598113896387,29
648,982.7475047609375,140.39250068013394,133.0,2.375,91296.97321725049,1630.3030931651872,56,1.1899096805330143,25.0,25
649,992.6370578725441,124.07963223406801,151.0,2.849056603773585,86675.68475574194,1635.3902784102252,53,2.462698600675774,37.5,26
650,455.30575731823296,75.88429288637217,209.0,3.8,88939.98332429754,1617.090605896319,55,2.5105650724249706,47.128352493677994,29
651,361.1474941817346,72.22949883634692,344.0,6.035087719298246,93595.38325846617,1642.024267692389,57,1.8006713833719796,69.28850578144079,37
652,1344.2692426690874,192.03846323844104,290.0,5.0,91877.06718687597,1584.087365290965,58,0.7785161242190929,37.5,33
653,938.2502010380813,117.28127512976016,130.0,2.3636363636363638,86867.89771015047,1579.4163220027358,55,1.724017263530074,50.0,19
654,1065.1272774821896,133.1409096852737,92.0,1.5862068965517242,88874.78499069798,1532.3238791499653,58,1.8876445061251723,62.5,23
655,515.875134500745,103.175026900149,123.0,2.1964285714285716,85190.5134232664,1521.2591682726143,56,1.349302460865174,62.5,20
656,537.2693038723315,89.54488397872193,221.0,3.8771929824561404,84772.22204221232,1487.2319656528477,57,2.8859738547035136,30.950242521657856,25
657,727.116722725257,121.1861204542095,268.0,4.701754385964913,87716.52284532765,1538.8863657075026,57,1.9981866508538848,62.5,29
658,750.4876647561198,107.21252353658853,177.0,3.1607142857142856,87226.21039463788,1557.6108999042478,56,3.665565562815686,57.26804868731392,23
659,1214.7140585408888,202.45234309014813,68.0,1.1929824561403508,87625.85670949706,1537.2957317455625,57,1.2402744351604766,50.0,21
660,747.218823491947,124.53647058199117,141.0,2.389830508474576,88383.93310742127,1498.0327645325638,59,1.9093814648304643,50.0,29
661,891.7121040687197,148.61868401145327,229.0,3.816666666666667,91608.31253883945,1526.8052089806577,60,1.4045653020057491,62.5,34
662,678.2843313137871,113.04738855229785,345.0,5.8474576271186445,92522.25863628334,1568.173875191243,59,2.5934489928584115,37.5,32
663,406.37822005564624,101.59455501391156,489.0,8.431034482758621,88507.6631788096,1525.9941927380964,58,1.8901674468112355,75.0,37
664,554.0500382497876,110.81000764995751,608.0,10.305084745762711,92093.38912676861,1560.9049004537053,59,1.3659520878684097,38.772903413632775,38
665,752.6640414090042,150.53280828180084,672.0,11.389830508474576,88184.65683843703,1494.655200651475,59,0.7375729827144066,62.5,36
666,456.36162397942644,76.06027066323774,695.0,11.779661016949152,91934.65632232053,1558.2145139376362,59,1.4541566829073116,34.96571405713098,31
667,905.6295302818179,150.93825504696966,706.0,11.573770491803279,92475.04286411352,1515.9843092477627,61,1.413359671446713,69.47558578475537,34
668,809.280758659254,134.880126443209,604.0,10.23728813559322,92310.41752724927,1564.5833479194791,59,1.6509936679940884,50.0,31
669,623.8724702417229,103.97874504028715,440.0,7.4576271186440675,88890.79993930738,1506.6237277848709,59,2.6976504604776705,44.658871546209866,34
670,672.5095343938145,112.08492239896908,404.0,6.733333333333333,91846.98513803497,1530.7830856339162,60,1.1035539669683199,62.5,36
671,1097.5983984480074,219.51967968960147,487.0,7.73015873015873,96035.64679587139,1524.3753459662125,63,0.726000348368689,50.0,46
672,201.88356597143647,50.47089149285912,696.0,11.40983606557377,99706.34888968585,1634.530309666981,61,1.4769741610515625,50.0,48
673,114.9536468738775,28.738411718469376,940.0,15.932203389830509,97599.7747950613,1654.2334711027338,59,2.7755302003283715,50.0,51
674,435.23916985112197,87.04783397022439,832.0,14.344827586206897,88637.37012300096,1528.2305193620855,58,2.4611212830484637,54.4316188840412,43
675,515.7221868160603,128.9305467040151,737.0,12.706896551724139,91055.10228396533,1569.9155566200918,58,0.45241399331266685,75.0,37
676,984.6624290042637,164.11040483404395,785.0,12.868852459016393,94649.00420192204,1551.62301970364,61,0.9451648410168086,62.5,34
677,474.64807305688475,79.10801217614745,956.0,15.672131147540984,97266.88992975606,1594.5391791763288,61,1.5513313530631485,75.0,37
678,413.6776406947692,68.9462734491282,1118.0,18.032258064516128,100870.31121345083,1626.9405034427552,62,2.153604981141683,75.0,41
679,254.15676093322,84.71892031107333,1319.0,21.274193548387096,92780.26587111651,1496.4559011470405,62,0.5244409499851287,75.0,46
680,1562.3128666315495,260.3854777719249,1459.0,22.796875,99651.85001535607,1557.0601564899387,64,0.9037440961652075,62.5,46
681,600.2480347613842,100.04133912689737,1591.0,24.859375,103180.29380522422,1612.1920907066285,64,1.4096716288433377,87.5,41
682,667.4064733857198,111.2344122309533,1765.0,26.742424242424242,103063.1893757646,1561.5634753903728,66,0.7461585891842093,87.5,45
683,1603.0264459808982,267.1710743301497,1089.0,16.753846153846155,98983.66730728568,1522.825650881318,65,0.7467242800683401,62.5,42
684,396.8494379920005,99.21235949800013,802.0,11.794117647058824,105995.36954707783,1558.7554345158505,68,1.1774714066606902,87.5,48
685,852.8874985503627,170.57749971007254,483.0,7.208955223880597,103289.8321708412,1541.6392861319582,67,1.0078515819630565,87.5,50
686,767.665806575084,127.94430109584734,552.0,8.761904761904763,101782.47983864631,1615.594918073751,63,2.440530567080024,53.70839196602333,38
687,626.6234273972524,104.43723789954207,619.0,10.147540983606557,100124.56727450012,1641.386348762297,61,2.270992330528229,37.5,34
688,1178.4863109026019,147.31078886282523,357.0,5.666666666666667,97778.86039416409,1552.0454030819697,63,0.8753901516692972,62.5,26
689,948.3703182598655,118.54628978248319,160.0,2.5,99050.20521244571,1547.6594564444642,64,1.2424378426305918,75.0,25
690,1607.1063711469003,200.88829639336254,121.0,1.8615384615384616,99052.73521771088,1523.888234118629,65,1.65479419969952,62.5,33
691,1573.879630643548,262.31327177392467,141.0,2.238095238095238,91348.18772833675,1449.9712337831231,63,0.39214851646131144,62.32602406939236,32
692,686.5035159946817,114.41725266578028,205.0,3.360655737704918,95528.67702623035,1566.0438856759074,61,0.8055957263897451,50.0,29
693,746.8434569277802,124.47390948796335,307.0,4.796875,94860.51581684199,1482.195559638156,64,0.9893565234786238,68.97431267238971,31
694,1542.0086049074282,220.28694355820403,407.0,6.359375,99498.47228227493,1554.6636294105458,64,1.4354702966696407,75.0,41
695,1516.003807681826,216.57197252597513,324.0,5.311475409836065,99042.30168993532,1623.6442899989397,61,2.052302074884111,37.5,34
696,727.6494273785103,145.52988547570206,299.0,4.901639344262295,92603.9213966535,1518.0970720762868,61,2.004652287754924,75.0,37
697,964.8451159925264,192.96902319850528,317.0,5.112903225806452,92950.4398957373,1499.200643479634,62,0.40300645672750984,75.0,38
698,1655.8254666254206,206.97818332817758,259.0,4.046875,98941.68390603922,1545.9638110318629,64,1.1632429685763284,60.90361451556987,32
699,1526.7740516826896,218.1105788118128,107.0,1.7833333333333334,95644.82541921479,1594.0804236535798,60,1.6689536508608516,50.0,24
