step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
684,44.98289145451814,11.245722863629535,0.0,0.0,5233.657277824395,1744.5524259414651,3,8.952971185906325,0.0,0
685,47.143285188464745,15.714428396154915,0.0,0.0,9108.369032449664,1821.6738064899328,5,5.868246935998167,0.0,1
686,85.52476161549015,21.381190403872537,3.0,0.75,8843.42172162509,2210.8554304062727,4,6.244910693701643,0.0,1
687,36.98814628148868,12.32938209382956,8.0,1.6,11750.628372511186,2350.1256745022374,5,5.805520382709801,14.044223170662917,2
688,289.5736253286112,72.3934063321528,0.0,0.0,11802.4816132182,1967.0802688697001,6,2.641595379418926,12.35754336220225,1
689,86.60232579792314,21.650581449480786,0.0,0.0,10457.033471869963,2614.258367967491,4,4.5748066022526475,0.0,0
690,50.82698268386941,12.706745670967353,0.0,0.0,11578.293333593803,2894.573333398451,4,7.571202801284381,0.0,0
691,91.22751597629247,22.806878994073116,0.0,0.0,7849.454364098668,1962.363591024667,4,7.343854086996989,2.8036802034193897,1
692,221.543268558421,55.38581713960525,6.0,1.2,9422.06298511842,1884.4125970236842,5,4.697738575989124,0.0,2
693,60.09109445013929,15.022773612534822,0.0,0.0,7716.823686952778,2572.274562317593,3,7.441267170282081,0.0,0
694,220.53058234252597,55.132645585631494,0.0,0.0,17125.244675172755,2446.4635250246793,7,3.862636694579851,12.516673957827607,0
695,101.6933572415546,25.42333931038865,2.0,0.4,11600.25856891026,2320.051713782052,5,3.731931639566729,0.0,1
696,50.52657994979628,12.63164498744907,0.0,0.0,10757.541334412952,2689.385333603238,4,7.396246010763571,1.7151336907545556,0
697,75.05882550408919,18.764706376022296,0.0,0.0,6413.001702195932,1282.6003404391863,5,7.541205306717427,0.0,2
698,118.24766022504205,29.561915056260514,0.0,0.0,6442.261549673092,2147.4205165576973,3,5.390152384913527,0.0,0
699,55.96769332736346,13.991923331840866,0.0,0.0,8374.751185896377,2791.5837286321257,3,7.74959718879778,0.0,0
