step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
619,581.1519642875908,72.64399553594885,90.0,1.9565217391304348,71106.74287174115,1545.7987580813294,46,2.1436743785135053,44.44444444444444,20
620,600.4101256997961,66.71223618886624,35.0,0.7954545454545454,71414.8138013209,1623.0639500300204,44,3.913720768898707,13.309681471794951,13
621,588.7720854200332,65.41912060222592,16.0,0.36363636363636365,70871.64219342188,1610.7191407595883,44,3.736201288628219,33.333333333333336,6
622,1056.7898720496087,117.42109689440096,67.0,1.4565217391304348,73005.81540009294,1587.0829434802813,46,3.644965338299333,44.44444444444444,16
623,706.3595380019904,88.2949422502488,38.0,0.8444444444444444,72586.29584193094,1613.0287964873544,45,2.494934970728824,17.27215279366242,13
624,601.4057415001863,75.17571768752329,42.0,0.9545454545454546,71456.74304526468,1624.0168873923792,44,2.0582547724078832,44.44444444444444,16
625,569.6046103895965,63.289401154399606,8.0,0.19047619047619047,69431.33533288269,1653.1270317353021,42,4.43135153499257,11.11111111111111,6
626,593.1919947188261,74.14899933985326,16.0,0.36363636363636365,69504.79127166088,1579.6543470832019,44,2.3501158296794418,31.78887501182746,6
627,627.7504574756032,69.75005083062257,50.0,1.1627906976744187,74836.35226355972,1740.380285199063,43,2.343510579232975,44.44444444444444,10
628,297.2876992201909,37.160962402523865,101.0,2.4047619047619047,67218.19661320529,1600.433252695364,42,2.786168575387352,42.16227808376263,12
629,687.8685319245878,76.42983688050975,55.0,1.3095238095238095,64819.91327286459,1543.331268401538,42,3.5731970317744706,27.552317237930563,10
630,771.9554139285034,96.49442674106292,78.0,1.9024390243902438,60624.86348323541,1478.6552069081806,41,4.456066557546746,44.44444444444444,18
631,2456.565859723534,272.95176219150375,165.0,3.5869565217391304,71623.56175757077,1557.0339512515386,46,1.2227315088861284,44.44444444444444,26
632,1094.331038316572,121.59233759073021,79.0,1.7954545454545454,71536.26482478394,1625.8242005632712,44,2.318736073751832,17.502968959833098,15
633,486.91533962543224,60.86441745317903,18.0,0.4090909090909091,68835.30758889035,1564.4388088384171,44,3.2048232350023773,34.29614686138949,3
634,1165.6941420437288,129.52157133819208,43.0,0.9148936170212766,72928.28331383462,1551.665602422013,47,1.0550484102666464,41.95029618974533,14
635,1940.9935171452007,215.66594634946674,141.0,2.82,81047.3584379528,1620.947168759056,50,2.0295986115227347,33.333333333333336,25
636,685.7433428247892,76.19370475830992,90.0,1.9148936170212767,80259.37427288307,1707.6462611251716,47,2.9941260991849137,11.11111111111111,19
637,429.72475145397584,47.747194605997315,53.0,1.325,73381.92649408092,1834.5481623520232,40,3.5154369023234824,11.11111111111111,11
638,555.0968984333267,61.67743315925853,45.0,1.125,70128.84372258416,1753.221093064604,40,5.8167240749543305,39.85724659425816,11
639,432.79424231445836,54.099280289307295,48.0,1.2307692307692308,58435.805366982626,1498.3539837687854,39,3.994963051875818,36.49021673740612,15
640,621.3282012745515,69.03646680828349,24.0,0.6153846153846154,70058.95268908265,1796.3834022841706,39,3.4737782921583698,19.918078334396544,11
641,580.7544030673673,64.52826700748525,21.0,0.5121951219512195,63781.40975347521,1555.6441403286635,41,2.6162660023371527,44.583834431144474,8
642,718.5832538408348,79.84258376009275,21.0,0.5384615384615384,63381.112680607665,1625.1567354001966,39,3.3538154409766747,33.629266613312815,10
643,520.9553429947929,57.88392699942143,14.0,0.358974358974359,67979.93085799408,1743.0751502049766,39,2.6109384067092574,22.530230220955772,5
644,413.7463625723672,51.7182953215459,49.0,1.225,76718.14108020744,1917.953527005186,40,3.3173121901564624,22.22222222222222,9
645,468.5155500062535,58.564443750781685,38.0,0.926829268292683,71586.44356739981,1746.0108187170686,41,2.579014964788333,37.97477171317749,14
646,1194.1751645874815,132.68612939860907,16.0,0.43243243243243246,62567.41904042169,1691.0113254168025,37,3.8108280889942208,11.11111111111111,5
647,546.77302871126,60.75255874569556,29.0,0.8055555555555556,67128.78978451867,1864.6886051255185,36,3.165813408011502,17.45187230504699,7
648,1233.4931711780582,154.18664639725728,69.0,1.9166666666666667,68855.27436556619,1912.6465101546164,36,2.4184653976161496,16.424641508021725,13
649,373.90124537743753,41.54458281971528,40.0,1.1428571428571428,64414.8603550504,1840.4245815728684,35,3.787560629906641,8.990047405409818,11
650,373.8955995273818,41.543955503042426,23.0,0.71875,58601.72328822225,1831.3038527569454,32,4.540883414975017,33.333333333333336,6
651,349.4616018784721,38.82906687538579,1.0,0.030303030303030304,54075.73885665469,1638.6587532319602,33,5.804426028064041,16.125961596344496,2
652,1109.7079331728298,123.30088146364776,34.0,1.0,56629.82478901749,1665.5830820299261,34,5.182933098341699,38.73086193375457,10
653,526.5752094289111,75.22502991841587,104.0,2.6666666666666665,64319.30924831587,1649.213057649125,39,1.3106679626695954,33.333333333333336,17
654,628.3132570624493,69.81258411804993,193.0,4.595238095238095,68105.18034801277,1621.551913047923,42,2.495017029792411,44.44444444444444,19
655,817.590593891018,90.84339932122423,161.0,3.8333333333333335,71505.15954673711,1702.503798731836,42,4.3989368281870185,37.01665910223002,19
656,860.1426477431714,107.51783096789643,32.0,0.7441860465116279,59462.13004948011,1382.8402337088398,43,1.641248455400165,26.923760552588444,8
657,373.03705075823916,53.29100725117702,71.0,1.6136363636363635,71562.4271832765,1626.4187996199203,44,2.9157015337069754,33.333333333333336,17
658,561.904163693851,70.23802046173138,89.0,1.9777777777777779,73837.92747847302,1640.842832854956,45,3.4498547306094296,55.832210053712416,19
659,626.5146753785476,69.61274170872751,70.0,1.627906976744186,73807.32018521657,1716.4493066329435,43,2.5777057899137064,35.576128629140335,15
660,998.8687750058207,110.98541944509118,51.0,1.186046511627907,72979.77407099232,1697.2040481626123,43,3.014563944057747,47.614710672552164,14
661,534.0616253632173,59.34018059591304,33.0,0.7857142857142857,65026.046474378185,1548.2392017709092,42,3.20967255015095,21.56546701764152,7
662,467.43345385280355,58.429181731600444,19.0,0.4523809523809524,70911.60486688165,1688.371544449563,42,2.586188706639799,40.03681087393084,6
663,757.7058058659778,84.18953398510865,48.0,1.2,66910.65624669343,1672.7664061673356,40,3.6209392614898146,44.44444444444444,8
664,959.4806073762609,106.6089563751401,22.0,0.5238095238095238,63300.80385768401,1507.161996611524,42,3.4011949399765626,30.61733779685609,9
665,465.71836769842014,58.21479596230252,18.0,0.42857142857142855,65388.06942579665,1556.8587958523012,42,3.6213244733044028,33.333333333333336,6
666,621.8339619554167,77.72924524442709,4.0,0.09090909090909091,64028.692542605066,1455.1975577864787,44,1.5739062307372897,38.32755870181346,3
667,578.799920712744,64.311102301416,39.0,0.8863636363636364,72264.13019337208,1642.366595303911,44,2.426940856702132,39.27619851020204,13
668,719.9881823952469,89.99852279940586,133.0,2.8297872340425534,78475.09791447467,1669.6829343505249,47,2.7649141730637132,44.44444444444444,23
669,643.959760609897,80.49497007623712,267.0,5.680851063829787,74279.66725337536,1580.4184521994757,47,3.1910440012632324,44.44444444444444,30
670,964.0331912026942,137.7190273146706,425.0,8.5,78234.25549247403,1564.6851098494806,50,2.9508750815621174,50.355335639278564,34
671,1533.1098318979111,191.6387289872389,601.0,11.557692307692308,77359.64360706013,1487.6854539819255,52,2.8886015109273044,55.55555555555556,36
672,650.4932618185338,108.4155436364223,512.0,10.666666666666666,72306.72417586137,1506.390086997112,48,1.6614085993113494,66.66666666666667,29
673,638.0229707161602,70.89144119068447,261.0,5.931818181818182,77346.98708814546,1757.886070185124,44,2.739390787471095,19.721827233636052,17
674,1021.9665742167331,127.74582177709163,50.0,1.1363636363636365,71760.7973038464,1630.9272114510545,44,2.109398336059529,44.057516651158345,12
675,758.3540283629983,84.2615587069998,85.0,1.7708333333333333,76759.52005023826,1599.156667713297,48,1.3739159181363665,35.043006077977324,19
676,1109.5418471281446,123.28242745868273,81.0,1.8409090909090908,70292.74236684623,1597.5623265192326,44,2.478111073357332,44.44444444444444,18
677,460.7082854647759,51.18980949608621,62.0,1.4761904761904763,77688.30416438534,1849.7215277234604,42,3.935074421873624,31.83471778192547,15
678,1231.8409472862968,136.87121636514408,63.0,1.6578947368421053,55930.592969353995,1471.857709719842,38,3.1583442084602247,44.44444444444444,10
679,308.7747157845509,38.59683947306886,117.0,2.925,70051.35828370339,1751.2839570925848,40,3.5106406502468963,32.700861225000864,13
680,309.58341788289255,38.69792723536157,129.0,3.1463414634146343,70059.32728211697,1708.7640800516333,41,3.1151690600968216,44.44444444444444,13
681,508.4859523866657,56.498439154073964,80.0,1.951219512195122,69829.33185165089,1703.1544354061193,41,3.379268214009511,19.739492997379987,6
682,495.9222579726577,61.99028224658221,14.0,0.35,64898.2232018506,1622.455580046265,40,2.474064154529353,29.337470888039107,6
683,624.5963331913877,69.39959257682085,25.0,0.5952380952380952,67231.83493998794,1600.7579747616176,42,2.5249652612492817,42.38153520770235,8
684,1307.9167043827847,145.32407826475387,30.0,0.75,62837.80466251175,1570.9451165627938,40,3.2641028569391812,22.22222222222222,8
685,836.6300726726938,92.95889696363264,32.0,0.7804878048780488,71809.63495033194,1751.4545109837059,41,3.317362981871426,26.606234178770038,6
686,462.81581440722744,51.423979378580825,10.0,0.25,58896.91208051061,1472.4228020127653,40,2.7543083466786498,33.333333333333336,6
687,489.62236258582055,61.20279532322757,37.0,0.8809523809523809,68869.99949872887,1639.7618928268778,42,3.048814224630346,44.44444444444444,15
688,537.8330984744223,59.759233163824696,12.0,0.27906976744186046,64027.22582899368,1489.0052518370624,43,3.498772616309472,21.72504923685968,8
689,690.7046731960851,76.7449636884539,17.0,0.4146341463414634,65253.93289897565,1591.559338999406,41,2.521151312788442,33.333333333333336,8
690,478.84372965004013,53.204858850004456,18.0,0.4186046511627907,74765.29165777554,1738.7277129715242,43,2.627519775447862,25.283909503605173,5
691,784.4156911173161,87.15729901303513,23.0,0.5609756097560976,67761.87688678288,1652.72870455568,41,2.9704090494803954,51.25596529626617,7
692,821.9381877607256,91.32646530674728,21.0,0.5121951219512195,65985.80092645285,1609.409778693972,41,3.2508276926953696,17.37795297621132,9
693,674.1610874045373,74.90678748939303,17.0,0.37777777777777777,67615.91141957164,1502.5758093238142,45,1.2786854287083935,33.333333333333336,7
694,593.2395545050122,74.15494431312652,52.0,1.1304347826086956,74935.35169798663,1629.0293847388398,46,2.048188455867626,33.333333333333336,14
695,1344.461289036932,149.3845876707702,153.0,3.25531914893617,79793.13717841334,1697.7263229449645,47,2.9341871271661275,36.276122369827135,25
696,372.7046531243957,62.117442187399284,174.0,3.9545454545454546,69925.50583829304,1589.2160417793873,44,2.193410502918606,57.49833209633329,25
697,1171.0717149251934,130.1190794361326,90.0,1.875,80030.75001770045,1667.3072920354261,48,1.8270856476722617,18.387052696779293,13
698,714.3394688538326,79.3710520948703,33.0,0.75,72653.2193816231,1651.209531400525,44,3.169809469601121,50.82955796370293,12
699,339.65725278225386,42.45715659778173,68.0,1.5813953488372092,74952.1866047209,1743.0741070865326,43,3.6983104647478604,29.101509372503642,11
