step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
638,476.23413532211123,119.05853383052781,141.0,2.82,77929.3856370654,1558.587712741308,50,1.0391669830168808,80.0,25
639,990.4811164922669,330.160372164089,252.0,4.754716981132075,75663.24276745127,1427.6083541028543,53,0.5305813186447921,100.0,38
640,582.130997602515,145.53274940062875,240.0,4.615384615384615,81471.08786471591,1566.7516897060752,52,0.504200014398736,40.0,30
641,407.4833319424077,101.87083298560192,242.0,4.938775510204081,80241.56808678745,1637.5830221793356,49,0.8728855747611945,60.0,22
642,465.3023440327084,116.3255860081771,285.0,5.588235294117647,79885.10526645996,1566.3746130678423,51,0.9416618214633917,100.0,24
643,1192.9185102603442,238.58370205206884,243.0,4.584905660377358,79581.03200162391,1501.5289056910171,53,0.6498228409439818,40.0,22
644,586.4520532690681,146.61301331726702,224.0,4.3076923076923075,82402.62394523161,1584.6658451006078,52,0.49969170757333925,100.0,26
645,605.4396148090701,151.35990370226753,203.0,3.830188679245283,82196.23621974606,1550.8723815046426,53,0.5614465266205195,99.92825366867692,26
646,814.1987793093824,203.5496948273456,260.0,4.814814814814815,83035.3941693091,1537.6924846168351,54,0.5511175599251135,80.0,28
647,1291.81347546804,258.362695093608,200.0,3.7735849056603774,81023.7610199363,1528.7502079233263,53,0.4845519137101526,80.0,21
648,502.6300456555693,125.65751141389232,169.0,3.3137254901960786,79325.11379313591,1555.3943881007042,51,0.5724018275144077,65.54188629514101,16
649,307.9786329492722,76.99465823731805,122.0,2.44,77635.65199717165,1552.713039943433,50,1.0507897849058794,89.73903159361726,11
650,575.109686649689,115.0219373299378,102.0,2.0816326530612246,75738.29965553687,1545.679584806875,49,1.0362184069289304,88.60526943167315,13
651,580.5573732265551,116.11147464531102,77.0,1.5714285714285714,77096.45824774419,1573.39710709682,49,0.961553172162246,86.97570362734041,15
652,636.8170964074843,159.20427410187108,142.0,2.784313725490196,77882.39911138505,1527.1058649291185,51,0.8477733697777221,100.0,25
653,775.5783656680703,193.89459141701758,240.0,4.528301886792453,80943.25359802874,1527.2311999628064,53,0.7970611263329465,95.66067861966985,31
654,802.772444165939,200.69311104148474,286.0,5.607843137254902,80749.23246485912,1583.3182836246885,51,0.743309894219178,40.0,27
655,399.5134148148446,133.17113827161486,393.0,7.415094339622642,80244.5689595153,1514.0484709342509,53,0.7876103614762461,95.00991454604446,31
656,458.40439777000347,152.8014659233345,441.0,8.647058823529411,78396.29981899181,1537.1823493919965,51,0.5437338439343746,60.0,26
657,279.9196737998344,93.30655793327814,423.0,8.294117647058824,76952.75903462568,1508.8776281299151,51,0.7289820936026463,80.0,26
658,858.2773679660984,171.65547359321968,239.0,4.686274509803922,79340.68573685767,1555.6997203305427,51,0.7903317335686072,87.09605217138233,24
659,949.6564979577458,189.93129959154916,190.0,3.5849056603773586,82119.46686117006,1549.4239030409447,53,0.805162827982565,92.29808709877034,25
660,540.0672372766784,180.02241242555945,241.0,4.7254901960784315,79459.44556118042,1558.028344336871,51,0.9771754105388302,63.143753308440864,29
661,87.26224168413088,43.63112084206544,417.0,8.01923076923077,82460.74082085601,1585.783477324154,52,0.8109824392184539,100.0,38
662,1455.45207306925,363.8630182673125,259.0,5.078431372549019,75131.42261830509,1473.1651493785312,51,0.568382676269826,25.0248211005146,23
663,739.6585009903608,147.93170019807218,121.0,2.372549019607843,75494.4817943379,1480.2839567517235,51,0.6605428511432588,68.69216117636824,12
664,642.7806371819731,128.55612743639463,33.0,0.66,77313.49817753996,1546.2699635507993,50,0.8406778097117218,69.64272096291097,11
665,501.0930589233241,100.21861178466483,16.0,0.32653061224489793,79998.51940011766,1632.6228449003604,49,1.3000246145624055,20.0,8
666,703.9393691177678,140.78787382355355,34.0,0.68,74337.87428279335,1486.757485655867,50,0.8877275157608839,100.0,15
667,863.9776975651063,172.79553951302125,74.0,1.4509803921568627,76683.27854894682,1503.5936970381729,51,0.5184762988128029,80.0,20
668,2396.076235847168,479.2152471694336,192.0,3.3684210526315788,81998.3487205196,1438.5675214126245,57,0.2480334048867666,100.0,30
669,1419.7751278727944,283.9550255745589,150.0,2.830188679245283,82783.99118047813,1561.9620977448703,53,0.34959972152787205,20.0,27
670,958.7711266403398,191.75422532806797,111.0,2.176470588235294,78101.2352705625,1531.3967700110293,51,0.5601820123718741,100.0,22
671,808.3500857897499,161.67001715794999,47.0,0.94,74756.10742779679,1495.1221485559356,50,0.6928255437315534,93.51143466319627,15
672,505.54331783446264,126.38582945861566,78.0,1.471698113207547,78620.67499332427,1483.4089621381938,53,0.5947991164847702,40.0,17
673,697.8207800505847,174.4551950126462,117.0,2.207547169811321,77385.7749454357,1460.1089612346357,53,0.45876102414189435,100.0,21
674,827.8160380114928,165.56320760229855,135.0,2.547169811320755,80465.48693450436,1518.2167346132896,53,0.5627065319989125,71.53610978412871,22
675,1345.7439256387697,336.43598140969243,160.0,3.1372549019607843,79751.80122390513,1563.7608083118653,51,0.7402581596898925,80.0,26
676,386.36382654874546,96.59095663718637,202.0,4.122448979591836,82670.36591374096,1687.1503247702235,49,1.0214849850952572,76.24690945503062,27
677,466.9048262778975,116.72620656947437,237.0,4.9375,79554.79676578475,1657.3915992871823,48,1.2649224383053066,74.29969933434222,21
678,101.68420374931266,33.89473458310422,339.0,7.533333333333333,80536.20177291895,1789.6933727315322,45,1.6528565494002758,84.5406684540194,24
679,89.58135959981675,29.860453199938917,453.0,10.066666666666666,79498.61287579629,1766.6358416843618,45,2.1672454660378935,61.27805478369737,23
680,194.9681323327839,64.98937744426131,581.0,12.361702127659575,70323.85627218033,1496.25226111022,47,1.0246308661317456,100.0,27
681,382.7806905705991,127.59356352353304,723.0,14.755102040816327,77000.44986615957,1571.4377523706034,49,0.8419162650292327,77.42660786435408,31
682,695.7067981074574,231.90226603581914,893.0,17.50980392156863,76486.24741772038,1499.7303415239292,51,0.5998855454512614,81.4727181741091,37
683,811.893359531774,270.63111984392464,905.0,18.1,81880.42598384351,1637.6085196768702,50,0.7658369432886488,60.0,34
684,874.690121443162,218.6725303607905,785.0,16.70212765957447,76414.86258653883,1625.848140139124,47,1.0682525969487902,60.0,25
685,309.9598695605967,77.48996739014918,525.0,10.714285714285714,72042.59117872782,1470.2569628311799,49,1.2058896188615769,100.0,21
686,450.23124870278474,90.04624974055695,289.0,5.78,81000.8238582742,1620.016477165484,50,1.2500965993338906,63.43780276953112,17
687,1178.4217984288127,235.68435968576256,128.0,2.5098039215686274,77472.14863876761,1519.0617380150513,51,1.092482201582531,60.0,22
688,206.6292561636539,68.87641872121797,220.0,4.313725490196078,81342.41782328024,1594.9493690839263,51,1.0192735122509635,80.0,25
689,679.4300864350494,169.85752160876234,272.0,5.132075471698113,77610.1350294852,1464.3421703676454,53,0.7009788194118883,80.0,29
690,1012.4894853614225,253.1223713403556,357.0,6.490909090909091,83755.34674231109,1522.824486223838,55,0.3982365347802871,100.0,33
691,1165.9775671326265,233.1955134265253,228.0,4.30188679245283,79934.99294494373,1508.2074140555421,53,0.41102283935155093,20.0,25
692,919.7041409088398,183.94082818176796,150.0,3.0,72033.46980443205,1440.6693960886412,50,0.5776424302290684,100.0,20
693,393.5534809429694,98.38837023574234,104.0,2.122448979591837,73782.36184521162,1505.7624866369717,49,0.9485088004722135,72.28182120471502,15
694,695.9702506570087,173.99256266425218,165.0,3.173076923076923,69950.10298215957,1345.1942881184534,52,0.7223073117661295,100.0,23
695,685.4546641994635,171.36366604986588,233.0,4.314814814814815,82049.10351312358,1519.427842835622,54,0.5305636717445962,69.28793086230144,30
696,1692.830838466353,423.20770961658826,327.0,5.945454545454545,84159.77702391474,1530.177764071177,55,0.5698178658666946,80.0,33
697,175.26954691810818,87.63477345905409,418.0,7.7407407407407405,84694.80068834027,1568.4222349692643,54,0.4378403683047167,100.0,37
698,837.3003347543678,209.32508368859195,440.0,8.30188679245283,81416.0461794363,1536.1518147063452,53,0.3864652766933005,73.56066209395976,33
699,261.07708042208884,87.02569347402961,381.0,7.9375,82140.34468958131,1711.257181032944,48,0.8640544202475654,59.54321207436806,24
