step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
630,331.5278755117512,82.8819688779378,126.0,2.625,76996.79498894767,1604.0998956030764,48,0.5780656522915282,61.99409437165855,24
631,557.7852495913029,79.68360708447184,108.0,2.25,80437.72098427101,1675.7858538389794,48,1.381483898317076,31.464209907608165,20
632,926.3918749721605,115.79898437152006,119.0,2.4791666666666665,77717.86126520578,1619.122109691787,48,1.9504420130998947,49.323207036337635,18
633,161.28011204948112,26.88001867491352,210.0,4.565217391304348,77971.90127827374,1695.0413321363856,46,3.0114595470573446,57.07055718766014,22
634,147.00524756727344,29.401049513454687,332.0,7.377777777777778,72176.61469240848,1603.9247709424105,45,3.2019109271006387,41.911652523856446,27
635,457.3779797776888,91.47559595553776,304.0,6.608695652173913,75517.02290543188,1641.6744109876495,46,1.1007253646312896,50.0,25
636,640.8002116149238,80.10002645186547,210.0,4.7727272727272725,71782.52931104937,1631.4211207056674,44,3.550516737677661,32.08533561214608,20
637,725.8775392745854,90.73469240932317,77.0,1.75,73366.25422904413,1667.414868841912,44,2.4901795971133107,57.55142154871464,19
638,462.61721134433,57.82715141804125,37.0,0.8409090909090909,72408.82040531356,1645.6550092116718,44,3.0724000494200783,19.662415432947,8
639,702.8913174394133,100.41304534848761,45.0,0.9375,76628.78778899388,1596.4330789373726,48,2.2761142988838428,37.5,15
640,764.3583317430863,95.54479146788579,53.0,1.127659574468085,71873.11941314452,1529.2153066626495,47,3.7486402444533704,54.4284430375626,16
641,806.0444458109893,100.75555572637366,30.0,0.6521739130434783,70048.36858605826,1522.7906214360492,46,1.5853030453561077,36.790610703718585,12
642,619.0257645839383,77.37822057299229,18.0,0.4,72813.32437386629,1618.0738749748064,45,2.199159938376165,32.40444327389014,7
643,670.3261155999328,83.7907644499916,22.0,0.4583333333333333,73491.0091709776,1531.0626910620333,48,3.0312053732037514,28.780413213007705,8
644,722.0936442810754,103.15623489729649,73.0,1.553191489361702,76412.7139139495,1625.8024237010532,47,2.5462690431973884,37.5,15
645,251.32863943833416,50.265727887666834,168.0,3.9069767441860463,75526.35706828578,1756.4269085647857,43,3.025411912247282,30.24694687399574,22
646,683.0816597250545,85.38520746563181,112.0,2.5454545454545454,76501.92947734318,1738.680215394163,44,3.739030485754925,32.12526217433833,18
647,831.1933070125152,103.8991633765644,49.0,1.1136363636363635,68934.69514059238,1566.6976168316448,44,3.397424473950163,37.5,9
648,559.1390351463302,69.89237939329128,44.0,1.0476190476190477,70609.58355809421,1681.180560907005,42,4.062373029499495,46.327098333819094,10
649,996.006216000811,124.50077700010138,20.0,0.4444444444444444,67914.3338964786,1509.2074199217466,45,1.9219301534008,20.244123344895115,9
650,538.2548806475086,76.89355437821551,32.0,0.7111111111111111,70874.40751386671,1574.9868336414825,45,2.736984959879525,34.44224335795525,12
651,505.3071215649313,84.21785359415522,46.0,1.0222222222222221,70957.52462673788,1576.833880594175,45,1.9544215826420088,37.5,9
652,1002.7162229344219,125.33952786680274,74.0,1.510204081632653,70646.84719483634,1441.772391731354,49,1.0690145293259024,42.24808213609208,12
653,1394.1230401138735,174.26538001423418,147.0,2.8823529411764706,81252.54276146647,1593.1871129699307,51,2.9497723124196416,37.5,18
654,718.5450347453722,102.64929067791032,213.0,4.346938775510204,79146.46898164075,1615.2340608498112,49,2.405787458034047,52.29782245780257,22
655,1462.1149343914706,243.68582239857844,218.0,4.448979591836735,75761.45997173006,1546.1522443210215,49,0.8454489213692801,25.0,25
656,575.7275621825137,82.24679459750196,144.0,3.0638297872340425,72822.63309669861,1549.4177254616727,47,2.9441750889019276,11.155175824831076,15
657,763.2173053884626,95.40216317355782,36.0,0.7659574468085106,68824.08311601833,1464.3421939578368,47,3.2935567319101313,12.5,5
658,968.2197204939887,121.02746506174859,53.0,1.0816326530612246,72937.56106502934,1488.521654388354,49,1.1437581297475876,25.0,13
659,1534.3683545642757,191.79604432053446,122.0,2.392156862745098,80576.53454433515,1579.9320498889247,51,1.7111220529731945,25.0,23
660,504.69575926398926,84.11595987733155,112.0,2.1538461538461537,80686.14846550534,1551.656701259718,52,2.2418572391058476,50.0,28
661,900.02378623937,112.50297327992125,101.0,2.061224489795918,80060.16423890997,1633.8809028348974,49,3.4309102556237403,31.29594183322979,22
662,716.2688730120982,89.53360912651227,38.0,0.8260869565217391,73073.47387744005,1588.553779944349,46,3.6134757049908868,21.66652373853708,10
663,522.2875559785982,65.28594449732478,46.0,1.0454545454545454,67007.95023324247,1522.9079598464198,44,4.650947813166866,50.0,16
664,788.8346517175695,112.69066453108135,94.0,2.1363636363636362,66267.46626857204,1506.0787788311827,44,4.354245449933721,46.477817461715176,16
665,256.1956469638858,42.699274493980965,193.0,4.288888888888889,79345.12983913517,1763.2251075363372,45,2.0104906856662215,25.0,23
666,126.44096784314691,21.073494640524483,307.0,7.309523809523809,82369.11920202634,1961.169504810151,42,3.528616124777051,35.33646303656042,23
667,100.77002070079573,16.795003450132622,422.0,10.55,77542.64253034421,1938.5660632586053,40,4.1750673996217085,48.484091950501806,24
668,872.5968733345358,109.07460916681697,241.0,6.342105263157895,59583.26495372124,1567.9806566768748,38,3.686205394420764,25.0,17
669,483.474663808338,60.43433297604225,116.0,3.2222222222222223,59257.64153900527,1646.045598305702,36,5.518626768375861,62.5,12
670,569.2950690732225,71.16188363415282,55.0,1.5277777777777777,59619.23606617933,1656.0898907272035,36,4.878988423810089,37.16655132240021,12
671,1786.4173995254014,223.30217494067517,86.0,2.2051282051282053,63258.26012510483,1622.006669874483,39,2.3213177528664737,50.0,20
672,540.6128359627355,67.57660449534194,58.0,1.4871794871794872,70152.97576264068,1798.79425032412,39,3.5026666366384336,32.18863428501777,15
673,377.0712855097991,47.13391068872489,25.0,0.6578947368421053,59693.04556804465,1570.8696202117012,38,4.771311283811897,12.5,6
674,524.2976272136184,65.5372034017023,44.0,1.1282051282051282,59969.37917012961,1537.6763889776823,39,3.25301108362153,25.0,11
675,849.9679363410925,106.24599204263656,119.0,2.8333333333333335,62231.30837707849,1481.6978185018688,42,3.525280693513642,37.5,20
676,544.5307990080512,77.79011414400732,168.0,3.9069767441860463,71392.94469306181,1660.3010393735306,43,3.9187668865364937,37.5,21
677,393.5015356644394,78.70030713288789,119.0,2.6444444444444444,67666.35215441334,1503.6967145425187,45,2.5329922603316715,50.0,24
678,1399.377013436283,174.92212667953538,119.0,2.7045454545454546,74001.48705001082,1681.8519784093369,44,2.837945980080484,30.04133003410061,23
679,747.8737518230804,93.48421897788505,150.0,3.3333333333333335,82130.99819778683,1825.1332932841517,45,1.6449485742220527,49.60955958392219,20
680,518.6843140559929,64.83553925699911,59.0,1.372093023255814,72589.68320700698,1688.1321676048135,43,3.083994641015736,32.03304278245582,12
681,530.1100221954562,66.26375277443202,59.0,1.372093023255814,71937.04688106765,1672.9545786294802,43,5.30850736160722,52.0451896065083,13
682,1306.0452164145042,163.25565205181303,77.0,1.7906976744186047,63788.1981509431,1483.4464686265837,43,3.7223528776130985,44.56911385565263,14
683,806.455710849628,100.8069638562035,68.0,1.446808510638298,74862.52288035228,1592.819635752176,47,2.6271958065855108,32.591952065354235,17
684,624.0831022330038,78.01038777912548,51.0,1.1590909090909092,72887.6086424399,1656.5365600554521,44,3.6928308662010325,50.0,14
685,441.22871480343116,55.153589350428895,14.0,0.32558139534883723,70286.39566839403,1634.5673411254427,43,4.268957122008618,27.05788019899842,5
686,1259.9842043870117,157.49802554837646,28.0,0.5833333333333334,68569.91506895862,1428.5398972699713,48,0.7844412491578696,25.0,9
687,983.7909687893791,122.97387109867239,12.0,0.2553191489361702,74082.48983087597,1576.2231878909781,47,1.6790357384862629,34.30914863123462,8
688,591.691542829418,73.96144285367726,44.0,1.0,73233.47026956946,1664.397051581124,44,4.324011717633634,25.38032933558725,12
689,877.3482160870516,125.33545944100737,116.0,2.697674418604651,72234.73788922469,1679.8776253308067,43,3.618162018222988,43.81156069159715,19
690,233.9815760869731,58.49539402174327,157.0,3.4130434782608696,68282.09669641993,1484.3934064439115,46,1.1497993101352395,47.58799055053373,24
691,688.5709953489394,86.07137441861742,100.0,2.127659574468085,74732.14328442268,1590.0456017962272,47,2.1473851290405643,27.562306547258686,18
692,879.0055724479732,109.87569655599665,49.0,1.0425531914893618,76930.90577836528,1636.8277825184102,47,3.2592617717795282,50.0,17
693,383.08257140767086,54.72608162966726,86.0,1.8695652173913044,74282.08535620841,1614.8279425262697,46,3.0378298790391662,38.31737253383949,16
694,464.3529178337715,77.39215297229525,189.0,4.2,75796.31922786808,1684.3626495081796,45,2.6264879695089207,41.09395730347387,24
695,469.18276884447397,58.647846105559246,102.0,2.372093023255814,76823.52687772548,1786.5936483191972,43,3.919598301034986,20.79959242345808,14
696,514.5792901146538,64.32241126433172,40.0,0.8888888888888888,69084.9467904913,1535.2210397886956,45,3.823557645745196,25.0,11
697,833.9082431657804,104.23853039572255,24.0,0.5,71818.22277797708,1496.2129745411892,48,1.4097508142352533,69.41451273191888,10
698,743.5736699653592,92.9467087456699,52.0,1.0833333333333333,81902.45010409395,1706.3010438352906,48,1.5731729623313553,39.65660156179638,16
699,1356.8390708874606,169.60488386093257,107.0,2.3260869565217392,83739.55207460519,1820.4250451001128,46,4.04965587291761,56.55722852538361,17
