step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
649,166.40473116453367,55.46824372151122,254.0,9.407407407407407,45419.75635274047,1682.2131982496471,27,2.4122187226036247,40.0,19
650,174.78558126478566,43.696395316196416,299.0,11.96,41008.17178252585,1640.326871301034,25,3.0312658069028298,25.35105310200379,13
651,103.52056570984263,25.880141427460657,350.0,14.583333333333334,37512.88441240825,1563.0368505170106,24,5.491417098003024,34.53107598436873,13
652,106.98857985063529,26.747144962658822,212.0,9.217391304347826,36746.46435537671,1597.6723632772482,23,6.642265568062719,62.119036870753916,9
653,477.6406425345015,95.5281285069003,97.0,3.730769230769231,45308.305305239766,1742.6271271246064,26,1.1100501105635097,0.0,5
654,372.09994607319595,74.41998921463919,11.0,0.44,39241.951852357466,1569.6780740942986,25,3.042892825779598,40.0,4
655,411.20529551421635,82.24105910284327,28.0,1.1666666666666667,38776.65118936481,1615.6937995568671,24,4.717838068764028,40.0,8
656,865.154790157457,173.0309580314914,32.0,1.2307692307692308,35252.73146969895,1355.8742872961134,26,1.966915054998599,20.0,12
657,447.66017168603673,89.53203433720735,21.0,0.84,39381.305256184394,1575.2522102473758,25,2.551846374858689,35.61438189021828,8
658,434.8569528458181,86.97139056916362,33.0,1.32,40738.08501124446,1629.5234004497784,25,4.327097376861846,40.0,8
659,632.1707837232343,158.04269593080858,50.0,2.0833333333333335,36448.5998679215,1518.6916611633958,24,4.351577490074949,40.0,13
660,288.28441947516717,72.07110486879179,30.0,1.3636363636363635,37295.07587890193,1695.2307217682696,22,5.826580757849734,21.975270848470245,10
661,260.1507563969853,52.03015127939706,13.0,0.5909090909090909,35386.02690379223,1608.4557683541925,22,4.195435258715413,40.0,4
662,231.41024327712375,46.28204865542475,7.0,0.3181818181818182,34120.56758575083,1550.9348902614015,22,5.403374444545876,40.0,6
663,233.37208381492138,46.67441676298428,2.0,0.08333333333333333,40671.012427126516,1694.625517796938,24,5.971656428772926,14.650724951125085,2
664,373.84533639172537,74.76906727834508,22.0,0.9166666666666666,32429.20386099237,1351.2168275413487,24,6.488920038631787,40.0,8
665,353.00755692662517,88.25188923165629,6.0,0.24,43571.965541127094,1742.8786216450837,25,2.1900049930885817,0.0,7
666,548.3262855012839,109.66525710025678,2.0,0.08333333333333333,37584.820284347166,1566.0341785144653,24,1.6980970063324683,40.0,2
667,264.4933932102216,52.89867864204432,2.0,0.08333333333333333,35245.25352640704,1468.55223026696,24,3.283203279701894,6.2183640890725655,1
668,302.8190372435063,60.563807448701255,17.0,0.6538461538461539,42636.648074286626,1639.8710797802548,26,4.699530812261441,40.0,4
669,501.7557953544989,100.35115907089978,62.0,2.3846153846153846,37985.29569067974,1460.97291117999,26,4.086466048613131,40.0,13
670,783.3567677657215,156.67135355314431,70.0,2.8,39730.141784242034,1589.2056713696813,25,4.148133512195382,20.0,13
671,603.0440268554499,150.76100671386249,118.0,4.37037037037037,42740.55411455648,1582.983485724314,27,1.796670343648217,40.0,16
672,528.8314801395863,105.76629602791726,67.0,2.7916666666666665,40329.91512496572,1680.4131302069052,24,1.902921514001655,0.0,7
673,408.18233355538564,81.63646671107713,45.0,1.8,40112.93443051129,1604.5173772204516,25,3.1607147220219627,40.0,7
674,418.0987052303948,83.61974104607896,50.0,2.0,36210.04710275215,1448.401884110086,25,4.116135786561721,40.0,11
675,1174.096662560588,234.81933251211757,127.0,4.703703703703703,41533.582341818146,1538.280827474746,27,4.4333834705194075,40.0,19
676,354.39925563400783,118.13308521133594,154.0,5.703703703703703,42084.9668274735,1558.7024750916112,27,1.631897124865254,20.0,20
677,237.7838296063363,59.445957401584074,201.0,7.730769230769231,43384.44341654767,1668.6324390979873,26,3.138681251743928,40.0,16
678,264.07466963607123,66.01866740901781,256.0,9.481481481481481,43497.685649152365,1611.0253944130507,27,2.8916242623417276,40.0,17
679,578.5300621077059,144.63251552692648,355.0,12.678571428571429,46686.30430524498,1667.3680109016063,28,4.307282310615794,46.3432734485923,21
680,98.52702362229205,32.842341207430685,352.0,14.666666666666666,38933.50588042414,1622.2294116843393,24,4.733432561803463,40.0,20
681,1192.5137879431716,238.50275758863432,201.0,9.136363636363637,37830.16989476618,1719.5531770348264,22,3.889229388847487,6.084015397918847,11
682,181.33734555243146,45.334336388107864,29.0,1.3181818181818181,39176.17451920994,1780.7352054186338,22,2.5423152755843788,25.350888548136936,4
683,224.38023514460843,44.87604702892169,3.0,0.14285714285714285,34894.10097620626,1661.623856009822,21,2.6656222485122227,40.0,3
684,185.51553871691908,37.103107743383816,1.0,0.045454545454545456,35458.078755602124,1611.7308525273693,22,6.165769328130971,7.771187288471992,2
685,325.94262901397235,65.18852580279447,25.0,1.0869565217391304,35455.35387770407,1541.5371251175682,23,5.130961952981076,40.0,8
686,617.38882645756,123.47776529151199,60.0,2.4,38591.50766203403,1543.6603064813614,25,4.081868489882728,40.0,13
687,1133.740936985069,226.74818739701382,72.0,3.130434782608696,38723.61292133073,1683.6353444056838,23,5.153302038421982,20.0,13
688,746.6083521189719,149.3216704237944,38.0,1.8095238095238095,33650.36408966021,1602.3982899838195,21,4.481700438754858,25.40065492990834,6
689,220.2637763771385,44.0527552754277,11.0,0.5,34112.08528522575,1550.549331146625,22,5.4786604101668726,50.69273633427656,4
690,420.35822465058845,84.07164493011769,36.0,1.3846153846153846,37883.83942702297,1457.0707471931912,26,1.7301299023919967,40.0,11
691,499.55162115434337,99.91032423086867,55.0,2.2,43339.60035828507,1733.5840143314026,25,3.7099786265186565,20.0,12
692,235.1409251926401,58.78523129816003,97.0,3.88,36997.13938150859,1479.8855752603436,25,3.564058804601848,40.0,11
693,376.06479869291366,94.01619967322841,156.0,6.5,35775.287402819056,1490.6369751174607,24,3.320805286948148,20.0,12
694,205.06462273608943,51.26615568402236,217.0,8.68,38376.01978750542,1535.040791500217,25,3.945136587497455,40.0,13
695,253.28929718445306,63.322324296113266,289.0,11.115384615384615,39284.28680897446,1510.9341080374793,26,5.072202296678477,40.0,17
696,589.8187980777373,147.4546995194343,288.0,11.076923076923077,44234.1377256763,1701.3129894490885,26,2.785543614970381,40.0,15
697,466.89182439546573,93.37836487909314,182.0,7.0,40888.70922197877,1572.6426623837988,26,2.097015292356583,21.914071712490113,10
698,302.1184797734399,60.42369595468798,33.0,1.434782608695652,35774.04215793125,1555.3931373013588,23,3.77837886900432,20.0,2
699,249.72522639515228,49.94504527903045,1.0,0.04,36742.9418494567,1469.717673978268,25,4.756767930276782,38.68010694734039,1
