step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
650,567.7239771772958,81.10342531104224,109.0,3.6333333333333333,50587.9528523954,1686.2650950798466,30,2.7901598157282756,32.56291666924085,11
651,841.9759186264603,120.28227408949432,176.0,5.67741935483871,45205.566542848406,1458.244082027368,31,3.5073670015170255,54.49756520118285,16
652,1994.992367630481,249.37404595381014,136.0,4.857142857142857,45037.48898235842,1608.4817493699436,28,4.192537264584997,62.5,15
653,1163.5387054834928,145.4423381854366,98.0,2.9696969696969697,48019.02817782896,1455.122065994817,33,2.7591582839744073,38.20738456475965,14
654,963.6663447944292,120.45829309930365,71.0,2.2903225806451615,51768.859019084426,1669.9631941640137,31,2.9799282228820907,25.0,15
655,255.97000274047963,36.567143248639944,103.0,3.5517241379310347,54417.17318192238,1876.4542476524957,29,3.978001284686938,25.0,16
656,460.83003578912775,65.83286225558967,140.0,4.827586206896552,48093.95714862135,1658.4123154697018,29,2.5370413128876863,45.09847152488646,13
657,657.9508481517151,82.2438560189644,166.0,5.724137931034483,47608.18352477679,1641.661500854372,29,3.5529717387578605,50.0,15
658,444.6956933819006,63.52795619741437,215.0,7.678571428571429,49500.71882879806,1767.8828153142165,28,4.301645013382888,25.0,13
659,332.0404346219416,47.434347803134514,271.0,9.033333333333333,45057.48804960286,1501.9162683200955,30,3.4870467207605014,50.0,14
660,282.2453535801968,56.449070716039365,349.0,11.258064516129032,48221.65791333352,1555.5373520430167,31,1.54217549734652,37.5,18
661,678.6040208566139,113.10067014276899,398.0,12.838709677419354,53958.87103118251,1740.6087429413715,31,2.9745817119197646,25.0,17
662,580.3581814911148,116.07163629822296,471.0,13.457142857142857,54912.16495515154,1568.9189987186153,35,1.673458893492945,50.0,23
663,842.3483326039646,105.29354157549558,544.0,16.484848484848484,50707.41773611347,1536.5884162458628,33,2.868103264703552,37.5,19
664,1173.2796094020794,167.61137277172563,644.0,19.515151515151516,52281.35592173426,1584.2835127798262,33,3.1432387526936134,37.5,24
665,467.8332194985049,93.56664389970098,767.0,23.242424242424242,48015.30944406343,1455.0093770928313,33,3.3939220765869247,48.93813732034005,27
666,375.13597004313647,75.02719400862729,905.0,27.424242424242426,54529.667906195675,1652.4141789756266,33,1.8128373286067108,37.5,28
667,192.03993352972063,48.00998338243016,943.0,28.575757575757574,51398.22017532747,1557.5218234947718,33,1.6205380377335414,37.5,27
668,1093.1366306721504,156.1623758103072,636.0,20.516129032258064,47839.261901241174,1543.2019968142315,31,3.501950252329603,32.96315729216417,17
669,442.6972195050489,55.33715243813111,129.0,4.03125,49469.26487403027,1545.914527313446,32,4.28357482497405,30.488898656011543,9
670,733.8772751615651,104.83961073736644,39.0,1.2580645161290323,45088.95726018224,1454.4824922639432,31,2.6876901236196447,37.5,13
671,1681.0824387387108,210.13530484233885,87.0,2.71875,47828.90617521784,1494.6533179755575,32,2.8946206754899397,29.995846139507876,16
672,209.64814837322788,52.41203709330697,173.0,5.40625,51406.106131835746,1606.440816619867,32,1.924269728898051,37.5,22
673,390.6040995383054,78.12081990766107,262.0,8.451612903225806,48932.616503023746,1578.4715000975402,31,3.045596879228545,44.845204946551576,22
674,461.23447341818814,115.30861835454704,315.0,9.545454545454545,53511.45032024589,1621.5591006135116,33,0.9995966056751144,25.0,23
675,940.2420733085318,117.53025916356647,401.0,11.457142857142857,58411.224045171984,1668.8921155763423,35,2.528709008819389,44.50590600797,22
676,345.5104545984006,57.5850757664001,469.0,14.212121212121213,54425.8871296337,1649.269306958597,33,3.3410956983150006,37.5,21
677,57.173328158126594,14.293332039531649,435.0,13.181818181818182,51152.19213313682,1550.0664282768735,33,3.7068796038928276,44.04788432545956,24
678,369.2271102809745,73.8454220561949,243.0,7.363636363636363,52736.71896739913,1598.0823929514888,33,1.3391162656950537,15.155570789869444,21
679,402.55858697714837,67.09309782952472,214.0,6.484848484848484,52759.51119412393,1598.773066488604,33,2.5398343686240943,37.5,20
680,1196.8919150614252,199.48198584357087,312.0,8.914285714285715,57884.43865718788,1653.8411044910822,35,2.5249121092203057,37.5,26
681,206.55214567481022,51.638036418702555,396.0,12.0,54604.44220419229,1654.6800667937057,33,1.81182860408068,44.54122378355123,27
682,558.9675642537707,79.8525091791101,291.0,9.09375,51918.95389297036,1622.4673091553238,32,3.3530601066130474,14.776600465904721,15
683,897.6677113668192,112.2084639208524,151.0,4.4411764705882355,54795.78475980642,1611.6407282296004,34,2.5064227771923338,32.20428236766111,12
684,644.8627470208195,107.47712450346991,105.0,3.088235294117647,56683.133871304875,1667.1509962148493,34,2.286622757095079,37.5,19
685,783.7035670367874,130.6172611727979,184.0,5.411764705882353,50336.59664629103,1480.4881366556185,34,2.20204107045781,37.5,23
686,1138.937076869902,189.82284614498369,310.0,8.61111111111111,54074.91929276906,1502.0810914658073,36,1.0576542387525742,37.5,27
687,461.4547736135386,76.90912893558976,349.0,9.971428571428572,58256.44635397623,1664.4698958278923,35,3.3113356697861134,25.0,27
688,689.6646557286518,114.94410928810863,428.0,11.88888888888889,54161.860978808494,1504.496138300236,36,3.747445479348703,45.02269902340004,24
689,1337.6660640938933,222.94434401564888,530.0,13.947368421052632,61293.96245826766,1612.9990120596754,38,2.7047867105861974,37.5,27
690,1027.4259646962132,171.2376607827022,598.0,15.736842105263158,63269.459065780145,1664.9857648889513,38,1.60400738106482,25.0,25
691,489.34236184832355,69.90605169261765,698.0,18.864864864864863,62630.06969675256,1692.7045863987178,37,2.4864440665008476,25.0,24
692,502.3897642842545,83.73162738070909,800.0,22.857142857142858,59701.24347915971,1705.7498136902775,35,3.012498891938686,37.5,22
693,167.40364468196248,33.480728936392495,846.0,24.88235294117647,54459.85040446718,1601.7603060137405,34,2.121683799852812,37.5,22
694,311.58981260516043,77.89745315129011,971.0,27.742857142857144,49808.14166337755,1423.0897618107872,35,2.087437056638122,37.5,28
695,805.0772200957334,134.17953668262223,858.0,23.833333333333332,57472.93770457813,1596.470491793837,36,2.6208234073782615,37.5,27
696,580.5676178955716,72.57095223694645,360.0,10.0,61522.831469077224,1708.9675408077007,36,4.06418281667279,16.68130319867487,16
697,1076.3462201995585,134.5432775249448,112.0,2.9473684210526314,57328.9640271229,1508.6569480821815,38,2.298018450091339,41.18965110050681,18
698,370.315691715413,74.0631383430826,169.0,4.447368421052632,54938.632107942365,1445.753476524799,38,2.03437782973378,37.5,27
699,53.54599111390791,13.386497778476977,308.0,8.555555555555555,58840.5595208597,1634.4599866905473,36,4.002962103689276,37.5,32
