step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
647,416.8334159178971,83.36668318357943,78.0,2.7857142857142856,46410.06966262276,1657.5024879508128,28,2.5744956267829657,51.03423482168182,9
648,652.8317813575784,130.56635627151567,51.0,1.7586206896551724,45050.70686053194,1553.4726503631703,29,1.8995288950884852,60.0,14
649,1018.7386817803774,203.74773635607548,82.0,2.7333333333333334,49342.7599361418,1644.7586645380602,30,2.118974600848849,70.8052632982708,15
650,276.1926623260135,69.04816558150337,122.0,3.935483870967742,45571.385570566825,1470.0446958247362,31,1.7814529203598262,20.0,13
651,226.75331672726108,56.68832918181527,185.0,5.967741935483871,50661.39884932594,1634.2386725589013,31,2.6368547343849973,60.0,15
652,386.80231806000324,96.70057951500081,199.0,6.862068965517241,46671.33480308666,1609.3563725202298,29,1.0567815897181996,80.0,15
653,1004.3577106314643,200.87154212629287,142.0,4.896551724137931,48310.866261882926,1665.8919400649286,29,1.6503675539039975,40.73988629919768,10
654,346.68877283785264,69.33775456757053,48.0,1.5483870967741935,51147.98069051407,1649.9348609843248,31,1.9177861069809556,57.002869115003705,3
655,551.7154379272051,110.34308758544103,21.0,0.6774193548387096,47039.604150922445,1517.4065855136273,31,2.012675787616187,60.0,8
656,1086.3959617974424,217.2791923594885,76.0,2.375,52428.8220935594,1638.4006904237312,32,1.802034712805881,60.0,14
657,296.3480285215829,74.08700713039572,103.0,3.433333333333333,46640.71858297338,1554.690619432446,30,2.022627531902371,40.0,17
658,205.7213503890291,51.43033759725728,123.0,4.241379310344827,47885.652923113405,1651.2294111418416,29,2.8123535667683752,60.0,14
659,672.3335309392666,134.4667061878533,99.0,3.3,43793.195528029566,1459.7731842676521,30,1.0168952595467868,24.91757762835732,12
660,474.786993407783,94.9573986815566,98.0,3.3793103448275863,45393.34799842071,1565.2878620145073,29,1.7177826174458333,60.0,12
661,458.8443265425453,114.71108163563632,153.0,4.636363636363637,55805.68204280958,1691.0812740245328,33,1.4342246271161945,67.7398055197591,18
662,317.84781574576425,79.46195393644106,243.0,7.838709677419355,53974.307864144925,1741.1067052949975,31,2.6530490727015974,60.0,20
663,212.8197052875042,53.20492632187605,254.0,8.193548387096774,51894.828046186114,1674.026711167294,31,1.743212427512209,80.0,21
664,907.5893220095733,181.51786440191466,94.0,3.2413793103448274,45197.13061127845,1558.5217452164984,29,1.2665086617869725,16.215925180331396,8
665,421.4490339439283,84.28980678878567,56.0,1.9310344827586208,46956.851501523895,1619.201775914617,29,2.05386746227064,80.0,8
666,342.8307969153506,68.56615938307013,23.0,0.8846153846153846,47778.06482236141,1837.6178777831312,26,2.7999246132891837,40.0,6
667,331.0363578166507,66.20727156333014,50.0,1.8518518518518519,39895.322045018576,1477.6045201858733,27,1.959246310019698,38.58933490516392,6
668,507.8204774618267,101.56409549236534,78.0,3.0,39333.403921413235,1512.823227746663,26,2.6624576960248314,40.0,7
669,845.3902525577513,169.07805051155026,122.0,4.357142857142857,44755.11123982059,1598.3968299935925,28,2.636528594910408,46.75555163002173,11
670,847.9345490443616,169.58690980887232,130.0,4.642857142857143,46387.12033120492,1656.6828689716042,28,2.148061368170972,60.0,14
671,539.4153056029079,134.85382640072697,75.0,2.6785714285714284,46083.26195592464,1645.8307841401656,28,1.0716879392015843,60.0,11
672,571.7464698866613,114.34929397733227,101.0,3.3666666666666667,43812.036611847696,1460.4012203949233,30,1.5805906236139364,26.427761207914955,9
673,425.06444431228584,85.01288886245717,100.0,3.3333333333333335,48876.57842915332,1629.2192809717774,30,2.142739672723157,74.02230836661147,12
674,378.12017771257723,75.62403554251544,5.0,0.16129032258064516,50622.71316329317,1632.9907472030054,31,2.0630115413194057,11.265920629475659,3
675,479.00803815435063,95.80160763087012,17.0,0.5862068965517241,44452.02395976649,1532.8284124057411,29,2.1526043251976636,60.0,6
676,426.3664159129487,85.27328318258974,50.0,1.7241379310344827,45556.512737878,1570.9142323406209,29,1.7897858572607237,48.983736408436016,13
677,260.1471705471618,65.03679263679045,82.0,2.5625,41516.945912882264,1297.4045597775707,32,1.7680145309520623,40.0,12
678,605.6895266106363,121.13790532212727,117.0,3.5454545454545454,53250.37851044451,1613.6478336498337,33,2.020342056427928,60.0,19
679,498.6229779065023,124.65574447662557,110.0,3.3333333333333335,52667.225052018446,1595.9765167278317,33,2.4711121692238183,40.0,18
680,861.3048874719943,215.32622186799858,183.0,5.382352941176471,55741.00352606183,1639.4412801782892,34,1.2880706481182842,60.0,21
681,348.74157456671423,87.18539364167856,287.0,8.96875,50424.62165554013,1575.7694267356292,32,1.8603574153511058,42.98195968414802,22
682,109.38038766857623,36.46012922285875,290.0,9.666666666666666,47147.055722350815,1571.5685240783605,30,1.6430109256587382,60.0,20
683,539.2259957213128,107.84519914426255,198.0,6.6,54175.47383892771,1805.8491279642571,30,2.5737389564380946,40.17681639302282,16
684,491.0683467273135,98.2136693454627,84.0,3.111111111111111,47511.683323693214,1759.6919749516005,27,2.096688745547433,40.0,11
685,570.3731656660749,142.59329141651872,107.0,3.4516129032258065,51903.05095985372,1674.291966446894,31,2.8218903774178785,54.93296869337428,14
686,458.4586012113966,91.69172024227933,56.0,1.8064516129032258,50027.40959874602,1613.7874064111618,31,2.7097987337595546,40.0,11
687,529.3578825098956,105.87157650197912,71.0,2.3666666666666667,47077.09615645221,1569.236538548407,30,2.418647089147944,40.0,13
688,491.6390592032649,122.90976480081622,129.0,4.03125,52966.87669904515,1655.2148968451609,32,1.5991721950529951,40.0,18
689,549.9926479266611,137.49816198166528,222.0,7.4,52096.560652785745,1736.552021759525,30,1.5568730702092597,59.24149946289617,20
690,213.08323844179074,53.270809610447685,322.0,10.387096774193548,56408.41845253428,1819.626401694654,31,2.3536801625123105,47.54084395644895,20
691,674.8286858700739,168.70717146751846,329.0,10.612903225806452,50299.66254640752,1622.569759561533,31,2.2521604221835068,90.82738526604771,18
692,440.2851953666802,88.05703907333604,234.0,8.068965517241379,50744.01703120011,1749.7936907310382,29,2.2647331729987785,24.051036223609117,12
693,725.6226502932517,145.12453005865035,55.0,1.8333333333333333,49166.94506459513,1638.8981688198376,30,1.4148854453916653,48.7189804798345,10
694,493.5362226181112,98.70724452362224,55.0,1.8333333333333333,50872.76050629687,1695.7586835432292,30,1.5759642268351084,56.78219641672513,12
695,239.9072177817306,59.97680444543265,99.0,3.3,49032.24842579856,1634.4082808599521,30,1.709869151588786,40.0,15
696,108.90175019087904,36.30058339695968,133.0,4.925925925925926,41799.75896518365,1548.139220932728,27,1.6223241112718028,80.0,16
697,249.28830936615964,62.32207734153991,129.0,4.961538461538462,44568.95945742029,1714.190748362319,26,2.5158429732287115,41.95839395931216,13
698,886.4081252655067,177.28162505310132,135.0,4.5,45443.028669498235,1514.767622316608,30,1.5398349459609761,60.0,16
699,358.74105058534735,71.74821011706948,175.0,6.25,48190.32625139087,1721.0830804068169,28,1.8153163707940585,60.0,14
