step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
635,1403.658821542329,140.3658821542329,243.0,2.479591836734694,158760.7590172313,1620.0077450737888,98,0.7142308825377728,66.35022370530237,40
636,2021.6022627401826,202.16022627401827,233.0,2.262135922330097,160464.4481935111,1557.907264014671,103,0.779378300435823,100.0,39
637,586.7515854841743,97.79193091402904,315.0,3.15,149997.7492744335,1499.977492744335,100,0.6671389471542011,100.0,55
638,3333.5203779037624,333.35203779037624,262.0,2.673469387755102,142083.23567296332,1449.8289354384012,98,0.4794304637262238,50.0,45
639,1624.2323841900743,180.47026491000827,125.0,1.2755102040816326,151893.25891506148,1549.9312134189947,98,0.5014599080726024,62.5,31
640,1445.5778288078088,144.55778288078088,88.0,0.8888888888888888,146719.6442835155,1482.016608924399,99,0.7989601922517886,50.0,14
641,1881.800419582606,188.1800419582606,109.0,1.1354166666666667,150899.91388768412,1571.8741029967096,96,0.9952572814513468,75.0,23
642,1463.0416428041135,162.5601825337904,184.0,1.9166666666666667,146839.0827058916,1529.5737781863709,96,0.9574958304884655,87.5,37
643,905.3103629854677,129.3300518550668,333.0,3.619565217391304,151496.05359623535,1646.6962347416886,92,1.0142416622508714,62.5,43
644,251.83167417098522,41.9719456951642,536.0,6.305882352941176,145491.37136333037,1711.663192509769,85,1.4685873976148447,50.0,45
645,314.9003458424828,52.483390973747134,584.0,6.870588235294117,129670.2613139869,1525.5324860469048,85,1.1724470893612822,94.74726381432674,48
646,1665.2696862565792,166.52696862565793,421.0,4.784090909090909,129813.48569395921,1475.1532465222638,88,0.6918286506485508,50.0,42
647,1200.4883967021321,150.06104958776652,148.0,1.7011494252873562,130878.11501406785,1504.3461495869867,87,0.5679947678600074,100.0,37
648,1432.8251172263563,179.10313965329453,158.0,1.7555555555555555,134545.14676658585,1494.9460751842873,90,0.6231212439496143,50.0,38
649,1191.5900258568975,119.15900258568975,123.0,1.4137931034482758,141828.4375275123,1630.2119256035894,87,0.8406816904937842,62.5,33
650,1678.268059677174,167.8268059677174,166.0,1.7849462365591398,145707.34667878674,1566.7456632127605,93,1.043796361335802,85.74573122242555,32
651,315.86613685176593,52.64435614196099,325.0,3.651685393258427,147140.1109650791,1653.2596737649337,89,1.1133277016211405,57.006237773373414,41
652,210.43660516492773,35.072767527487954,543.0,6.703703703703703,137261.3278287301,1694.5842941818532,81,1.675433495277424,59.0053583369297,44
653,1724.9712359267216,172.49712359267215,353.0,4.4125,128153.0275562663,1601.9128444533287,80,1.119575131618308,87.5,34
654,1029.606402379165,102.96064023791651,254.0,3.175,117356.8667351439,1466.9608341892988,80,0.9302315080283516,77.46521097362802,35
655,1292.483259172228,129.2483259172228,63.0,0.7875,122303.25910140362,1528.7907387675452,80,0.8748824214553022,37.5,18
656,923.7962168271439,92.37962168271439,24.0,0.2891566265060241,112598.28039464777,1356.6057878873225,83,1.1631848624292993,68.82134856438142,11
657,1354.9733598427329,135.4973359842733,25.0,0.2976190476190476,119262.60448830418,1419.7929105750497,84,0.9711702243030562,82.10899722883482,9
658,784.6657339281885,98.08321674102356,77.0,0.9166666666666666,131133.60435284526,1561.114337533872,84,0.754252960169865,41.16662600828249,18
659,821.7124933910931,102.71406167388663,180.0,2.1951219512195124,127642.71895186513,1556.6185238032333,82,0.73762409612,75.0,24
660,897.8044991036844,112.22556238796055,320.0,3.764705882352941,128420.63610011601,1510.8310129425413,85,0.8734712747374094,65.82398143080468,37
661,1575.6786441465995,196.95983051832494,493.0,5.477777777777778,129385.09665945916,1437.6121851051018,90,0.5213295209860547,67.3209914240033,49
662,1884.7958877802644,235.59948597253305,580.0,6.373626373626373,136913.3832556603,1504.5426731391242,91,0.4582498658452233,75.0,49
663,1581.1124902242511,197.6390612780314,542.0,6.089887640449438,129828.9217709132,1458.7519300102608,89,0.7690147097556016,39.52540367515098,38
664,890.1545175110265,111.26931468887831,545.0,5.923913043478261,140724.1868943764,1529.6107271127871,92,0.8355294367282097,70.03155451446901,35
665,1344.0442771379467,168.00553464224333,613.0,6.663043478260869,130517.30325722159,1418.6663397524085,92,0.514411062527559,100.0,42
666,2390.4662902639902,239.04662902639902,515.0,5.5978260869565215,148138.9288799952,1610.2057486955998,92,0.45631812639454017,50.0,51
667,1874.3941206997958,187.4394120699796,213.0,2.393258426966292,143237.54140979296,1609.4105776381232,89,0.8703664756857169,29.187636328231292,33
668,814.3281600392354,81.43281600392353,110.0,1.25,147990.57789066384,1681.7111123939073,88,1.2918838439036562,99.6644622537417,23
669,1237.9011525548797,123.79011525548796,45.0,0.5,137559.14768927608,1528.4349743252899,90,0.9704446981244654,100.0,21
670,1111.7637570287236,123.52930633652484,145.0,1.6292134831460674,134066.09117761196,1506.360575029348,89,0.662836543912516,75.0,40
671,2100.5778824866707,210.05778824866707,250.0,2.6881720430107525,145899.6669968086,1568.813623621598,93,0.7612175187477476,57.58881693668059,39
672,1608.8211698977107,201.10264623721383,211.0,2.24468085106383,141193.8335575004,1502.0620591223446,94,0.5135521058544903,100.0,50
673,2240.400532438779,224.0400532438779,247.0,2.5729166666666665,151834.58346330054,1581.6102444093806,96,0.6455544170199405,52.3576167216504,47
674,607.2467665491861,101.20779442486435,388.0,4.172043010752688,138398.6795212106,1488.1578443140925,93,0.6217684032208156,95.01958462152515,54
675,490.7743884308443,81.79573140514071,448.0,4.817204301075269,141406.5365183429,1520.500392670354,93,0.7115924256141583,66.71016291302294,48
676,2078.7487622699896,230.97208469666552,369.0,3.84375,147218.05190613732,1533.5213740222637,96,0.5323633519311286,87.5,45
677,2001.8205882275815,250.2275735284477,265.0,2.880434782608696,133995.5778584535,1456.4736723744945,92,0.40119917259468957,99.81845934168518,46
678,1076.1693766558706,134.52117208198382,155.0,1.631578947368421,146465.49555387467,1541.7420584618387,95,0.5619973756223778,62.724826443496795,32
679,1010.4946856741916,126.31183570927395,172.0,1.89010989010989,138230.42130310542,1519.0156187154441,91,0.7813708610699401,66.36461030976193,23
680,908.1407035061903,113.51758793827379,302.0,3.393258426966292,127512.43855203738,1432.7240286745773,89,0.6928084619391301,57.308948034392415,37
681,1412.3125893577985,176.53907366972481,431.0,4.634408602150538,138928.94566057622,1493.8596307588841,93,0.44578806406342286,75.0,44
682,2163.582329215344,240.39803657948266,542.0,5.705263157894737,142767.0054669382,1502.8105838625072,95,0.5871330526788501,75.0,42
683,1509.4289739520332,215.63271056457617,706.0,7.51063829787234,141824.956830925,1508.776136499202,94,0.5012391621617969,50.0,51
684,2268.0179769329893,324.00256813328417,859.0,8.76530612244898,153506.4167679706,1566.3920078364347,98,0.29517200521408615,75.0,64
685,1223.3182157059034,152.91477696323793,841.0,8.494949494949495,149594.04800359826,1511.050989935336,99,0.5309007045536731,97.40418224258747,47
686,1439.898592564063,179.98732407050787,675.0,6.75,147169.55575632525,1471.6955575632526,100,0.44127174297786276,87.5,47
687,1520.8971592304206,152.08971592304206,350.0,3.6458333333333335,146992.79371266675,1531.1749345069454,96,0.6516503709518436,26.993724798415997,33
688,1483.369118909781,148.33691189097812,133.0,1.4,148887.38264384225,1567.2356067772869,95,0.7654713214991684,87.5,27
689,1951.2533880817475,216.80593200908305,207.0,2.1789473684210527,146035.70608602758,1537.2179588002903,95,0.9971287169288143,50.0,41
690,3375.6736828594735,337.56736828594734,217.0,2.3846153846153846,138227.3165691549,1518.981500759944,91,0.768176543067786,87.5,46
691,1979.5309082738768,219.94787869709742,329.0,3.6153846153846154,139707.53973235848,1535.2476893665767,91,0.6527050671454847,77.46234854624277,52
692,1245.6177531222884,138.40197256914314,363.0,3.989010989010989,136005.19156832405,1494.5625447068578,91,0.7570939341772909,62.5,42
693,1590.5723530544108,198.82154413180135,359.0,3.778947368421053,140253.32157196972,1476.350753389155,95,0.47670865885634967,50.0,42
694,1297.4030270578637,185.3432895796948,337.0,3.438775510204082,154097.68649221293,1572.4253723695197,98,0.4242471469196373,100.0,39
695,1128.8619357199946,161.26599081714207,425.0,4.292929292929293,152270.28582421973,1538.0836951941387,99,0.43399485305078817,62.5,47
696,1991.7548344888694,248.96935431110867,441.0,4.454545454545454,148547.27106448746,1500.4774854998734,99,0.45633196570186685,65.12272956355787,49
697,1004.6780422239999,167.44634037066666,573.0,5.563106796116505,155000.812720844,1504.86225942567,103,0.4070491118664279,87.5,63
698,1290.6165800327803,258.1233160065561,664.0,6.509803921568627,154803.23564966206,1517.6787808790398,102,0.25819723320844823,87.5,66
699,1184.3762525801749,236.87525051603498,793.0,7.93,154724.80267575043,1547.2480267575042,100,0.22841117512657197,75.0,69
