step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
623,271.71038004275533,90.57012668091845,7.0,0.30434782608695654,35410.32180252076,1539.5792088052506,23,1.5723199538340895,35.579410690206714,2
624,280.2200956569515,93.40669855231717,12.0,0.5,34809.18973890369,1450.3829057876537,24,2.5165012991885916,33.333333333333336,6
625,376.4622139287954,125.48740464293179,32.0,1.4545454545454546,36172.20670553313,1644.1912138878695,22,2.8104969027010296,46.62626371452158,7
626,44.820545291032914,22.410272645516457,70.0,3.3333333333333335,38401.014704653346,1828.6197478406355,21,2.854281482891961,33.333333333333336,9
627,51.24954016742234,25.62477008371117,126.0,6.3,32633.46999215093,1631.6734996075465,20,2.48060851315396,66.66666666666667,12
628,60.28533395659037,30.142666978295185,186.0,9.3,34777.03018252894,1738.8515091264471,20,3.0537198473309695,33.333333333333336,12
629,444.86997981098716,148.28999327032906,117.0,5.571428571428571,33570.40464747096,1598.5906974986171,21,2.4317895632587967,33.333333333333336,8
630,257.67929475841254,85.89309825280418,80.0,4.0,32029.041074573597,1601.4520537286799,20,2.215413502008493,33.333333333333336,6
631,237.27532450864888,79.09177483621629,20.0,1.0,36805.1516673605,1840.257583368025,20,2.5041972072282745,33.333333333333336,5
632,417.47393109973945,139.15797703324648,36.0,1.8,32205.775634334856,1610.2887817167427,20,2.278501226266984,66.66666666666667,8
633,292.6906842772851,97.56356142576169,29.0,1.45,30685.33503938985,1534.2667519694926,20,2.7700125045222292,54.150433933985674,7
634,245.93038261425843,81.9767942047528,17.0,0.8095238095238095,35355.848513921046,1683.6118339962402,21,1.7437445840319932,66.66666666666667,4
635,215.1178026696171,71.7059342232057,7.0,0.3333333333333333,35331.8827285459,1682.4706061212332,21,1.9754470873298626,33.333333333333336,5
636,361.96291601892347,120.65430533964116,26.0,1.1304347826086956,35709.63864198953,1552.5929844343273,23,1.802001042995835,66.66666666666667,7
637,501.7628365003843,167.25427883346143,82.0,3.4166666666666665,38702.48011619723,1612.6033381748846,24,2.6214450591213434,66.66666666666667,14
638,836.8320227858968,278.94400759529896,112.0,4.666666666666667,37487.488741588684,1561.9786975661953,24,2.506631887898833,66.66666666666667,16
639,550.8839642689264,183.62798808964214,84.0,3.5,37158.92884890097,1548.2887020375404,24,1.9192150940241968,36.65992624279776,12
640,284.8884842806357,94.96282809354523,23.0,1.0454545454545454,32785.38861932716,1490.2449372421436,22,2.25890301907503,56.439070750972554,3
641,235.74113336956137,78.58037778985378,10.0,0.45454545454545453,35789.457740358375,1626.7935336526534,22,3.2671569230344946,56.16093680444768,4
642,275.07337795264317,91.6911259842144,8.0,0.36363636363636365,34419.70715256371,1564.5321432983503,22,1.097002320467116,33.333333333333336,4
643,256.63220930732183,85.54406976910728,5.0,0.22727272727272727,33889.293859941456,1540.422448179157,22,2.002852696232594,33.333333333333336,3
644,242.7792946040874,80.9264315346958,4.0,0.17391304347826086,37555.51485455134,1632.8484719370147,23,1.8771748930234768,33.333333333333336,3
645,240.04869712154044,80.01623237384682,3.0,0.13043478260869565,33026.90406181889,1435.9523505138648,23,1.8571234339343992,33.333333333333336,2
646,297.88334148637136,99.29444716212379,11.0,0.5,32087.640498345256,1458.529113561148,22,2.370470480948114,66.66666666666667,5
647,288.76897688983956,96.25632562994652,5.0,0.21739130434782608,35131.892680818164,1527.473594818181,23,2.210662933419318,74.2752119004308,4
648,241.17243453187163,80.39081151062388,1.0,0.045454545454545456,32895.04701155241,1495.2294096160185,22,2.1318983445457573,23.594799390972792,1
649,289.64018458437226,96.54672819479076,13.0,0.5652173913043478,33477.82637642097,1455.5576685400422,23,1.7801524558457007,66.66666666666667,6
650,260.4539593474011,86.8179864491337,4.0,0.18181818181818182,32682.449415340747,1485.5658825154885,22,1.5545867664746356,33.333333333333336,4
651,288.4790325951053,96.15967753170177,7.0,0.30434782608695654,33715.101575496294,1465.873981543317,23,1.4977161102667205,66.66666666666667,5
652,271.2517224396631,90.41724081322104,25.0,1.0869565217391304,39678.16215549993,1725.137485021736,23,2.5848502264162714,68.40365539640818,5
653,513.0300732253548,171.0100244084516,59.0,2.6818181818181817,34749.34880401877,1579.515854728126,22,2.640465720904351,33.333333333333336,9
654,602.0656724421118,200.68855748070393,46.0,2.090909090909091,35385.7055785867,1608.4411626630317,22,3.3571991519740174,33.333333333333336,11
655,439.2177224044435,146.40590746814783,56.0,2.5454545454545454,35307.94674870396,1604.9066703956344,22,0.8328677156915275,66.66666666666667,10
656,422.9920585139151,140.9973528379717,51.0,2.217391304347826,36499.84407801376,1586.9497425223374,23,1.1592225506440157,66.66666666666667,12
657,275.328895216812,91.776298405604,48.0,2.0869565217391304,37281.09535247096,1620.917189237868,23,2.1632179470468107,46.68322992517157,9
658,620.2547130299978,206.75157100999925,50.0,2.1739130434782608,34095.80797346588,1482.4264336289514,23,2.3364387061675003,66.66666666666667,10
659,270.02792918345847,90.00930972781948,51.0,2.125,38807.89390059117,1616.9955791912987,24,1.6441485582824518,62.8218637438143,12
660,352.71177153285794,117.57059051095264,34.0,1.5454545454545454,34619.53388237962,1573.6151764718009,22,1.2419913256876585,66.66666666666667,7
661,357.2368341031848,119.07894470106159,26.0,1.1304347826086956,33004.0266576655,1434.957680768065,23,2.810030014534885,42.37416753779447,10
662,517.9406413296025,172.64688044320084,44.0,1.8333333333333333,32484.25990138839,1353.510829224516,24,1.4432853769493839,66.66666666666667,12
663,677.0777132067575,225.69257106891916,31.0,1.3478260869565217,33592.71921939829,1460.5530095390561,23,1.7001406168899542,33.333333333333336,10
664,516.198595829481,172.06619860982698,24.0,1.0,39604.777868877354,1650.1990778698898,24,2.813022770320424,33.333333333333336,8
665,684.674968036295,228.22498934543168,50.0,2.0833333333333335,34316.209556822236,1429.842064867593,24,0.7795213118506599,66.66666666666667,9
666,172.66361574715455,86.33180787357728,97.0,3.88,38863.82392542427,1554.5529570169708,25,0.887613410117801,33.333333333333336,12
667,175.6142966465873,87.80714832329365,163.0,6.52,38310.08147896066,1532.4032591584264,25,0.9346645360841196,66.66666666666667,15
668,105.91020933723122,52.95510466861561,227.0,9.458333333333334,36971.06040711802,1540.460850296584,24,1.5087046052570656,40.132076229868595,13
669,108.95608838622275,54.47804419311137,217.0,9.041666666666666,37692.824597687104,1570.5343582369626,24,1.1572755245449413,66.66666666666667,12
670,295.8392310079671,98.6130770026557,156.0,6.782608695652174,38580.769257583175,1677.4247503297033,23,2.363340065722134,50.87421962648477,11
671,282.74380367221266,94.24793455740422,33.0,1.5,35080.69917547736,1594.577235248971,22,2.536296983409123,33.333333333333336,6
672,284.15620349502063,94.71873449834021,6.0,0.2727272727272727,33781.69247379593,1535.531476081633,22,3.6275412895794097,48.26313308684197,4
673,330.32537802802824,110.10845934267608,2.0,0.08695652173913043,33451.5872306835,1454.416836116674,23,0.8586568870712394,66.66666666666667,2
674,366.63144569808594,122.21048189936198,19.0,0.7916666666666666,33502.55168121673,1395.9396533840306,24,1.1993645490875822,33.333333333333336,5
675,483.62173725247004,161.20724575082335,24.0,1.0,39167.74212157412,1631.9892550655884,24,1.9788878931851113,66.66666666666667,7
676,409.36861193439205,136.45620397813067,34.0,1.5454545454545454,35233.82091189168,1601.5373141768944,22,2.151199487053947,41.71026278527279,9
677,932.5242621761527,310.84142072538424,61.0,2.652173913043478,37731.67266342094,1640.5075071052584,23,3.138454940542442,66.66666666666667,10
678,1020.5783763044715,340.1927921014905,35.0,1.4583333333333333,36852.78231613487,1535.5325965056197,24,0.6532363038062899,33.333333333333336,9
679,552.8929170990185,184.29763903300616,39.0,1.5,40594.73243023855,1561.3358627014827,26,0.8128404369942088,33.333333333333336,10
680,710.7016385011655,236.90054616705515,51.0,2.04,41412.96755029807,1656.5187020119226,25,1.5352514610505956,66.66666666666667,8
681,109.47525726221342,54.73762863110671,97.0,4.041666666666667,38567.80313242159,1606.991797184233,24,1.189470031823111,63.469970581915426,11
682,96.66147499402571,48.330737497012855,164.0,6.833333333333333,39674.75755078647,1653.1148979494362,24,1.3188711892893035,47.07507697795942,14
683,131.05502840139314,65.52751420069657,239.0,10.391304347826088,40397.63644349784,1756.418975804254,23,1.4725924022432555,66.66666666666667,16
684,77.5066080192351,38.75330400961755,313.0,14.227272727272727,39248.5677400474,1784.025806365791,22,2.123437774417013,66.66666666666667,16
685,273.12256282256726,136.56128141128363,388.0,17.636363636363637,33174.40075958087,1507.927307253676,22,1.6708163510886436,66.66666666666667,16
686,303.2996935830719,101.09989786102398,196.0,9.333333333333334,36668.16748622854,1746.1032136299307,21,1.595285118130569,33.333333333333336,10
687,186.9697058351651,62.32323527838836,105.0,5.25,33163.47292662947,1658.1736463314733,20,1.9901035308207717,33.333333333333336,8
688,192.62807398309224,64.20935799436408,22.0,1.1578947368421053,29889.498131062188,1573.1314805822203,19,1.8339686274936646,66.66666666666667,6
689,373.8186829420236,124.6062276473412,35.0,1.8421052631578947,33079.48059936549,1741.0252947034467,19,1.9656344880114371,55.36789841604938,8
690,61.38552549250042,30.69276274625021,78.0,3.7142857142857144,35060.802097870495,1669.5620046604997,21,2.3356975611174913,85.20634023217706,12
691,108.85952095609075,54.429760478045374,140.0,6.666666666666667,33358.71624056723,1588.510297169868,21,1.551743128865098,66.66666666666667,15
692,597.3664794076984,199.12215980256613,127.0,6.0476190476190474,36295.05960426508,1728.3361716316704,21,2.699315951313372,66.66666666666667,11
693,466.09165883186785,155.36388627728928,83.0,3.772727272727273,35773.682100856706,1626.0764591298503,22,2.2261857698107765,52.87164543481898,7
694,223.60776235870208,74.53592078623403,28.0,1.3333333333333333,34502.42075960065,1642.9724171238406,21,1.8546460764192563,59.558638474451676,4
695,287.4595749601798,95.81985832005994,22.0,1.0,34983.60044400578,1590.1636565457172,22,1.9243496660735115,66.66666666666667,7
696,265.0687726693445,88.35625755644817,13.0,0.5652173913043478,33716.30830350518,1465.9264479784863,23,2.7730845455679787,54.310134200432,5
697,286.89601286511316,95.63200428837105,15.0,0.6818181818181818,35292.54058762691,1604.2063903466776,22,2.5540634644313207,44.31517857553141,5
698,233.33629891335184,77.77876630445061,5.0,0.21739130434782608,37400.03328591063,1626.0884037352446,23,2.2160683854096708,33.333333333333336,4
699,248.76424384093403,82.92141461364467,18.0,0.8181818181818182,32317.347043489168,1468.9703201585985,22,1.770106698528285,66.66666666666667,7
