step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
671,101.14415138394989,16.85735856399165,3.0,0.375,19010.22595529749,2376.2782444121863,8,7.249152632611017,0.0,1
672,101.40134742339225,33.80044914113075,18.0,2.0,14925.67696610084,1658.4085517889823,9,1.8972214150624847,0.0,5
673,667.5329840544246,111.2554973424041,44.0,3.3846153846153846,25179.28003638377,1936.867695106444,13,1.9080275592076668,9.049263528709162,6
674,216.67411763113662,36.11235293852277,74.0,6.166666666666667,23981.709202045793,1998.4757668371494,12,3.1493517831459434,0.0,6
675,107.1362427529262,21.42724855058524,104.0,8.666666666666666,23120.91397437706,1926.7428311980884,12,4.395326360425663,26.25567532157523,6
676,674.1484431180492,224.7161477060164,142.0,10.923076923076923,19109.035788337507,1469.9258298721159,13,0.5610039614804494,33.333333333333336,10
677,234.2678453673014,39.044640894550234,0.0,0.0,24332.788996475327,2212.0717269523025,11,2.6326798338762103,0.0,0
678,248.190137035371,41.3650228392285,8.0,0.7272727272727273,23874.304665386422,2170.3913332169473,11,4.668712728777808,0.0,3
679,151.72216245978464,25.287027076630775,0.0,0.0,12292.96015196879,1365.8844613298654,9,4.9297308213922975,0.0,0
680,183.1570207438531,36.63140414877062,7.0,0.7777777777777778,15888.694692445739,1765.4105213828598,9,2.9645720583972532,0.0,3
681,680.7976541346153,113.46627568910255,1.0,0.125,13923.906732590454,1740.4883415738068,8,2.706106786159556,0.0,1
682,243.40747336036588,40.56791222672765,14.0,1.5555555555555556,16868.494295642104,1874.2771439602338,9,3.368512753006284,0.0,3
683,106.19572888052556,21.23914577610511,33.0,3.3,20043.022551927646,2004.3022551927647,10,3.7181454935076803,9.020975660738864,4
684,228.12865307979376,38.021442179965625,2.0,0.25,15755.917395163391,1969.489674395424,8,4.377588527474476,13.084140447093281,1
685,521.0075328881215,130.2518832220304,6.0,0.75,12419.66801641893,1552.4585020523662,8,1.8578793933337219,0.0,4
686,216.80501875971018,36.13416979328503,20.0,2.5,15243.169707488383,1905.396213436048,8,7.333454108300175,0.0,3
687,405.3805102394485,67.56341837324142,28.0,3.111111111111111,16887.50173416435,1876.3890815738168,9,3.538894355323001,0.0,4
688,208.9786310086089,34.829771834768145,42.0,4.2,22766.574971607584,2276.6574971607583,10,3.8553681667997606,0.7215313049831215,3
689,121.69245242005937,20.282075403343228,0.0,0.0,18792.09318622079,2349.011648277599,8,5.859937414439224,9.282301947094615,0
690,335.5315377747879,67.10630755495758,3.0,0.3333333333333333,15632.108861461507,1736.900984606834,9,3.44686227957844,9.08691498891585,1
691,162.11435582700588,40.52858895675147,19.0,2.375,15520.765229441171,1940.0956536801464,8,1.6115291434062902,0.0,4
692,64.87793004333695,12.975586008667388,0.0,0.0,12676.40721048326,2535.281442096652,5,6.641385870746647,0.0,1
693,160.4440218797291,26.74067031328818,0.0,0.0,11156.43595109365,1859.4059918489418,6,5.162448782132007,0.0,0
694,183.64928288976043,36.729856577952084,3.0,0.42857142857142855,14546.666010528385,2078.095144361198,7,3.6343056379226044,0.0,1
695,77.28479071384925,12.880798452308207,0.0,0.0,16630.3338239375,2771.7223039895835,6,8.951644315580527,6.772984328714908,0
696,398.06241114280255,66.34373519046709,0.0,0.0,10441.876431525381,1740.3127385875634,6,6.434020946624545,0.0,1
697,298.5850073418424,49.76416789030707,5.0,0.7142857142857143,15002.309347296254,2143.1870496137503,7,3.8161593780990475,0.0,1
698,105.78110561541476,21.15622112308295,10.0,1.25,15460.655240862918,1932.5819051078647,8,4.1809503257032485,0.0,2
699,80.4225926948721,16.084518538974418,1.0,0.16666666666666666,13816.55916537715,2302.7598608961916,6,5.28549590190803,0.0,1
