step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
650,945.9216498059517,118.24020622574396,39.0,1.3,48478.39139083565,1615.9463796945215,30,2.031786957278372,25.0,8
651,374.69736046708937,46.83717005838617,20.0,0.7142857142857143,41375.442105372174,1477.694360906149,28,3.781154225149657,20.244810445922212,7
652,484.7514213305045,80.79190355508409,44.0,1.5714285714285714,47114.45711312112,1682.6591826114686,28,3.169953194945984,25.367919893233193,11
653,1097.886399069278,156.840914152754,42.0,1.5,42284.415333373036,1510.1576904776084,28,3.254858310564626,0.0,8
654,735.8960854937277,105.12801221338967,38.0,1.2666666666666666,48991.83138393705,1633.0610461312351,30,1.6924699584621825,12.5,8
655,755.8787448846678,94.48484311058347,60.0,1.935483870967742,51587.85527076207,1664.12436357297,31,2.971770124603792,25.0,12
656,561.0012221110362,70.12515276387953,37.0,1.2333333333333334,50294.30386696589,1676.4767955655298,30,2.986034319100179,0.0,8
657,775.2372270752295,96.90465338440369,35.0,1.206896551724138,47330.43648371853,1632.0840166799492,29,2.26479920607055,25.0,6
658,528.5992462185155,66.07490577731444,38.0,1.3103448275862069,44561.62565097793,1536.6077810682043,29,3.6197007302815156,25.0,10
659,930.7630765425282,132.96615379178974,102.0,3.642857142857143,48304.86767026909,1725.173845366753,28,6.530474804320126,25.0,17
660,217.06393628408222,36.177322714013705,202.0,7.214285714285714,47024.45514353811,1679.4448265549324,28,4.0457341854621465,25.0,21
661,93.5482960324258,15.591382672070965,311.0,11.107142857142858,48235.26523548487,1722.6880441244596,28,5.88322997950546,25.0,23
662,261.94173946082896,43.656956576804824,421.0,15.592592592592593,45528.5814735343,1686.2437582790483,27,5.008027007481643,25.0,22
663,314.1323661900065,52.35539436500108,531.0,20.423076923076923,42207.920659253665,1623.3815638174488,26,4.7266861318284645,25.0,22
664,202.82791560159396,33.80465260026566,641.0,22.103448275862068,49156.51761625365,1695.0523315949536,29,2.6894879536877854,25.0,22
665,109.03525184973178,18.172541974955298,751.0,25.896551724137932,51354.78201119656,1770.8545521102262,29,4.020789156964747,30.187298517927275,22
666,97.5901550622867,16.26502584371445,861.0,28.7,53543.505529481,1784.7835176493668,30,6.148753627062909,25.0,22
667,156.44608757456888,26.074347929094813,971.0,33.48275862068966,49810.55617350119,1717.6053852931443,29,3.5174194065493456,25.0,22
668,138.87219332624377,23.145365554373964,1081.0,38.607142857142854,47720.642849532946,1704.3086731976052,28,4.644403914083949,25.0,22
669,64.12180065784808,16.03045016446202,952.0,34.0,46275.8447690609,1652.708741752175,28,3.662682410317622,25.0,21
670,534.7695149279057,76.39564498970081,431.0,14.862068965517242,49343.32382374449,1701.4939249567065,29,1.9446459463390458,4.355005804836765,9
671,477.2500262202743,59.65625327753429,21.0,0.75,47088.24258429388,1681.7229494390672,28,4.090396636671912,25.0,9
672,534.3257605522865,66.79072006903581,38.0,1.3103448275862069,47678.00954353593,1644.0692946046872,29,4.686257952328747,27.721890156300333,9
673,504.75866099527224,63.09483262440903,20.0,0.6896551724137931,50375.30494102984,1737.0794807251668,29,4.266890783394239,14.025621089126616,7
674,470.73321039094793,58.84165129886849,18.0,0.72,38701.71013961624,1548.0684055846496,25,5.181402161902637,29.966946058038957,5
675,792.8558240502864,113.26511772146948,70.0,2.413793103448276,46179.68639007449,1592.4029789680858,29,2.885536451267502,32.05747050544687,14
676,588.372971610274,73.54662145128425,41.0,1.4137931034482758,49981.75177314671,1723.5086818326452,29,2.5837331539106296,0.0,11
677,331.6532639059699,47.37903770085284,43.0,1.5357142857142858,50002.60336746763,1785.807263123844,28,3.144984201918146,12.5,9
678,442.85510092062975,55.35688761507872,26.0,0.9629629629629629,47777.574110943984,1769.5397818868141,27,3.9361310095895163,22.723848674985447,8
679,246.9260808544505,35.27515440777864,80.0,2.962962962962963,42637.96436843471,1579.1838654975818,27,5.228822281138202,25.0,14
680,566.6990526266883,80.95700751809832,164.0,6.074074074074074,46939.7905348099,1738.5107605485148,27,4.66393363213151,25.0,20
681,903.4529518839784,129.06470741199692,265.0,10.192307692307692,42103.607430537784,1619.3695165591455,26,5.970071779890822,25.0,21
682,796.669564930984,99.583695616373,157.0,6.038461538461538,45959.784922135266,1767.684035466741,26,3.6854712404183916,0.0,12
683,409.3166137681751,58.47380196688216,63.0,2.3333333333333335,43485.78769664964,1610.5847295055423,27,2.1215457108220948,25.0,8
684,425.0529059731741,53.131613246646765,21.0,0.7241379310344828,50591.985787945116,1744.551234067073,29,2.316309340603687,12.702123904944074,7
685,235.15101223030746,29.393876528788432,9.0,0.3333333333333333,48633.53030905103,1801.2418632981862,27,4.548237694610937,25.0,4
686,263.7528162399939,32.969102029999235,42.0,1.6153846153846154,43714.04520702735,1681.3094310395136,26,7.203541123075757,41.07170757260974,10
687,1441.3264581579692,180.16580726974615,109.0,3.892857142857143,44431.85705703866,1586.8520377513807,28,3.6846516840666546,29.439733651474853,16
688,196.77909735643036,32.796516226071724,209.0,6.966666666666667,53063.275522107564,1768.7758507369188,30,2.7137526867847197,26.697337233679264,22
689,80.05390730218812,13.342317883698021,319.0,11.392857142857142,49146.07006662232,1755.2167880936543,28,5.8711340078191645,25.0,22
690,594.4883740700166,74.31104675875207,188.0,6.714285714285714,47644.72701854991,1701.5973935196396,28,5.629081402656114,0.0,13
691,1081.5051758681168,180.25086264468612,85.0,3.0357142857142856,41950.979461302006,1498.2492664750716,28,0.9076555431103719,25.0,9
692,637.0374441371787,79.62968051714734,1.0,0.037037037037037035,42390.048820549506,1570.0018081685002,27,2.9611718760803205,16.363712058205238,3
693,371.9892408527281,46.49865510659101,22.0,0.7857142857142857,44362.04212845188,1584.35864744471,28,5.101526305575051,25.0,7
694,947.5573945697271,118.44467432121589,79.0,2.7241379310344827,48818.88044612096,1683.4096705558952,29,4.931258308986414,25.0,14
695,128.8497351742038,25.76994703484076,172.0,6.142857142857143,47466.015282535154,1695.2148315191127,28,4.1057771626986606,25.0,22
696,139.12611518712825,23.187685864521374,281.0,10.035714285714286,48688.36798464039,1738.8702851657283,28,3.6941772077314505,31.559907442164103,22
697,652.6316649373531,81.57895811716914,193.0,6.433333333333334,57465.66668893835,1915.5222229646117,30,3.3799686425233197,6.913599302203011,15
698,443.1436612685842,55.392957658573025,77.0,2.6551724137931036,52460.194243718266,1808.9722153006298,29,3.982812441120718,36.078980461866195,6
699,254.27748462778015,42.379580771296695,26.0,0.9285714285714286,50559.62188900338,1805.7007817501205,28,2.056720791911623,5.695268901513373,6
