step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
656,101.06812843668452,16.84468807278075,11.0,1.8333333333333333,10802.155578632457,1800.3592631054096,6,8.84256965680933,0.0,2
657,520.8752752831895,86.81254588053157,25.0,2.5,18085.603637075757,1808.5603637075758,10,3.7380018309053487,0.0,3
658,197.57089027550404,32.92848171258401,45.0,5.0,17929.17607636751,1992.1306751519453,9,5.080997960528889,0.0,4
659,138.44126967463254,23.07354494577209,0.0,0.0,20948.534315451252,2327.614923939028,9,5.956843259143887,0.0,0
660,163.81934604932746,32.76386920986549,1.0,0.1,12004.60138187732,1200.4601381877321,10,2.3317175077815775,0.0,2
661,416.8998174638349,69.48330291063915,14.0,1.5555555555555556,18639.401565932018,2071.0446184368907,9,5.1221308678656765,0.7091229836305502,3
662,156.04417542603903,26.007362571006507,0.0,0.0,17289.376406483883,2469.910915211983,7,4.315206237797005,5.255297037357802,0
663,132.80922469628172,22.13487078271362,2.0,0.2857142857142857,16884.561708797344,2412.0802441139062,7,8.05056871665021,16.666666666666668,1
664,123.25118373575258,24.650236747150515,2.0,0.2857142857142857,16098.66725681358,2299.8096081162257,7,4.763488141035192,0.0,1
665,235.01129990434376,47.00225998086875,2.0,0.25,17579.585255542657,2197.448156942832,8,4.834623445280671,0.0,2
666,154.92314617397048,25.820524362328413,4.0,0.5714285714285714,15469.102386210903,2209.8717694587003,7,5.6533948024258835,5.276539751116616,1
667,289.91427667011345,48.31904611168557,0.0,0.0,19637.600872112263,2181.955652456918,9,3.286971221961386,0.0,1
668,125.00997656568933,20.834996094281554,1.0,0.1,21349.69123844198,2134.9691238441983,10,5.1277018760964586,0.0,1
669,125.0418797321247,20.84031328868745,0.0,0.0,17673.573605126403,2524.7962293037717,7,5.325370384970059,0.0,0
670,65.35524312832317,10.892540521387195,0.0,0.0,14602.7209845167,2920.54419690334,5,9.425890943170524,9.60601024899006,0
671,148.23279101896907,29.646558203793813,1.0,0.14285714285714285,14422.434818860482,2060.347831265783,7,5.130662393296374,0.0,2
672,606.1320170921068,101.02200284868447,6.0,0.75,15396.498696076937,1924.562337009617,8,2.890914928347747,0.0,1
673,119.39277837435023,23.878555674870046,16.0,1.6,21004.48590968328,2100.448590968328,10,4.568503679296312,0.0,4
674,307.05038974591866,61.41007794918373,11.0,1.0,20717.113268730754,1883.3739335209777,11,2.3068599188991974,6.71123470223544,3
675,145.79248914574083,29.158497829148168,20.0,1.8181818181818181,21102.111158829946,1918.3737417118134,11,2.7003893774820056,0.0,3
676,449.4633069842222,89.89266139684443,22.0,2.0,22436.07215747516,2039.6429234068326,11,3.139315498760459,18.73029830866623,3
677,117.73169874324114,23.54633974864823,12.0,1.2,20803.631563502127,2080.3631563502126,10,3.7700888574145526,18.844980494994463,4
678,149.76752971873634,37.441882429684085,2.0,0.18181818181818182,21538.25049522362,1958.0227722930563,11,2.026877206934664,1.4229353401105982,4
679,167.46436851270175,27.91072808545029,5.0,0.5,21847.4685835831,2184.74685835831,10,3.551359906654684,0.0,2
680,122.35907937191695,20.39317989531949,2.0,0.2222222222222222,19916.88749204531,2212.9874991161455,9,5.355793732844815,0.0,1
681,95.22446145202068,15.87074357533678,7.0,0.875,14719.219248147016,1839.902406018377,8,8.613453500322793,10.059132838387086,2
682,191.14393601419312,38.228787202838625,17.0,2.4285714285714284,13846.976091318138,1978.1394416168769,7,5.859355383856158,0.0,3
683,165.91076534251067,27.65179422375178,0.0,0.0,14325.351788485514,2046.478826926502,7,5.6613559162292155,0.0,0
684,453.67284669640605,75.61214111606768,3.0,0.375,15185.25937536761,1898.1574219209513,8,4.636238540643671,0.0,1
685,110.46822004187467,18.411370006979112,0.0,0.0,14013.256833487452,2335.542805581242,6,6.211395101848368,0.0,0
686,96.32466170490538,16.054110284150898,0.0,0.0,14662.42859097796,1832.803573872245,8,6.865986456361134,0.0,1
687,211.2499147744327,42.24998295488654,8.0,1.0,14762.220529233484,1845.2775661541855,8,5.676418326334093,0.0,2
688,149.20990277447697,29.841980554895393,18.0,2.25,14713.254105954056,1839.156763244257,8,2.9328450038476537,0.0,2
689,94.25407515402378,18.850815030804757,32.0,3.5555555555555554,20357.03032924278,2261.8922588047535,9,4.5234209335483975,9.920809941483336,3
690,422.867289556077,70.47788159267951,50.0,4.166666666666667,23452.472559824106,1954.3727133186756,12,3.17388154074534,0.09611792189237651,4
691,143.91353305742098,28.782706611484194,75.0,6.818181818181818,21439.30228756945,1949.0274806881318,11,4.2175826504243785,0.0,6
692,119.99139041149448,29.99784760287362,105.0,7.5,27914.392133674257,1993.885152405304,14,2.0642811425924217,16.666666666666668,7
693,178.145766489189,29.690961081531498,0.0,0.0,19072.22136923158,1589.3517807692986,12,3.2124886869289955,0.0,1
694,134.85026159066155,22.47504359844359,4.0,0.5714285714285714,16601.51056083547,2371.644365833639,7,5.968414042084478,0.0,1
695,120.17739892376184,20.02956648729364,2.0,0.25,16745.421899317633,2093.177737414704,8,6.80006689432557,9.421325624968327,1
696,497.5714022798878,82.92856704664797,3.0,0.375,16121.279100126852,2015.1598875158566,8,5.216003865254852,0.0,2
697,381.81283587439805,63.63547264573301,3.0,0.3333333333333333,17711.47626448126,1967.9418071645846,9,3.262622107010858,0.0,2
698,145.39874941043973,24.233124901739956,0.0,0.0,16435.324624546134,2054.4155780682668,8,4.6830312181604095,0.0,1
699,101.8787674010652,16.979794566844202,2.0,0.2857142857142857,14138.781949159165,2019.8259927370236,7,6.861679075039983,0.0,1
