step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
620,540.6025740704147,90.10042901173578,10.0,0.2222222222222222,64895.41349298095,1442.1202998440212,45,1.7846760286834877,66.66666666666667,5
621,572.1870573013001,95.36450955021668,6.0,0.13636363636363635,63345.962441647025,1439.6809645828869,44,2.020438725615319,50.0,4
622,698.6162089708706,116.43603482847844,23.0,0.5,67022.46845332412,1457.0101837679158,46,2.3636208370185003,33.333333333333336,11
623,693.8597339263714,115.64328898772857,19.0,0.41304347826086957,69101.62423411534,1502.2092224807682,46,1.243811822695092,41.54048592036664,7
624,832.4849896820815,138.74749828034692,58.0,1.2608695652173914,67651.61501473453,1470.6872829290116,46,1.7849865340184323,66.66666666666667,15
625,1851.0653652045717,308.5108942007619,171.0,3.3529411764705883,77517.73758451088,1519.955638911978,51,2.1378948067193346,66.66666666666667,29
626,30.662245465970102,15.331122732985051,357.0,7.285714285714286,74732.99032040504,1525.163067763368,49,2.1638701420252713,66.66666666666667,44
627,1186.1957995787604,197.6992999297934,251.0,5.456521739130435,77977.32570740546,1695.1592545088142,46,2.4007680844899606,0.0,29
628,459.63453308216395,76.60575551369399,128.0,3.2,72214.12912904553,1805.353228226138,40,1.489380068746943,16.666666666666668,12
629,248.73054748305333,41.45509124717555,8.0,0.20512820512820512,68772.10896673257,1763.3874094033993,39,3.0460471881145605,62.19227954031794,5
630,366.879634167125,61.14660569452084,24.0,0.6,61303.41711732442,1532.5854279331104,40,2.368957762376564,66.66666666666667,11
631,447.0576343977086,74.50960573295144,8.0,0.2,65167.163248164696,1629.1790812041174,40,2.0575341565895022,16.763487695478336,5
632,325.4021083176417,54.23368471960695,8.0,0.19047619047619047,67401.51066386748,1604.7978729492256,42,2.887530024792062,61.210739067193266,4
633,444.3833213513423,74.06388689189039,67.0,1.4565217391304348,67006.80948903154,1456.6697715006856,46,1.7461402395369963,66.66666666666667,19
634,524.874422880458,87.47907048007635,32.0,0.7272727272727273,71183.45997800853,1617.805908591103,44,1.9502380826447843,0.0,13
635,324.40005243054014,54.066675405090024,24.0,0.6,68645.6323983902,1716.140809959755,40,2.5770425030034194,0.0,8
636,262.6568083696187,43.77613472826979,19.0,0.5428571428571428,71992.08570870165,2056.9167345343326,35,2.4715889760659615,12.54474827330038,2
637,193.4358049202133,32.239300820035545,20.0,0.5263157894736842,66030.0971922041,1737.6341366369502,38,3.0920441585115044,63.89812817469647,7
638,300.59063477297553,50.098439128829256,8.0,0.21052631578947367,65122.59323374108,1713.752453519502,38,2.5462509783313814,0.0,4
639,236.41120899054454,39.401868165090754,15.0,0.42857142857142855,68071.47140980807,1944.8991831373735,35,2.39220530843409,3.4832067540643643,2
640,603.9946496822292,100.6657749470382,33.0,0.9166666666666666,62388.57715737102,1733.016032149195,36,1.902255794885433,83.33333333333333,5
641,267.43532211188864,44.57255368531477,53.0,1.4722222222222223,61714.466171424465,1714.290726984013,36,2.078532625415974,67.6561217974798,5
642,331.15093365655207,55.19182227609201,75.0,2.2058823529411766,67089.05606388686,1973.20753129079,34,2.7021279469941395,16.666666666666668,6
643,203.05231306928061,33.842052178213436,9.0,0.25,55015.012606210425,1528.1947946169562,36,3.1589433168427625,66.13091208513045,6
644,321.1939619639205,64.2387923927841,11.0,0.3055555555555556,56372.80660621944,1565.9112946172067,36,1.2999087886622678,33.333333333333336,5
645,328.87878795343477,54.81313132557246,9.0,0.23076923076923078,64409.59545312525,1651.528088541673,39,1.791043308756836,39.09265844808184,4
646,339.9938591486933,56.66564319144888,8.0,0.2,58450.346594876915,1461.258664871923,40,2.083082929782638,33.333333333333336,3
647,565.7468775596209,94.29114625993681,38.0,0.8636363636363636,62621.63025829047,1423.2188695066015,44,2.0759830579161593,66.66666666666667,12
648,679.841541408362,113.30692356806033,107.0,2.2291666666666665,68335.11396525374,1423.6482076094528,48,2.1647103761011817,69.16822961815494,21
649,1638.4295335735378,273.07158892892295,156.0,3.25,69167.60075495197,1440.9916823948327,48,0.5239019908818805,83.33333333333333,26
650,651.1742828907652,108.52904714846086,123.0,2.6739130434782608,77616.09200110186,1687.3063478500405,46,1.3152920640495889,37.15769256562756,21
651,722.3840643665353,120.39734406108921,60.0,1.3043478260869565,70334.27521102075,1529.0059828482772,46,1.9507649661060562,83.33333333333333,12
652,456.27056145546084,76.04509357591014,72.0,1.5,73152.43325999155,1524.009026249824,48,2.37880471800241,75.52115170548556,22
653,1032.6457986383252,172.10763310638754,125.0,2.5510204081632653,72218.91708792621,1473.8554507740043,49,1.9585652416017159,83.33333333333333,31
654,851.9184745162357,141.9864124193726,107.0,2.3260869565217392,76700.85022454322,1667.40978749007,46,0.6990047079652341,28.604911190738374,23
655,411.55230247601105,68.59205041266851,44.0,0.9565217391304348,71749.18996642355,1559.7649992700772,46,1.6511826523320787,83.33333333333333,12
656,439.5457126979294,73.25761878298823,55.0,1.1224489795918366,76469.51123359049,1560.6022700732751,49,2.1885415440806235,76.67837813138097,20
657,1260.1090271241924,210.0181711873654,179.0,3.3773584905660377,75307.03505106633,1420.8874537937043,53,1.8504748561526678,83.33333333333333,36
658,188.49119366300323,94.24559683150162,372.0,7.153846153846154,78584.10854998649,1511.2328567305094,52,0.7219549158728311,75.61175008821313,43
659,1685.045497802835,280.8409163004725,288.0,6.0,79985.8095418368,1666.3710321216001,48,1.0694877037369521,16.666666666666668,32
660,420.1491431739738,70.0248571956623,146.0,3.4761904761904763,75503.19744240843,1797.6951772002008,42,2.200686107414648,14.388638340627343,14
661,294.3917186132447,49.06528643554078,9.0,0.21951219512195122,67088.51888548641,1636.3053386704003,41,3.028393751607099,80.30562192263915,5
662,352.20037924435974,58.70006320739329,65.0,1.5116279069767442,67040.94539549387,1559.0917533835782,43,2.959880471300105,66.66666666666667,19
663,1210.8143859564682,201.80239765941135,106.0,2.3555555555555556,65215.39695913354,1449.2310435363008,45,0.709952424749865,66.66666666666667,24
664,637.2128780214542,106.20214633690904,63.0,1.3404255319148937,75224.18314745188,1600.5145350521677,47,1.6638041107401105,8.202107350242235,18
665,736.6089476164877,122.7681579360813,64.0,1.3617021276595744,70569.70488478807,1501.4830826550651,47,2.2979011014170787,66.66666666666667,19
666,1101.470892217718,183.57848203628635,144.0,2.823529411764706,73491.30335448912,1441.0059481272376,51,1.6195750867402527,66.66666666666667,30
667,1227.6360010207438,204.60600017012396,77.0,1.6041666666666667,79766.58639749027,1661.8038832810473,48,1.4663873370312028,0.0,21
668,706.4862515110925,117.74770858518208,52.0,1.1063829787234043,70183.29890226536,1493.2616787716036,47,2.5797365788887032,72.4278375007998,15
669,1014.0404160736238,169.00673601227064,3.0,0.06976744186046512,61181.387395951926,1422.8229626965565,43,1.08156107110639,16.666666666666668,2
670,489.2816538842312,97.85633077684625,12.0,0.2608695652173913,72764.49974207488,1581.8369509146714,46,0.9912454353513401,31.35199902367276,3
671,462.8694271775029,77.14490452958383,9.0,0.20454545454545456,65257.14721375184,1483.1169821307237,44,1.8512544418533252,54.483952077415175,4
672,661.8809786447176,110.31349644078627,73.0,1.5208333333333333,71126.88955405059,1481.8101990427206,48,1.956547217290872,69.42380068408814,19
673,1577.4163987013198,262.9027331168866,202.0,3.9607843137254903,77235.58504099642,1514.423236097969,51,1.9629116505371063,75.83204976129612,32
674,212.74961081888088,106.37480540944044,391.0,7.519230769230769,80582.47120021189,1549.6629076963825,52,0.60232915049968,66.66666666666667,44
675,48.85471708668064,24.42735854334032,629.0,12.333333333333334,77820.55555984791,1525.8932462715277,51,1.224809619558551,66.66666666666667,48
676,25.355654116690822,12.677827058345411,869.0,17.38,78612.73135420955,1572.254627084191,50,2.3594682022463527,66.66666666666667,48
677,42.407263564696954,21.203631782348477,862.0,18.340425531914892,70405.86658608657,1497.9971614060973,47,1.7361547399595667,66.66666666666667,40
678,756.2385518074651,126.03975863457752,514.0,11.422222222222222,71732.61186949562,1594.0580415443471,45,2.3500194271539345,3.4180477671876965,23
679,789.4749200467523,131.5791533411254,167.0,3.5531914893617023,71979.71442156709,1531.4832855652571,47,1.401271389887727,66.66666666666667,19
680,1000.2896445023914,166.71494075039857,148.0,3.020408163265306,70339.62006332776,1435.5024502719953,49,2.259446493977276,66.66666666666667,28
681,599.9804565419759,199.99348551399194,319.0,6.254901960784314,79500.39579825432,1558.8312901618494,51,2.1938817165333337,68.75321132889287,40
682,30.186245191561063,15.093122595780532,553.0,11.285714285714286,75573.2686090439,1542.311604266202,49,2.159114234730158,66.66666666666667,48
683,33.65387650605192,16.82693825302596,601.0,13.065217391304348,72868.88321912923,1584.106156937592,46,2.065424792810856,66.66666666666667,41
684,720.6452620768267,120.10754367947112,369.0,8.2,68967.27772927265,1532.6061717616144,45,2.2670207394305515,15.312518215948026,24
685,377.90485631745855,62.984142719576425,96.0,2.2857142857142856,72402.02326467673,1723.8576967780173,42,2.1650200830151913,0.0,5
686,450.34078979899004,75.05679829983167,17.0,0.3617021276595745,61215.757018129174,1302.462915279344,47,2.2966353808521407,77.34826610486228,12
687,666.9076487812544,111.15127479687573,41.0,0.9534883720930233,56774.88364859502,1320.346131362675,43,1.9150064270836105,66.66666666666667,15
688,600.0580295091015,100.00967158485025,14.0,0.30434782608695654,68907.50783561084,1497.9893007741487,46,2.3706510180454714,18.949817464681473,8
689,756.5951646910843,126.09919411518071,41.0,0.8723404255319149,69798.99844743029,1485.0850733495806,47,1.7162815549375374,66.66666666666667,16
690,920.6022303397015,153.4337050566169,75.0,1.6304347826086956,69054.13489157609,1501.1768454690455,46,1.5991600152541023,66.66666666666667,23
691,649.8234678930727,108.30391131551211,41.0,0.8541666666666666,74421.81578921081,1550.4544956085585,48,1.8369501803849675,28.831057089602535,16
692,568.2012401698098,94.7002066949683,18.0,0.4090909090909091,67431.70181288707,1532.5386775656152,44,1.216628767700446,16.666666666666668,6
693,442.05964856153344,73.67660809358891,6.0,0.13043478260869565,62862.43285658955,1366.5746273171642,46,2.8260466753983664,31.505708976904618,7
694,578.6903949088429,96.44839915147382,10.0,0.21739130434782608,64468.23773287045,1401.4834289754447,46,2.4867398221547545,33.333333333333336,6
695,1085.9928589014141,217.19857178028283,57.0,1.163265306122449,73679.57655467073,1503.6648276463413,49,0.6713408530367534,50.0,19
696,1091.7625691528167,272.9406422882042,98.0,2.130434782608696,72834.06945149346,1583.3493359020317,46,0.9062926473032015,51.67492258508446,19
697,603.4602591835846,100.57670986393077,86.0,1.9545454545454546,74146.45824228329,1685.146778233711,44,1.1714626084095454,63.682978458511265,14
698,387.0170081358681,64.50283468931134,23.0,0.5111111111111111,69762.57688235646,1550.279486274588,45,2.2413298788740916,72.27472455646573,10
699,510.6117938064499,85.10196563440832,26.0,0.5909090909090909,64707.49632758308,1470.624916535979,44,2.2814807665903416,72.07862610863837,12
