step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
627,327.1899548434209,54.53165914057015,17.0,0.5862068965517241,50831.1807374836,1752.7993357752964,29,2.1867023720389187,16.666666666666668,6
628,321.5748907036599,53.59581511727665,18.0,0.6206896551724138,40767.52804289741,1405.7768290654278,29,3.1701162023900493,50.0,6
629,500.02514225546423,83.33752370924404,30.0,1.0,46168.11709867644,1538.937236622548,30,3.088831976335092,50.0,8
630,763.1509358568038,127.19182264280063,96.0,3.310344827586207,50773.13167135847,1750.797643839947,29,3.568637446802304,50.0,16
631,890.826396657573,148.4710661095955,102.0,3.5172413793103448,45814.50028250965,1579.8103545692984,29,1.906611587145516,66.50184269065751,13
632,1137.916921880707,189.65282031345114,56.0,1.8666666666666667,46685.73042915757,1556.1910143052523,30,1.7159020868448127,34.09100873460981,13
633,280.50300993685005,46.75050165614167,11.0,0.36666666666666664,56529.842721389185,1884.3280907129729,30,2.947999991926684,16.666666666666668,6
634,330.0152135248242,66.00304270496484,33.0,1.1379310344827587,48426.024832496994,1669.862925258517,29,2.749920258498069,50.0,8
635,245.86185579809646,49.17237115961929,84.0,2.8,56116.00946483336,1870.5336488277787,30,4.439568172954742,67.61929137780196,13
636,411.77051678553676,68.62841946425613,115.0,4.107142857142857,53644.33326978405,1915.8690453494305,28,4.5007414316954675,44.45570734337707,12
637,322.54349716088603,53.75724952681434,155.0,6.2,46169.485344936635,1846.7794137974654,25,4.512665804586134,33.333333333333336,10
638,365.84695107549277,60.97449184591546,204.0,8.5,45978.02368608922,1915.750986920384,24,2.5375025530876276,33.333333333333336,11
639,308.35411492183283,51.392352486972136,10.0,0.43478260869565216,37973.35214517362,1651.0153106597227,23,3.3650155518729403,16.666666666666668,3
640,319.42429169925543,53.2373819498759,10.0,0.37037037037037035,46201.311183548234,1711.1596734647494,27,3.4087791973617816,50.0,5
641,347.73002939241104,57.955004898735176,44.0,1.6296296296296295,47939.570053412266,1775.5396316078618,27,2.688492709645675,37.04389375512468,11
642,344.6923751457373,57.448729190956215,13.0,0.48148148148148145,48534.98926169766,1797.592194877691,27,2.833605229739062,21.06756135578962,6
643,351.4386412407755,58.573106873462585,27.0,1.08,43530.52056435199,1741.2208225740794,25,3.613249982281676,16.666666666666668,6
644,214.70001417443513,35.78333569573919,12.0,0.46153846153846156,45677.40617377986,1756.8233143761486,26,4.648990349378035,24.526975644607774,5
645,479.6774455563387,79.94624092605645,8.0,0.3076923076923077,43632.04151242892,1678.1554427857277,26,1.848122404594407,16.666666666666668,4
646,423.5739259266834,70.5956543211139,38.0,1.3571428571428572,42740.85992369185,1526.4592829889948,28,1.8691634071583927,34.18609657997725,9
647,298.3548732178535,59.670974643570695,93.0,3.4444444444444446,44289.77054732045,1640.3618721229795,27,2.4124008484750052,73.14956449104102,14
648,358.7812599504213,59.796876658403555,38.0,1.4615384615384615,42626.01293533126,1639.4620359742792,26,2.702206129956291,10.747632150567673,9
649,543.5968909295647,90.59948182159411,32.0,1.2307692307692308,42773.42686750203,1645.1318025962319,26,1.7479152708277192,65.38566675637867,10
650,313.6155374495749,62.72310748991498,26.0,1.04,43269.774758038824,1730.790990321553,25,2.08543214750943,16.666666666666668,6
651,640.0959621622096,106.68266036036827,13.0,0.5,42201.59637862674,1623.1383222548745,26,2.750098181394183,51.78594986293016,6
652,367.90393974044946,61.31732329007491,32.0,1.28,45470.95921672839,1818.8383686691357,25,2.7681428357847775,45.98956783146756,8
653,473.7813948986787,78.96356581644645,81.0,3.24,40320.80798824955,1612.832319529982,25,3.6003094631354546,50.0,11
654,324.25445501667815,64.85089100333563,115.0,4.6,40325.91920976062,1613.0367683904249,25,3.616105561548986,50.0,12
655,353.8204910926026,58.9700818487671,4.0,0.14814814814814814,45896.702032962305,1699.877853072678,27,3.774356665570649,33.333333333333336,6
656,473.46362679745437,78.91060446624239,43.0,1.4827586206896552,49117.432711835,1693.7045762701723,29,2.547818375756125,55.62942470558028,12
657,794.0373195091853,132.33955325153087,122.0,4.518518518518518,44540.509399870345,1649.6484962914942,27,3.3389119795962423,50.0,18
658,604.6318721399906,120.92637442799813,167.0,5.964285714285714,46199.11173851811,1649.9682763756468,28,3.2263900903547995,59.72344669084274,17
659,570.1526525148516,95.0254420858086,187.0,6.925925925925926,47087.265856214624,1743.9728094894306,27,3.7268730477430974,47.62090622755295,13
660,605.0234352794971,121.00468705589942,239.0,7.966666666666667,49289.902172015514,1642.9967390671839,30,2.149576579108096,51.74186360822356,15
661,1259.9576313922325,209.9929385653721,195.0,6.5,55306.85420307415,1843.5618067691385,30,2.3433780098158032,50.0,13
662,540.5004582544968,90.0834097090828,43.0,1.4333333333333333,52535.81542907686,1751.1938476358953,30,2.5511633948497283,35.84906878410644,11
663,955.468387328315,159.24473122138582,59.0,1.903225806451613,51005.662691647194,1645.3439577950708,31,2.966385404867346,67.8813922042688,12
664,391.32432141075117,65.2207202351252,51.0,1.7586206896551724,52435.3410597976,1808.115208958538,29,3.587548819015522,53.31741877938233,10
665,482.52294504745896,96.5045890094918,86.0,2.6875,49880.12374157953,1558.7538669243604,32,1.7647267236163005,55.96062151018183,15
666,555.94787405478,92.65797900912999,148.0,5.103448275862069,47434.110168890154,1635.65897134104,29,2.6139120797540665,50.0,13
667,724.6572508459847,120.77620847433077,219.0,6.636363636363637,56790.39392659933,1720.9210280787677,33,3.0108314822219415,48.11809150188159,15
668,484.91406128478025,80.81901021413005,196.0,6.125,50025.274658253984,1563.289833070437,32,2.3509935697140487,50.0,15
669,510.35228317571006,102.07045663514201,55.0,1.7741935483870968,55072.92391439072,1776.5459327222811,31,1.7244091589697563,25.521983329872455,10
670,368.4048208419702,61.4008034736617,23.0,0.71875,49463.580500613265,1545.7368906441645,32,1.9524315660897014,66.66666666666667,9
671,540.7403283230069,90.12338805383449,50.0,1.5151515151515151,50557.740903954,1532.0527546652727,33,2.9221363029479535,48.43716656343986,13
672,432.97915768619293,72.16319294769882,26.0,0.7878787878787878,55169.39276767628,1671.7997808386754,33,2.6171083799620245,18.368825448790933,10
673,775.2542680978277,129.20904468297127,34.0,1.0625,53397.31602130209,1668.6661256656903,32,1.1990220658246618,33.333333333333336,8
674,456.43448930906516,91.28689786181303,33.0,1.03125,48563.9585322522,1517.6237041328814,32,1.4916209581189526,66.66666666666667,10
675,473.54776744661683,78.92462790776948,25.0,0.7575757575757576,51947.77666689323,1574.1750505119162,33,2.03152895052147,48.066488466937095,10
676,1295.8889692342004,215.98149487236674,28.0,0.875,55446.93733970662,1732.716791865832,32,2.685478277058602,74.45986774224214,11
677,519.4059982908236,86.56766638180393,81.0,2.3823529411764706,59938.5378266568,1762.8981713722587,34,3.065220331226685,57.98722744270132,15
678,593.8992412743133,98.98320687905222,164.0,5.290322580645161,47407.75052833989,1529.2822751077385,31,4.271153588131592,50.0,18
679,901.864291512439,150.31071525207315,160.0,4.848484848484849,50983.947793683525,1544.9681149601067,33,1.6878172179468545,50.0,18
680,1097.0550344904393,182.84250574840655,65.0,2.03125,54006.557900102154,1687.7049343781923,32,1.7732578105813281,58.525767013240205,14
681,1090.8907067111527,181.81511778519211,92.0,2.875,63691.97821189585,1990.3743191217452,32,3.2017085196839177,50.0,12
682,323.09331639737263,64.61866327947453,166.0,5.03030303030303,49011.32723026632,1485.1917342504944,33,1.4573157415216125,66.66666666666667,18
683,403.28970799431306,67.21495133238551,67.0,2.161290322580645,57828.4131560909,1865.432682454545,31,2.52746647008248,12.580133111881272,8
684,610.4627215453494,101.74378692422489,58.0,1.8125,52694.927186538975,1646.716474579343,32,2.50562680997333,50.0,13
685,548.3877678392637,91.39796130654395,54.0,1.8620689655172413,47556.54734177172,1639.8809428197146,29,2.2760335419674,55.8016699204245,13
686,745.1287895301601,149.02575790603203,28.0,0.9655172413793104,50025.64571086001,1725.0222658917244,29,1.7403506303625844,28.069868736050314,10
687,822.4825598551938,137.0804266425323,18.0,0.6428571428571429,45085.75570620122,1610.2055609357578,28,3.3307477377301358,62.51401065763579,8
688,599.5353229522374,99.9225538253729,40.0,1.3793103448275863,49256.60741692281,1698.503704031821,29,1.8157683010207073,36.03429926925704,11
689,320.208059499857,64.0416118999714,99.0,3.5357142857142856,47256.51645621418,1687.732730579078,28,2.7964747236614005,50.0,15
690,591.9024675351375,98.65041125585624,153.0,5.464285714285714,45831.83752639309,1636.8513402283245,28,3.4057904847300944,50.01167533696389,15
691,323.6289721939148,64.72579443878297,212.0,7.310344827586207,52042.13911270547,1794.5565211277747,29,1.9756326912928772,50.0,16
692,805.4927761520399,134.24879602534,272.0,9.066666666666666,51499.35451630715,1716.6451505435716,30,2.4501473796462796,50.0,14
693,249.3585952142219,49.87171904284438,342.0,11.4,48941.55315160112,1631.3851050533706,30,3.7262373689022454,36.36859931633959,16
694,348.61854257916957,69.72370851583392,420.0,14.482758620689655,44487.17396241351,1534.0404814625347,29,4.1381193349687555,50.0,17
695,669.8887196771288,111.64811994618815,127.0,4.233333333333333,51221.82261172747,1707.3940870575823,30,4.212070545546978,16.666666666666668,10
696,516.4278036402505,86.07130060670842,15.0,0.4838709677419355,52821.11821073186,1703.9070390558666,31,1.852630631483658,50.0,7
697,955.6652618740784,159.27754364567974,31.0,1.0689655172413792,47167.79971102918,1626.4758521044546,29,2.461143645775132,39.6617013542406,7
698,188.96219806235484,37.79243961247097,73.0,2.28125,51339.614308396405,1604.3629471373877,32,3.0408429823530336,37.501263229917946,12
699,244.1200687666374,40.6866781277729,39.0,1.3928571428571428,45065.51665734238,1609.4827377622278,28,4.861543948225013,33.333333333333336,6
