step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
607,3193.654250558162,354.8504722842402,1666.0,10.88888888888889,223146.75983732214,1458.4755544923016,153,0.4182658916404986,63.63636363636363,78
608,1696.5697112857742,242.36710161225346,1992.0,13.19205298013245,235210.86525859096,1557.6878493946422,151,0.4529251605601638,68.6541147108032,86
609,1030.1995418254603,206.03990836509206,2409.0,16.277027027027028,238069.00611169488,1608.57436561956,148,0.7421943935968138,80.22099455394545,99
610,2773.5284616044305,396.21835165777577,2636.0,17.81081081081081,229481.34192783645,1550.5496076205166,148,0.6814887110169525,63.63636363636363,104
611,1228.311130664728,204.71852177745464,2749.0,18.574324324324323,225807.3904054029,1525.7256108473168,148,0.5559793092867374,72.72727272727273,108
612,833.0605704030079,208.26514260075197,2816.0,19.555555555555557,217127.94425463176,1507.8329462127206,144,0.2829677938870867,81.81818181818181,109
613,3138.1711495758336,348.68568328620375,2302.0,15.65986394557823,232576.41487498034,1582.1524821427233,147,0.3942577574662634,34.39898327496849,90
614,2634.590930110075,329.3238662637594,1996.0,13.306666666666667,228280.58491262601,1521.8705660841733,150,0.35915351137745233,81.81818181818181,94
615,2546.877294311611,318.35966178895137,1513.0,10.019867549668874,229506.75428954273,1519.912280063197,151,0.3701205831251054,63.63636363636363,83
616,2697.554147561261,299.7282386179179,1006.0,6.706666666666667,222507.28087033797,1483.3818724689197,150,0.3207715257522556,100.0,81
617,2247.6250185451063,280.9531273181383,1068.0,6.980392156862745,230654.66569462442,1507.5468346053883,153,0.6307627311425942,70.85404981952789,95
618,1105.9177369386327,157.98824813409038,1069.0,6.9869281045751634,235245.16649117676,1537.550107785469,153,0.4868601626819625,59.78274568131548,94
619,793.1594969375246,158.63189938750492,1298.0,8.483660130718954,233356.125066641,1525.203431808111,153,0.3956229491436232,63.63636363636363,101
620,776.9336565883143,155.38673131766285,1418.0,9.516778523489933,232691.84359029774,1561.6902254382398,149,0.42649907779253593,81.81818181818181,97
621,2662.9891214833897,266.29891214833896,1147.0,7.697986577181208,226619.9420131501,1520.9392081419471,149,0.5200661951156159,56.40895691697303,76
622,3786.9228604658597,378.692286046586,941.0,6.231788079470198,227313.01836887625,1505.384227608452,151,0.4698058209945257,85.02593074679845,86
623,1870.0126738687331,207.77918598541478,705.0,4.577922077922078,232393.89535780743,1509.0512685571912,154,0.6226335696609213,69.99785516430744,79
624,1988.859188115283,284.12274115932615,589.0,3.824675324675325,231116.21294536893,1500.7546295153827,154,0.3815874469154111,74.66189989023736,86
625,1030.0946760144602,171.68244600241005,857.0,5.493589743589744,237344.09746034446,1521.4365221816952,156,0.32100480364709255,97.58800253942105,97
626,1370.4152639772426,195.7736091396061,1116.0,7.2,231094.2677952871,1490.9307599695942,155,0.555230201688883,40.405863726230315,99
627,1507.5527999591784,215.36468570845406,1449.0,9.409090909090908,231759.1873691107,1504.9297881111086,154,0.2903187191106824,81.81818181818181,99
628,1605.8173592688922,229.40247989555604,1161.0,7.791946308724833,230964.0771372779,1550.0944774313953,149,0.5068953754885204,29.887371191340538,68
629,1470.0895654184676,245.0149275697446,930.0,6.2,218572.86328148778,1457.152421876585,150,0.36914741122468864,54.54545454545455,62
630,2384.8017435083893,298.10021793854867,909.0,5.9411764705882355,227762.4282766018,1488.6433220692927,153,0.3793700219337866,68.56403930495699,65
631,2523.2510617909593,315.4063827238699,693.0,4.62,221123.5375222669,1474.1569168151127,150,0.3470681059654865,81.81818181818181,71
632,3460.4477497761436,346.04477497761434,582.0,3.779220779220779,226995.03660530495,1473.9937441902919,154,0.4124330299183426,43.20656465412288,62
633,1895.722542240884,315.9537570401473,644.0,4.15483870967742,233309.0632603873,1505.2197629702407,155,0.3302731839233569,81.81818181818181,78
634,1580.1575003144208,263.3595833857368,803.0,5.180645161290323,238291.6280269658,1537.3653421094568,155,0.34282087477664186,36.36363636363637,76
635,1253.4118928536327,208.90198214227212,962.0,6.54421768707483,231529.13154080175,1575.0281057197399,147,0.49864912513294896,45.45454545454545,75
636,842.722224006319,168.5444448012638,1189.0,7.822368421052632,231216.1585531251,1521.1589378495073,152,0.549248092861179,78.40826080363182,79
637,1454.0276133671236,242.33793556118727,1450.0,9.602649006622517,237551.69010327142,1573.1900006839167,151,0.5418421784176911,63.63636363636363,94
638,1175.855072038838,195.97584533980634,1766.0,11.932432432432432,227143.5448132175,1534.7536811703885,148,0.4704844833477418,81.81818181818181,98
639,1114.116413987083,185.68606899784717,1975.0,13.079470198675496,220656.6696539712,1461.3024480395445,151,0.4028357099430984,55.09876843670595,87
640,983.2661686900109,163.87769478166848,2210.0,14.733333333333333,230150.43410578428,1534.3362273718951,150,0.4599740696194879,45.45454545454545,85
641,846.6343000897373,141.10571668162288,2487.0,17.151724137931033,227806.4108480347,1571.0786955036874,145,0.6385940520530508,46.80539747911428,80
642,926.6607481419943,154.44345802366573,2833.0,19.950704225352112,221101.82461134423,1557.0551028967905,142,0.8104635403924152,81.81818181818181,76
643,320.58928819548555,64.11785763909711,3018.0,20.671232876712327,224009.3812563524,1534.3108305229616,146,0.7813578462341774,75.612383703368,81
644,926.4595004661309,154.40991674435514,3064.0,20.986301369863014,217044.2331191033,1486.6043364322145,146,0.585517300337751,84.49825078296271,97
645,2480.829841814289,275.6477602015877,2389.0,16.59027777777778,220095.79205311762,1528.4430003688724,144,0.5355118517379274,24.92051673990235,74
646,3071.9592710158263,307.19592710158264,1636.0,11.129251700680273,222683.95947006092,1514.8568671432715,147,0.5331257751751448,45.45454545454545,66
647,3974.160091583796,397.4160091583796,931.0,6.206666666666667,219831.3746418609,1465.542497612406,150,0.32443401463258253,63.63636363636363,64
648,3167.6059819345937,351.95622021495484,571.0,3.858108108108108,216532.41479279453,1463.056856708071,148,0.3296568335987109,81.81818181818181,68
649,4108.1206681173935,456.45785201304375,700.0,4.761904761904762,222977.56144471176,1516.854159487835,147,0.41091119455513087,64.14561701019672,77
650,1248.1350161892228,249.62700323784458,989.0,6.4640522875816995,233205.80300692876,1524.220934685809,153,0.45708455416139987,80.4136763978146,90
651,2201.310002770038,366.885000461673,1259.0,8.22875816993464,233531.76358627112,1526.3513959887,153,0.39122854064978035,72.72727272727273,102
652,1033.847964784999,172.30799413083318,1420.0,9.53020134228188,232622.98949662308,1561.2281174270006,149,0.5030300361537464,36.36363636363637,89
653,1449.3574803711583,241.55958006185972,1669.0,10.980263157894736,227251.1937780171,1495.0736432764284,152,0.3366665114040641,81.81818181818181,95
654,2837.458266055768,283.7458266055768,1127.0,7.4144736842105265,235051.31300556895,1546.390217141901,152,0.5654267138864499,63.63636363636363,79
655,2876.1695281031375,261.4699571002852,1091.0,7.371621621621622,224943.94754075963,1519.8915374375651,148,0.657992642042525,65.28456351184518,82
656,2984.82253350086,271.34750304553273,743.0,4.953333333333333,233915.77646908013,1559.4385097938675,150,0.7329259550440572,32.93147534893499,74
657,2750.7666128662436,250.06969207874943,413.0,2.7350993377483444,225589.0152030493,1493.9669880996641,151,0.5376742415815535,100.0,69
658,2809.596119369044,255.41782903354945,293.0,1.9276315789473684,225485.93557020032,1483.4601024355284,152,0.5960492587692756,73.18686005397385,69
659,3346.7167617232717,334.6716761723272,378.0,2.4705882352941178,227670.1137704105,1488.0399592837289,153,0.3791888975858463,81.81818181818181,73
660,3281.598924443537,410.1998655554421,545.0,3.585526315789474,224169.45296803056,1474.7990326844115,152,0.2799780247666742,72.95315107033854,79
661,2390.9596746416546,341.5656678059507,676.0,4.447368421052632,234303.36711025555,1541.4695204622076,152,0.2687661703673881,63.62658574299034,89
662,2174.440433748359,241.60449263870655,799.0,5.188311688311688,237358.11697401665,1541.286473857251,154,0.6736152208204621,71.83968658206472,91
663,2412.2555657977955,301.53194572472444,935.0,6.233333333333333,230970.64792049024,1539.8043194699349,150,0.41617426940164887,81.81818181818181,86
664,1386.9087801174646,173.36359751468308,1038.0,6.874172185430464,234833.30568737656,1555.1874548832884,151,0.6813689326485652,50.02005360865951,75
665,2335.668235333742,333.66689076196315,1273.0,8.320261437908497,223971.61447326426,1463.866761263165,153,0.33147002135276493,81.81818181818181,85
666,2430.620804781065,303.82760059763314,1405.0,9.304635761589404,228210.82085126397,1511.3299394123442,151,0.3502761405138966,45.45454545454545,73
667,1743.0893259089041,217.88616573861302,1509.0,9.862745098039216,224744.6487730259,1468.919273026313,153,0.5429100644402219,80.18098825713506,71
668,2187.6234226048546,273.4529278256068,1671.0,10.711538461538462,229931.0679986439,1473.9171025554097,156,0.3970936332186615,81.81818181818181,81
669,2293.361557247697,254.81795080529966,1539.0,10.125,230989.09489230148,1519.6650979756675,152,0.5269971323286711,58.57662512896902,60
670,3334.3920203031657,370.4880022559073,1400.0,9.210526315789474,226369.09996058582,1489.2703944775383,152,0.353947256338849,54.54545454545455,54
671,2640.063639760111,293.3404044177901,1350.0,8.766233766233766,226771.11464702446,1472.5397055001588,154,0.3928286529355985,71.03795640035638,53
672,2539.5278093944808,317.4409761743101,1352.0,8.779220779220779,229035.79818801727,1487.245442779333,154,0.3479154164970418,75.27694081883386,63
673,3173.7406480166637,317.37406480166635,1535.0,9.967532467532468,227531.82097752686,1477.4793569969277,154,0.3792579797147472,95.69798465025252,78
674,2817.361981781513,281.7361981781513,1507.0,9.914473684210526,225640.28214498883,1484.4755404275581,152,0.5870505837499891,36.36363636363637,64
675,2826.448865064759,353.3061081330949,1603.0,10.275641025641026,240517.40871498839,1541.7782609935152,156,0.3280859516755817,45.45454545454545,71
676,2927.171578255056,365.896447281882,1776.0,11.312101910828025,229237.03298466385,1460.1084903481774,157,0.28722880299553316,81.81818181818181,79
677,2774.815358248589,346.8519197810736,1948.0,12.81578947368421,228008.28902272397,1500.0545330442367,152,0.2920437205945229,81.81818181818181,74
678,1304.2598876003026,217.37664793338377,2113.0,13.544871794871796,234918.3727100497,1505.8870045516007,156,0.366029949970615,45.79611264609246,70
679,1759.0425657462858,293.1737609577143,2409.0,15.246835443037975,233692.11392637668,1479.0640121922575,158,0.2645712805020896,81.81818181818181,90
680,2273.745324868812,284.2181656086015,2324.0,14.993548387096775,234072.5365958569,1510.145397392625,155,0.28050013162265064,95.13221130103953,91
681,3655.541671350877,332.321970122807,2002.0,13.0,234815.91245164452,1524.778652283406,154,0.48873339575999436,73.0096289858383,86
682,2498.8788619146426,356.98269455923463,1832.0,11.743589743589743,233987.4783234864,1499.9197328428615,156,0.41598889380196363,90.9090909090909,101
683,808.7819585795987,161.75639171591973,1714.0,11.202614379084967,231479.7458568794,1512.9395154044405,153,0.5272160317097168,86.71077630364462,107
684,200.03199105252133,50.007997763130334,1661.0,11.073333333333334,239361.12716772963,1595.7408477848642,150,0.7611291029400816,63.63636363636363,105
685,3307.0858172058174,367.4539796895353,1347.0,9.10135135135135,229309.05685959567,1549.3855193215925,148,0.7695000086795051,36.36363636363637,89
686,2290.9565001595543,229.0956500159554,1065.0,7.195945945945946,227646.6400130608,1538.1529730612215,148,0.9048598582798753,81.81818181818181,75
687,3465.5826959206297,346.55826959206297,876.0,5.879194630872483,215564.66553100562,1446.7427216846015,149,0.5684528006602173,81.81818181818181,80
688,3235.9299590980513,359.5477732331168,596.0,3.947019867549669,227067.61509040708,1503.7590403338218,151,0.3206474454163889,70.8843331197882,83
689,4189.423658285877,465.4915175873196,867.0,5.666666666666667,227672.36703741664,1488.054686519063,153,0.4042382176355503,54.54545454545455,95
690,723.8910986079022,180.97277465197556,1094.0,7.245033112582782,231296.77350991938,1531.766711986221,151,0.3151879706147882,81.81818181818181,100
691,3088.5632247793274,343.1736916421475,1137.0,7.480263157894737,234462.62799090633,1542.5172894138575,152,0.3390131699722497,47.05553941767407,101
692,3264.4919409420095,362.72132677133436,1052.0,7.108108108108108,222797.68614580831,1505.3897712554615,148,0.36091026503461365,45.45454545454545,89
693,2692.962395637701,299.21804395974453,973.0,6.710344827586207,230540.21629908247,1589.9325262005689,145,0.5428611333441534,70.2185105097628,80
694,1812.5153193039064,258.93075990055803,932.0,6.340136054421769,223906.11506562948,1523.170850786595,147,0.5412367608671677,81.81818181818181,79
695,1704.185177592999,284.0308629321665,1167.0,7.885135135135135,225117.2480638186,1521.0624869176934,148,0.4592255149148297,81.81818181818181,90
696,1789.5724178784678,223.69655223480848,938.0,6.295302013422819,224668.07728988156,1507.8394448985339,149,0.6436684082901247,50.09029575242659,77
697,1571.276316668723,261.8793861114538,877.0,5.80794701986755,225294.39537221563,1492.0158633921565,151,0.3157601613034566,74.51954262286645,78
698,3136.027082783446,392.00338534793076,708.0,4.657894736842105,231515.03089231337,1523.1252032389039,152,0.35603637921391607,45.45454545454545,71
699,2236.5913698513737,279.5739212314217,547.0,3.6466666666666665,223761.6428751045,1491.74428583403,150,0.3589431225220156,90.9090909090909,67
