step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
679,50.47707470220549,16.82569156740183,0.0,0.0,10239.315333345492,2559.828833336373,4,5.624048316090678,0.0,0
680,58.510315349960244,19.50343844998675,0.0,0.0,8886.911436227534,1777.3822872455069,5,4.942913204530565,0.0,1
681,99.50678859067112,33.16892953022371,0.0,0.0,9946.642493451862,1989.3284986903723,5,3.404822737738502,4.002973081772628,0
682,56.27521215871076,18.758404052903586,0.0,0.0,6948.293599733708,2316.0978665779026,3,5.334427396394312,0.0,0
683,34.274996939648155,11.424998979882718,0.0,0.0,9572.125665785163,3190.708555261721,3,8.351896506020179,18.220558574936756,0
684,74.04168439325392,24.680561464417973,0.0,0.0,7284.1917431211095,2428.063914373703,3,7.016928064624469,0.0,0
685,183.38686240399716,61.12895413466572,0.0,0.0,8461.223014880497,2115.3057537201244,4,2.4859538364379357,0.0,1
686,62.08472419762881,20.69490806587627,0.0,0.0,12882.70628159428,2576.541256318856,5,4.568209927792971,0.0,0
687,59.383092147742275,19.794364049247424,0.0,0.0,9546.126022960343,1909.2252045920686,5,5.807792335796581,0.0,0
688,48.652750680307,16.217583560102334,4.0,0.8,12848.528324136014,2569.705664827203,5,6.6059351542483356,17.9978808510441,1
689,385.5223359709722,128.5074453236574,0.0,0.0,7870.584417414189,1967.6461043535473,4,2.1494926074739884,0.0,1
690,108.47200552442062,36.157335174806875,1.0,0.2,9192.077880482226,1838.4155760964452,5,3.3035037894551444,0.0,2
691,92.44961375593205,30.816537918644016,0.0,0.0,7141.491352798117,1785.3728381995293,4,4.637297618628332,0.0,0
692,67.79861260705499,22.599537535685,5.0,1.0,9227.34274775932,1845.4685495518638,5,4.426060076287015,0.0,1
693,165.5562067204139,55.18540224013797,2.0,0.4,11079.726693176683,2215.9453386353366,5,2.767846129891153,8.084521708269676,1
694,92.89500200905823,30.965000669686077,2.0,0.4,10633.161291713877,2126.6322583427755,5,3.222791837416382,0.0,1
695,72.92594339888515,24.308647799628385,7.0,1.4,11149.958553405126,2229.9917106810253,5,4.374107305788332,0.0,1
696,82.60847604265516,27.536158680885052,12.0,2.4,6957.241630687509,1391.448326137502,5,5.594036559860203,0.0,1
697,63.39372287971145,31.696861439855724,23.0,3.8333333333333335,11984.972461950449,1997.4954103250748,6,3.7865395549119207,0.0,4
698,310.9637140553547,103.65457135178491,38.0,5.428571428571429,10694.594794196106,1527.7992563137293,7,1.0766852334695953,33.333333333333336,3
699,126.66803803833047,42.222679346110155,57.0,8.142857142857142,13444.051573913315,1920.5787962733307,7,2.7041031972402343,33.333333333333336,4
