step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
627,594.6013469531468,99.10022449219115,21.0,0.75,40147.59609564269,1433.8427177015249,28,3.5463894224847468,33.333333333333336,8
628,1222.271845997327,203.71197433288785,52.0,1.793103448275862,49277.14112044651,1699.2117627740176,29,2.7397309851100444,33.333333333333336,13
629,519.1055487398289,86.51759145663816,38.0,1.4615384615384615,41240.58323399647,1586.1762782306334,26,4.242002865376604,24.504337363759987,11
630,538.9496125946569,89.82493543244281,34.0,1.3076923076923077,43288.61253976387,1664.9466361447642,26,4.025923420379984,33.333333333333336,9
631,653.9223433501297,108.98705722502162,40.0,1.6,39005.54115824101,1560.2216463296404,25,3.877547160600505,33.333333333333336,10
632,423.58967871357186,70.59827978559531,23.0,0.8518518518518519,41629.354137001326,1541.8279310000491,27,3.719341238909553,9.510827271219569,7
633,426.9142201940293,71.15237003233823,28.0,1.037037037037037,46141.45477125811,1708.942769305856,27,3.2794793782175873,33.333333333333336,10
634,309.1591905150949,51.526531752515815,12.0,0.46153846153846156,44454.72104988864,1709.7969634572555,26,3.4231660036846887,0.0,4
635,359.8840224813238,59.98067041355397,14.0,0.56,42082.510265476,1683.30041061904,25,5.60370294058712,33.333333333333336,6
636,424.16767888016363,70.69461314669394,18.0,0.75,40461.04624196656,1685.8769267486066,24,5.289561817024791,33.333333333333336,7
637,499.95405578844486,83.32567596474081,3.0,0.11538461538461539,41031.05507999213,1578.1175030766206,26,4.163209671445306,12.309731807719496,5
638,313.7094939224149,52.284915653735816,3.0,0.12,42581.73350617908,1703.2693402471632,25,4.17903533316611,0.0,2
639,421.8034179843414,70.30056966405691,4.0,0.15384615384615385,37860.97992474808,1456.1915355672338,26,2.442484881895155,23.42063914378893,3
640,265.975764773384,44.32929412889734,5.0,0.18518518518518517,46747.93062440618,1731.4048379409696,27,3.7242034815900245,5.286301190502248,1
641,324.98268571912683,54.1637809531878,10.0,0.4,39131.204575101205,1565.248183004048,25,5.469535727133096,33.333333333333336,3
642,501.24777868089416,83.54129644681569,19.0,0.7037037037037037,44701.83434928987,1655.6234944181433,27,3.2049251453597023,44.15913580705061,8
643,496.0102199162177,99.20204398324354,18.0,0.6206896551724138,43987.73250733888,1516.8183623220302,29,1.27324515207043,3.3207614753564485,7
644,511.02625372881414,85.1710422881357,35.0,1.1666666666666667,48068.89716575043,1602.296572191681,30,2.058494852518009,33.333333333333336,7
645,342.55890334329183,57.0931505572153,12.0,0.42857142857142855,44222.7961560839,1579.3855770029966,28,4.145520475623848,25.689597598382836,5
646,194.00329633031518,38.800659266063036,51.0,1.9615384615384615,44596.37729304517,1715.2452805017372,26,5.506060319337723,33.333333333333336,11
647,476.25229431611206,95.2504588632224,128.0,5.12,39831.886334058574,1593.275453362343,25,5.064848870169166,41.69219460348662,18
648,103.13915824243051,25.784789560607628,226.0,8.692307692307692,42844.83594401359,1647.8783055389843,26,3.9322663046260136,33.333333333333336,21
649,64.9421547257634,16.23553868144085,336.0,13.44,40995.242646932995,1639.8097058773199,25,4.789133143788942,33.333333333333336,22
650,163.9416451474295,40.98541128685738,446.0,16.51851851851852,46207.45716078603,1711.3873022513344,27,3.4834272043448085,36.750768682463786,22
651,135.78193897375644,33.94548474343911,431.0,15.392857142857142,45005.777090984266,1607.3491818208665,28,2.840736448822417,33.333333333333336,21
652,454.4440009765239,90.88880019530478,281.0,9.689655172413794,50726.56939657114,1749.1920481576255,29,2.3208334320119244,10.677457493011389,16
653,313.6312428550275,62.7262485710055,76.0,2.6206896551724137,44537.287494129036,1535.7685342803115,29,2.347206389178195,36.96201949600587,9
654,533.5211972943864,88.9201995490644,26.0,0.9629629629629629,42464.107538728844,1572.7447236566238,27,3.7624911487110446,26.58832544851369,6
655,200.7539546253562,50.18848865633905,58.0,2.0,41991.770557550015,1447.99208819138,29,3.139460819088931,44.08286859136297,13
656,525.8595175339076,105.17190350678152,73.0,2.3548387096774195,53512.85671765344,1726.2211844404335,31,1.3693406177682306,4.530115256875433,14
657,398.4270164245765,66.40450273742941,14.0,0.4827586206896552,47719.024201543856,1645.4835931566847,29,1.787769604690138,31.892886114375568,5
658,391.9347388231753,65.32245647052922,46.0,1.7037037037037037,43961.07661012573,1628.1880225972493,27,3.0732285542453113,33.333333333333336,11
659,385.69506389131294,64.28251064855216,31.0,1.1481481481481481,51032.51855060102,1890.0932796518896,27,4.543193634445042,8.930098559797747,8
660,340.17325392142845,85.04331348035711,30.0,1.1111111111111112,44444.07934695583,1646.0770128502159,27,1.365527637387306,26.070313405595396,11
661,329.17779848226667,65.83555969645333,11.0,0.44,42555.914444285074,1702.236577771403,25,2.6548262837113334,42.712737242110656,6
662,732.8187135785215,122.13645226308692,44.0,1.76,40141.497198989964,1605.6598879595986,25,4.413693077092179,33.333333333333336,10
663,504.5309133010787,100.90618266021575,115.0,4.6,40877.537959459034,1635.1015183783613,25,5.262340220964134,33.333333333333336,17
664,39.89354200186829,13.297847333956097,151.0,5.592592592592593,43222.201132978815,1600.8222641844006,27,4.300500140915719,33.333333333333336,21
665,429.67010916859624,71.6116848614327,95.0,3.8,41471.73938515688,1658.869575406275,25,3.979990750926136,10.328870673970414,11
666,415.4423322411403,69.24038870685672,50.0,1.8518518518518519,44555.082398740604,1650.1882369903926,27,3.1525212009978727,33.333333333333336,11
667,548.0956503393652,91.34927505656087,82.0,2.9285714285714284,47521.27393090371,1697.1883546751326,28,4.6183874967065135,33.333333333333336,14
668,704.9105893238739,234.97019644129128,118.0,4.214285714285714,46294.919468450134,1653.3899810160763,28,1.6218187904422179,33.333333333333336,20
669,359.2077257592757,71.84154515185514,62.0,2.3846153846153846,39658.88516350229,1525.3417370577804,26,4.252169344577045,15.702752442931947,11
670,414.2228818365112,69.03714697275187,36.0,1.3846153846153846,41415.17281233109,1592.8912620127342,26,4.575778736109179,33.333333333333336,10
671,746.0338814497816,124.33898024163027,75.0,2.7777777777777777,43730.99837207347,1619.6666063730913,27,2.424194105775977,33.333333333333336,14
672,99.59088797755331,24.897721994388327,111.0,3.9642857142857144,45623.05677455678,1629.3948848055993,28,3.096687146656896,42.59677462550826,20
673,339.42480723408914,67.88496144681783,84.0,3.230769230769231,47320.57648950386,1820.0221726732254,26,2.7806132008196305,14.219771802868308,13
674,266.8898420325054,44.4816403387509,17.0,0.7083333333333334,42125.12221315626,1755.2134255481776,24,4.834513007886625,33.333333333333336,3
675,280.6642963844423,46.777382730740385,30.0,1.25,37817.404548669074,1575.725189527878,24,4.555747863586594,33.333333333333336,8
676,690.7430425760463,115.12384042934104,91.0,3.64,41185.070541714,1647.40282166856,25,5.171044336456047,33.333333333333336,15
677,52.45561570552806,17.48520523517602,123.0,4.392857142857143,44998.04481562407,1607.073029129431,28,3.704310285370411,33.333333333333336,21
678,462.0477324349134,77.0079554058189,84.0,3.230769230769231,40553.91194251018,1559.7658439426993,26,3.960249027594161,6.341504679282177,12
679,442.089251787875,73.68154196464583,35.0,1.2962962962962963,44296.44826298029,1640.6091949251959,27,3.434927322509249,33.333333333333336,8
680,375.96232013958945,62.66038668993158,7.0,0.25925925925925924,43731.954561891456,1619.7020208107947,27,3.1591845108090144,1.0501144976691041,3
681,358.35044486304224,59.725074143840374,9.0,0.36,40717.97862221634,1628.7191448886535,25,4.7893878488262045,33.333333333333336,4
682,413.78092621694174,68.96348770282363,23.0,0.7931034482758621,49060.10651055333,1691.7278107087354,29,2.6801213472458385,42.27051882227594,8
683,467.7907530540246,77.9651255090041,6.0,0.20689655172413793,48951.829737081935,1687.9941288648943,29,2.9332441312023216,8.908859829284665,5
684,235.84055795733605,39.30675965955601,20.0,0.8,49334.100435537315,1973.3640174214927,25,3.496842766800983,0.0,5
685,431.6032730555953,71.93387884259921,7.0,0.28,36946.85793700345,1477.874317480138,25,2.2007323538518286,27.425567921833743,5
686,488.89566142388685,81.48261023731447,36.0,1.5,36562.007442786395,1523.4169767827664,24,3.735990810169561,33.333333333333336,9
687,479.38278897084126,79.89713149514021,96.0,3.6923076923076925,45089.93050095638,1734.2280961906301,26,4.4809483187012225,33.333333333333336,15
688,204.55464728785563,51.13866182196391,126.0,4.5,44642.670119885544,1594.381075710198,28,2.402109292363114,34.082363964633565,19
689,434.6905601051674,72.44842668419456,96.0,3.6923076923076925,42226.13828936073,1624.0822418984897,26,3.9084498808647665,5.882351051870198,12
690,1170.2721046478425,195.0453507746404,26.0,1.0,44060.02228715205,1694.6162418135405,26,2.9389435275911904,9.276000507808627,5
691,234.22138235472963,39.03689705912161,12.0,0.5217391304347826,32415.914313966012,1409.3875788680875,23,5.325071814227837,33.333333333333336,5
692,348.40657930845725,58.06776321807621,53.0,2.2083333333333335,38479.05416908936,1603.2939237120565,24,7.182531146220168,33.333333333333336,11
693,826.4528908337626,137.74214847229376,33.0,1.2222222222222223,43600.36365058478,1614.828283354992,27,4.16015872000978,16.666666666666668,9
694,402.5953014273796,67.09921690456326,30.0,1.2,40132.12227021527,1605.284890808611,25,4.728026912814093,33.333333333333336,9
695,370.6322128750496,61.77203547917494,3.0,0.1111111111111111,44879.311028878124,1662.196704773264,27,4.526860114648806,33.333333333333336,4
696,864.1857263494137,144.03095439156894,24.0,0.8888888888888888,43609.471552096846,1615.1656130406238,27,2.795803288143557,20.02648116480638,6
697,203.59967891759294,40.71993578351859,73.0,2.8076923076923075,44474.561843380645,1710.5600708992556,26,4.206654700765537,33.333333333333336,13
698,489.2755803658035,97.8551160731607,150.0,5.357142857142857,44550.278061838515,1591.0813593513756,28,3.88437164574688,43.663371826293464,18
699,62.5607183743995,15.640179593599875,247.0,10.291666666666666,37848.93065857271,1577.0387774405297,24,5.993826191757203,33.333333333333336,21
