step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
670,89.89649903993427,17.979299807986855,0.0,0.0,21480.08455408433,2386.6760615649255,9,6.461412401337613,0.0,0
671,69.13389553036271,13.826779106072541,0.0,0.0,13258.117172764669,2651.6234345529338,5,7.544342199618579,0.0,0
672,42.68196554859944,14.227321849533148,1.0,0.16666666666666666,13100.837844046766,2183.472974007794,6,4.913344754672284,0.0,3
673,241.78611233079948,48.3572224661599,0.0,0.0,8924.289485714295,1487.3815809523824,6,4.177249290401038,0.0,0
674,88.22170774576168,17.644341549152337,5.0,0.7142857142857143,13773.85630781556,1967.6937582593657,7,6.476942758382526,0.0,2
675,148.85948002434804,29.77189600486961,10.0,1.1111111111111112,18938.499914759985,2104.277768306665,9,5.168057407638049,9.037342955789427,2
676,117.57729133697163,23.515458267394326,0.0,0.0,17074.23660636273,2439.176658051819,7,4.280590223861781,0.0,0
677,85.13108494840138,21.282771237100345,7.0,0.875,18822.26091329101,2352.7826141613764,8,4.562063821019706,10.920933788856928,2
678,106.67043362724218,21.334086725448437,17.0,1.8888888888888888,20471.99775381179,2274.6664170901986,9,5.904064204450757,0.0,2
679,64.41887647749266,12.883775295498532,0.0,0.0,18382.125779127608,2626.017968446801,7,7.788301513857476,0.0,0
680,47.500786653643324,11.875196663410831,5.0,0.8333333333333334,15287.755877904468,2547.959312984078,6,6.792155853996053,4.326648135775031,1
681,61.03324665069303,15.258311662673258,10.0,1.4285714285714286,13042.69616175344,1863.24230882192,7,5.773995782470379,10.295113391484847,1
682,208.17730102839474,52.044325257098684,19.0,2.111111111111111,16740.83545503398,1860.0928283371088,9,1.6619351463949936,0.0,4
683,139.08027198786294,27.81605439757259,0.0,0.0,14095.88634540268,1761.985793175335,8,4.110165809188074,0.0,0
684,77.60190660982154,15.520381321964308,0.0,0.0,18856.24507222161,2357.030634027701,8,6.071636633979248,0.0,0
685,84.27844425278022,16.855688850556042,0.0,0.0,16009.031088463853,2287.004441209122,7,6.577655035020681,7.0707918009338755,1
686,253.8895185449105,50.777903708982095,0.0,0.0,10722.92763035149,1787.1546050585819,6,5.465916894349082,0.0,1
687,119.8106629070998,23.962132581419958,1.0,0.16666666666666666,13748.801676373192,2291.4669460621985,6,6.259645152549714,0.0,1
688,83.47789579995138,16.695579159990277,6.0,1.0,14991.695807749134,2498.6159679581892,6,7.420100364720582,9.920735794094071,1
689,66.51357480856645,16.62839370214161,5.0,0.7142857142857143,12139.593513064696,1734.2276447235279,7,5.584294655262136,13.824008854217027,3
690,144.76159247041312,28.952318494082625,0.0,0.0,13088.325836153283,2617.6651672306566,5,7.919003722022114,0.0,0
691,319.61143593049997,63.92228718609999,2.0,0.3333333333333333,12643.216039899713,2107.202673316619,6,2.776790576558027,0.0,1
692,104.26852370735664,20.853704741471326,0.0,0.0,15815.933551159975,1757.325950128886,9,5.457958334066207,0.0,1
693,84.89972400642881,16.97994480128576,0.0,0.0,12052.325582291372,1721.7607974701962,7,5.583080598049952,11.488865009696383,0
694,50.659641749695766,12.664910437423941,5.0,1.0,12202.583526181921,2440.516705236384,5,6.76707874559437,0.0,1
695,142.99983724442433,28.599967448884865,10.0,2.0,11710.27385088502,2342.054770177004,5,7.935916381412189,10.249115099231858,1
696,159.2556913862333,31.851138277246662,3.0,0.375,17679.704812688986,2209.9631015861232,8,3.1194040177180447,0.0,1
697,81.3884350744561,16.27768701489122,8.0,1.1428571428571428,17327.57201484548,2475.367430692211,7,5.697504878681789,0.0,1
698,335.77859507765913,67.15571901553183,13.0,1.3,22571.151172138423,2257.1151172138425,10,6.253653140161356,12.029827399965143,1
699,104.60870033733305,20.921740067466608,0.0,0.0,15537.5553058447,2589.592550974117,6,6.80797070876107,0.0,0
