step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
646,258.94967708731417,64.73741927182854,29.0,1.2083333333333333,41185.42351046222,1716.0593129359258,24,1.8090825846358904,50.6168187421099,11
647,307.30603036686904,61.46120607337381,17.0,0.8095238095238095,35375.201395601885,1684.533399790566,21,2.638477749441943,20.0,6
648,380.05529741190986,76.01105948238197,13.0,0.5909090909090909,30712.99170157981,1396.0450773445368,22,2.4523642149671145,20.0,6
649,324.80930759543696,64.96186151908739,40.0,1.8181818181818181,40395.62459782085,1836.1647544464024,22,2.775539533890671,46.156240204918504,8
650,423.919257114445,105.97981427861124,56.0,2.4347826086956523,38800.86782211574,1686.9942531354668,23,1.2114223530698554,40.0,11
651,255.26188063235617,63.81547015808904,53.0,2.2083333333333335,38549.86301854374,1606.2442924393226,24,1.761318121090627,32.24668353400375,9
652,302.11149040650645,60.42229808130129,2.0,0.09523809523809523,28928.961326521836,1377.5695869772303,21,2.3248879400221982,0.0,1
653,375.14907532141694,75.02981506428338,13.0,0.5909090909090909,36331.10891151198,1651.4140414323629,22,1.4610527959566308,20.0,7
654,256.38299913982786,64.09574978495696,52.0,2.260869565217391,38323.547403242184,1666.2411914453123,23,1.5106631002450097,40.0,12
655,471.42685894581564,94.28537178916312,61.0,2.772727272727273,37816.46094197617,1718.9300428170986,22,3.21727776975251,20.0,7
656,450.7525341870059,90.15050683740118,96.0,4.571428571428571,36421.86440093605,1734.3744952826692,21,2.6949304825938754,41.43858354509575,7
657,414.5494623874229,103.63736559685573,143.0,5.72,37662.19944030226,1506.4879776120904,25,2.0879121019220195,30.80238704292242,13
658,445.1846456137709,89.03692912275417,168.0,7.636363636363637,38725.69007542772,1760.2586397921693,22,2.6069831762526414,20.0,8
659,424.5323752939537,84.90647505879073,178.0,7.739130434782608,39700.24157673302,1726.0974598579573,23,4.05269846460232,40.19263593029791,11
660,523.4594290353818,104.69188580707637,51.0,2.217391304347826,40103.119268411916,1743.6138812353006,23,3.1571294557113885,20.0,7
661,1041.6570599186452,208.33141198372905,37.0,1.48,41519.15447344625,1660.76617893785,25,1.3804690696676758,20.0,8
662,341.0761697623226,68.21523395246452,55.0,2.2,41425.89925579751,1657.0359702319004,25,4.346816656857014,20.0,12
663,179.03777889884918,44.759444724712296,74.0,2.96,39456.66297764751,1578.2665191059004,25,2.5376545527693297,40.0,12
664,1127.428268095027,225.4856536190054,117.0,4.68,43202.46936972751,1728.0987747891004,25,2.525392540285687,28.282098867884997,11
665,120.16733759540041,30.041834398850103,168.0,6.72,45519.47701037486,1820.7790804149945,25,3.367500282436648,20.0,11
666,809.9922879577815,161.9984575915563,120.0,4.8,42119.58114641971,1684.7832458567884,25,2.5290015505040486,40.0,12
667,1022.866803582227,255.71670089555676,79.0,3.16,37225.46297914505,1489.018519165802,25,1.0540105658257504,40.0,13
668,451.78872266540236,90.35774453308048,62.0,2.5833333333333335,37918.35794277986,1579.931580949161,24,2.3954063999175923,46.51301100521778,10
669,356.61617089754793,71.32323417950958,26.0,1.0833333333333333,43123.637114221965,1796.8182130925818,24,3.758142653632677,33.60143851905377,8
670,454.59836016859936,90.91967203371988,25.0,0.9615384615384616,43491.50501775377,1672.7501929905297,26,2.146209434265517,40.0,9
671,438.8696798757109,109.71741996892773,45.0,1.6666666666666667,39520.29422105693,1463.7146007798863,27,1.7153636504997927,40.0,12
672,343.9611393204657,68.79222786409314,9.0,0.34615384615384615,42475.12042397918,1633.658477845353,26,3.00006341428644,0.0,4
673,509.77704169837295,101.95540833967459,8.0,0.3333333333333333,38359.15202752904,1598.2980011470434,24,2.9097019501071104,0.0,4
674,471.8309464974583,94.36618929949165,35.0,1.5217391304347827,42300.312507330746,1839.1440220578586,23,3.825598744073523,20.0,7
675,377.52289506245114,94.38072376561279,39.0,1.7727272727272727,35551.15729008262,1615.9616950037555,22,2.515136217033448,30.616296724183485,9
676,641.5863732963469,160.39659332408672,22.0,1.0,32730.856464231125,1487.7662029195965,22,2.0532048474710165,20.0,7
677,304.6882975480516,60.93765950961032,19.0,0.8636363636363636,38354.482762704836,1743.3855801229472,22,2.6266642898113033,14.490862662423751,6
678,442.82767825718616,88.56553565143723,47.0,2.0434782608695654,41961.927887783924,1824.4316472949533,23,3.242736183652178,20.0,8
679,166.30019182770465,41.57504795692616,87.0,3.782608695652174,32915.109009301465,1431.0916960565853,23,3.399099126886676,43.6463318715505,12
680,1180.759499185407,236.15189983708143,84.0,3.5,38195.73051423628,1591.4887714265117,24,2.290833737352237,40.0,11
681,702.7244169100381,140.54488338200764,50.0,2.0833333333333335,35726.34680672215,1488.5977836134227,24,1.4756580902741305,40.0,9
682,702.3546909880589,140.4709381976118,11.0,0.44,41546.61097142757,1661.8644388571029,25,1.84252570680562,20.0,7
683,383.17140351129444,76.63428070225889,18.0,0.75,37957.8471151168,1581.5769631298665,24,2.6141799568407884,27.869407839643827,5
684,560.3679930133901,112.07359860267802,65.0,2.5,38587.84427566835,1484.147856756475,26,2.353017310691114,51.674714819273504,13
685,375.15506627607857,125.05168875869286,98.0,3.5,42377.1025565288,1513.467948447457,28,2.4684046346937274,40.547364745671075,18
686,921.8657164867329,184.3731432973466,145.0,4.833333333333333,49492.44450436601,1649.7481501455336,30,1.1124412048370949,60.0,18
687,488.98050231461184,97.79610046292237,43.0,1.4827586206896552,45609.761194215615,1572.750386007435,29,2.302012903157066,20.0,8
688,1244.9674465456765,248.9934893091353,26.0,0.9629629629629629,43790.4499947788,1621.8685183251407,27,3.638711035945447,41.03929305164456,9
689,593.4368279202951,118.68736558405901,46.0,1.5862068965517242,38140.91542262469,1315.2039800905065,29,2.627934021841289,56.17913821570255,13
690,959.7403103518589,191.94806207037178,80.0,2.6666666666666665,48610.18535394804,1620.3395117982682,30,1.8414657077461043,60.0,15
691,385.9211380756653,77.18422761513305,41.0,1.4642857142857142,49410.97367782408,1764.6776313508599,28,2.0807693124554265,0.0,8
692,438.65380374765715,87.73076074953143,30.0,1.0344827586206897,47504.67478459616,1638.0922339515917,29,1.9448001456239399,20.0,11
693,356.74304326442507,71.34860865288502,14.0,0.5,50072.98570350536,1788.320917982334,28,2.880170682628798,60.0,5
694,350.82717467470854,70.16543493494171,10.0,0.35714285714285715,44875.75378840265,1602.705492442952,28,1.981114578630395,32.47521696149306,7
695,450.38164558077244,90.07632911615448,12.0,0.4444444444444444,44557.73430837577,1650.2864558657693,27,1.4699704768262056,71.61248265620088,5
696,367.7293205756493,73.54586411512986,16.0,0.5925925925925926,41435.75029006758,1534.6574181506512,27,1.9882136503581507,9.740111251758208,4
697,366.67941315417335,73.33588263083467,22.0,0.8148148148148148,46525.86996790962,1723.1803691818377,27,2.742090322225997,40.0,5
698,284.3993101592364,56.87986203184728,26.0,1.04,41835.09499628311,1673.4037998513243,25,3.1404831657047945,40.0,4
699,317.8972531283988,63.57945062567976,10.0,0.4,42117.54892733767,1684.701957093507,25,2.045168050195943,20.0,6
