step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
650,236.92047028383502,23.692047028383502,6.0,0.3,38848.85988512265,1942.4429942561324,20,4.284968680610708,0.0,3
651,296.043403301756,32.893711477972886,11.0,0.6470588235294118,31087.454707507895,1828.6738063239939,17,3.8888358647243386,5.524875263830609,3
652,485.67975288643095,53.96441698738121,24.0,1.411764705882353,32028.595782232653,1884.0350460136854,17,3.523566997003819,0.7228238373500062,6
653,332.37732810112976,41.54716601264122,31.0,2.066666666666667,22734.434015382558,1515.6289343588371,15,3.9920652840554993,7.217192234270442,4
654,477.03834223907256,47.70383422390726,49.0,2.5789473684210527,33608.62095031567,1768.8747868587195,19,3.240921614232213,0.0,7
655,455.33825622174004,45.53382562217401,0.0,0.0,43261.23062117848,2163.061531058924,20,3.221317869638329,5.335593120668136,0
656,230.60148436744095,23.060148436744093,0.0,0.0,28846.285977859094,1923.085731857273,15,4.78389256860018,8.525686961354495,0
657,1035.7848660033856,103.57848660033855,13.0,0.7222222222222222,37997.9959906799,2110.9997772599945,18,3.776603516764083,3.6221669123335687,4
658,512.2497754335774,56.91664171484193,5.0,0.2777777777777778,28598.784114055998,1588.8213396697777,18,2.622367896324777,0.0,3
659,671.3925490399491,74.5991721155499,36.0,1.7142857142857142,40151.49100428247,1911.975762108689,21,1.7456105435033074,0.0,10
660,365.85191097930397,36.5851910979304,0.0,0.0,29992.3760761696,1874.5235047606,16,3.9751600924856456,12.5,0
661,610.7202365491713,61.07202365491713,14.0,0.6666666666666666,37006.87328915381,1762.2320613882766,21,3.299874345012313,0.0,4
662,564.3752913824753,56.437529138247534,34.0,1.8888888888888888,30134.828667224552,1674.1571481791418,18,3.3139341630015706,0.0,6
663,515.1812292269035,57.24235880298928,64.0,2.909090909090909,44232.265058870515,2010.5575026759325,22,2.730615906741524,0.0,9
664,243.88089623087882,30.485112028859852,95.0,5.0,35622.952382775366,1874.8922306723878,19,3.7675041053718394,19.515775601041696,8
665,1289.0850488655437,128.90850488655437,3.0,0.16666666666666666,32485.857423235648,1804.7698568464248,18,3.024147711471004,12.5,1
666,230.39282230776166,25.599202478640184,21.0,1.3125,32129.754853138293,2008.1096783211433,16,4.475549739329548,6.143805536385116,5
667,391.2208702338935,39.12208702338935,6.0,0.4,26382.066413654713,1758.804427576981,15,3.878872946039427,8.092219786078658,2
668,225.65531919953818,22.56553191995382,18.0,1.2,30335.151967297406,2022.3434644864938,15,5.17951119704481,1.3873339605197543,3
669,229.10258724327448,25.455843027030497,36.0,2.0,38339.06901018616,2129.9482783436756,18,4.45157833061843,19.45234828430671,5
670,320.892912441837,40.11161405522962,18.0,0.9473684210526315,31548.480442538203,1660.446339080958,19,1.996408467232726,12.5,5
671,411.61106722426285,45.734563024918096,57.0,3.0,38930.94875122348,2048.9973026959724,19,3.2668272281795154,0.0,8
672,495.95236927656265,55.10581880850696,100.0,4.545454545454546,42156.514802561665,1916.2052182982575,22,3.935981431361893,8.590762898353432,11
673,535.2803865725988,59.47559850806653,155.0,7.045454545454546,40521.90783372725,1841.9049015330568,22,3.634906420557729,12.5,13
674,278.4165084849783,39.77378692642547,9.0,0.42857142857142855,38838.038392501105,1849.4303996429098,21,1.945662468090895,0.0,5
675,382.348952609691,42.48321695663233,18.0,0.75,45092.243376717895,1878.8434740299124,24,2.6498103232654873,12.5,4
676,534.1797451999946,59.353305022221626,32.0,1.391304347826087,36162.29434829534,1572.2736673171887,23,2.528018522960685,20.41308726531952,7
677,455.2336440115614,45.523364401156144,18.0,0.75,47623.43257839143,1984.3096907663096,24,3.0127954122052243,7.134822772746929,3
678,705.9577093769728,78.43974548633031,33.0,1.65,36076.560365406905,1803.8280182703452,20,2.640536681248229,9.501808314911386,4
679,172.86013251310692,21.607516564138365,61.0,3.388888888888889,32933.310330193395,1829.6283516774108,18,3.800932812025787,7.089062451615291,6
680,281.9258008283062,35.240725103538274,97.0,5.105263157894737,38373.02895095597,2019.6331026818934,19,4.796510520013323,24.07945717937423,9
681,581.4307173966936,64.60341304407706,137.0,6.523809523809524,41348.48465253519,1968.9754596445327,21,1.8263093316163626,12.5,8
682,689.5588885484491,76.61765428316102,33.0,1.736842105263158,35724.48041133032,1880.2358111226483,19,2.442150170851365,12.5,5
683,916.9110469755462,91.69110469755462,11.0,0.4782608695652174,36771.8882599644,1598.7777504332348,23,2.317109697761169,0.0,3
684,288.1611609740527,32.01790677489474,32.0,1.4545454545454546,46156.58100659,2098.026409390455,22,3.4645568180684925,25.0,8
685,251.66274350000256,27.96252705555584,13.0,0.65,35605.17475085658,1780.258737542829,20,3.643120284604682,25.0,5
686,625.1490576724184,62.51490576724184,3.0,0.15789473684210525,26440.45669908252,1391.6029841622378,19,2.628775820919997,0.0,1
687,326.72668449766604,40.840835562208255,30.0,1.5,40765.568151176296,2038.2784075588147,20,2.4593221254714264,12.5,7
688,812.3205080460423,90.25783422733804,14.0,0.7,37578.46061037929,1878.9230305189644,20,4.049318002626796,25.399428827427073,7
689,438.29483852374426,54.78685481546803,33.0,1.434782608695652,41396.157687091414,1799.832942917018,23,2.4773534365455427,0.0,9
690,364.6348283155192,40.51498092394658,73.0,3.3181818181818183,40822.36792490757,1855.5621784048897,22,3.1061258476781615,0.0,9
691,225.47050980122134,28.183813725152667,124.0,5.904761904761905,41583.66684660524,1980.1746117431069,21,4.248599117222758,12.5,11
692,869.5454916549114,86.95454916549114,184.0,8.0,40733.76786539706,1771.033385452046,23,2.8560637231404837,13.540559905862892,13
693,295.42878512370464,29.542878512370464,0.0,0.0,42488.43016841125,2124.4215084205625,20,4.145365743359404,0.0,1
694,520.0614644776681,52.00614644776681,22.0,0.9565217391304348,43110.206324860104,1874.356796733048,23,3.1644276652372993,19.596769711279194,9
695,1074.0227288903113,119.33585876559015,77.0,3.2083333333333335,40655.152482074496,1693.964686753104,24,2.3780074345879383,12.5,13
696,1273.6595044900682,127.36595044900682,141.0,5.64,48547.97459325917,1941.9189837303668,25,3.524990995182269,28.239999859187037,13
697,339.60321966091453,33.960321966091456,0.0,0.0,47076.19654462637,2046.79115411419,23,3.390658324454722,0.0,1
698,233.65574655837952,25.961749617597725,5.0,0.2777777777777778,39996.78130827793,2222.0434060154407,18,3.9286303265491407,14.8046023267284,2
699,262.8148325042749,26.28148325042749,6.0,0.4,24791.222509987587,1652.7481673325058,15,4.956149167629816,0.0,3
