step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
642,2042.999074412796,340.499845735466,535.0,6.858974358974359,116903.45990136055,1498.7623064276993,78,0.5463213700684748,87.5,55
643,1538.3705913981225,384.59264784953064,823.0,10.551282051282051,118254.64815293773,1516.085232729971,78,0.8464394037087394,87.5,62
644,489.4642739407103,122.36606848517758,1010.0,13.116883116883116,121820.49155378032,1582.084305893251,77,1.2782158769213887,62.5,60
645,1408.7946459405039,281.75892918810075,1077.0,14.171052631578947,119385.29117107479,1570.8590943562472,76,0.3427922172650143,87.5,53
646,1508.7408053768593,251.45680089614322,729.0,9.346153846153847,115201.40234314311,1476.941055681322,78,0.3248540195151363,62.5,47
647,918.0714673893303,153.01191123155505,299.0,4.04054054054054,109896.75192891453,1485.0912422826289,74,0.553365959465852,29.761023608057258,30
648,1521.6051611589342,190.20064514486677,104.0,1.4054054054054055,112659.5055012547,1522.4257500169554,74,0.9680129559812612,50.0,31
649,2236.0004981248103,279.5000622656013,168.0,2.1265822784810124,118170.67863669779,1495.8313751480732,79,1.2404879080484863,87.5,35
650,715.0617638981238,143.01235277962476,297.0,3.9078947368421053,116773.83767996545,1536.4978642100716,76,2.009784299438215,87.5,42
651,905.3574863002755,150.89291438337924,381.0,5.148648648648648,119586.24717027314,1616.0303671658532,74,2.1485885118219663,60.29168201262678,38
652,434.0146456068943,72.33577426781572,457.0,6.720588235294118,118174.78975357904,1737.8645551996917,68,2.6449828252417773,37.5,33
653,901.8395815029162,150.3065969171527,545.0,7.676056338028169,110975.80315630903,1563.039481074775,71,2.6883383113603876,84.64352351070943,34
654,862.5237928712113,143.7539654785352,664.0,9.222222222222221,102611.11128062094,1425.1543233419575,72,2.229946098127133,87.5,42
655,2419.8696551111507,302.48370688889383,436.0,5.891891891891892,116756.56506114497,1577.7914197452023,74,0.5160449375249982,37.5,34
656,1533.806858220147,219.115265460021,292.0,3.945945945945946,114453.92043021736,1546.6746004083427,74,0.8038151488211581,75.0,36
657,1082.179790190225,216.43595803804502,400.0,5.333333333333333,112594.58982215551,1501.26119762874,75,1.2128269434516175,86.98640484440148,49
658,1915.4440860811028,273.63486944015756,315.0,4.375,113515.7807694678,1576.6080662426084,72,1.6314556476483792,50.0,39
659,1203.0556353381908,171.86509076259867,218.0,3.0277777777777777,111793.88670852222,1552.6928709516974,72,0.518320192043098,87.5,31
660,1232.5161617676222,176.0737373953746,221.0,3.0694444444444446,105570.88665297936,1466.2623146247133,72,2.178932752556885,82.20831895758351,33
661,1671.4518004399754,208.93147505499692,224.0,2.986666666666667,118831.89523539081,1584.4252698052107,75,0.756128174918166,59.99395310007003,39
662,1000.0868880836895,166.68114801394825,340.0,4.533333333333333,115981.70018811055,1546.4226691748074,75,1.1163357826304736,75.0,48
663,290.9730334438477,72.74325836096193,487.0,6.243589743589744,118483.91473136164,1519.0245478379697,78,1.4633930164059594,63.63477718001036,47
664,1100.096540436454,183.34942340607566,718.0,9.573333333333334,111750.11423157227,1490.0015230876302,75,2.0865524767819386,75.0,50
665,363.8653625439158,90.96634063597895,942.0,12.233766233766234,119655.2084754645,1553.963746434604,77,2.1103266180805056,72.02958591125821,52
666,218.35716751204382,72.7857225040146,1201.0,15.597402597402597,116566.05033416185,1513.8448095345693,77,1.9997895494300717,75.0,56
667,274.42409242417875,91.47469747472626,1499.0,18.7375,123227.74568395673,1540.346821049459,80,1.931166749538173,87.5,64
668,144.69262998610895,144.69262998610895,1647.0,20.848101265822784,115607.37330777322,1463.3844722502938,79,0.10245231811791239,87.5,66
669,612.2169746052674,153.05424365131685,1236.0,15.45,119874.77009109624,1498.4346261387032,80,0.5522534506970841,54.63311311473831,57
670,513.7643982289811,128.44109955724528,865.0,10.8125,122509.66402731677,1531.3708003414597,80,0.9457070424413235,87.5,54
671,622.4178671003397,155.60446677508492,821.0,10.525641025641026,118269.43616735528,1516.274822658401,78,1.246291394696641,89.69398730543503,56
672,1464.4022021148066,292.8804404229613,894.0,11.316455696202532,118842.0538943731,1504.3297961313049,79,1.9470495774823893,50.0,52
673,1054.504801451641,175.75080024194017,599.0,7.779220779220779,120158.67526353183,1560.502276149764,77,2.024444837039538,62.5,44
674,888.1051692348742,148.01752820581237,380.0,5.0,110233.85098113239,1450.4454076464788,76,2.1193472101713304,75.0,43
675,384.17138707411226,96.04284676852807,468.0,6.0,117719.64511715862,1509.2262194507516,78,2.071893081340293,87.5,53
676,1237.8347574757777,247.56695149515554,360.0,4.675324675324675,118820.36419072497,1543.121612866558,77,0.45557328547789133,43.0114328026491,43
677,832.9418500771917,166.58837001543833,309.0,3.9615384615384617,120559.81788418147,1545.6386908228394,78,0.6667384303880772,75.0,43
678,910.0837184583027,182.01674369166054,315.0,3.9873417721518987,118026.9785075759,1494.0123861718469,79,0.9364917641979221,87.5,49
679,1353.808118895784,225.63468648263066,261.0,3.4342105263157894,122601.70557761406,1613.1803365475535,76,1.431419893021892,56.06767638286669,39
680,1003.2033965706504,167.2005660951084,231.0,3.0,115061.2340184727,1494.3017404996456,77,0.43073545943552993,79.8726620902869,38
681,927.0316645054081,132.433094929344,196.0,2.6486486486486487,113892.94597698953,1539.0938645539127,74,0.9113640860280476,62.5,26
682,1286.6279572128394,214.43799286880656,298.0,3.7721518987341773,114426.60585695883,1448.4380488222637,79,1.2168634459401082,67.97459558885635,34
683,775.1898592485863,129.1983098747644,453.0,5.8076923076923075,118345.21137533367,1517.246299683765,78,1.5182752932844004,81.86120951586986,45
684,2294.926479572062,382.48774659534365,651.0,8.346153846153847,119019.6867879755,1525.8934203586603,78,2.049889397181113,75.0,54
685,834.216482238882,278.072160746294,929.0,12.223684210526315,120524.35089187183,1585.8467222614715,76,2.180275737099162,75.0,64
686,26.699820927983865,13.349910463991932,1270.0,16.933333333333334,118746.68340513312,1583.2891120684417,75,2.316325675788485,75.0,69
687,34.72140437767925,17.360702188839625,1510.0,19.61038961038961,119272.39810572097,1548.9921831911815,77,2.176581182338358,87.5,65
688,60.29002921551143,30.145014607755716,1416.0,19.397260273972602,110709.61971764194,1516.5701331183827,73,1.9734327229474136,87.5,63
689,958.1891716328255,159.69819527213758,1216.0,16.65753424657534,118558.23686519393,1624.0854365095058,73,0.4963019569005434,27.600233733534196,40
690,649.2416159006975,108.20693598344958,995.0,13.819444444444445,109862.82700020054,1525.8725972250077,72,0.9321830935649758,67.12585416552201,34
691,929.3934044914005,116.17417556142506,562.0,7.698630136986301,112086.39275481299,1535.4300377371642,73,1.4968441122681873,54.317266046575696,30
692,717.9922368576589,119.66537280960982,291.0,3.9324324324324325,110395.44006033638,1491.8302710856267,74,1.7857129924357467,65.71092002906767,34
693,2069.260172754386,295.6085961077694,202.0,2.72972972972973,107288.23154028521,1449.8409667606109,74,2.178837390805645,62.5,33
694,1812.0427780828381,258.86325401183404,209.0,2.75,113879.45928205042,1498.413937921716,76,2.058091764363843,41.71808129592023,34
695,818.5915107769961,136.43191846283267,168.0,2.27027027027027,121960.28985228433,1648.1120250308693,74,2.317911445870957,50.0,25
696,370.74958506703956,74.14991701340792,312.0,4.521739130434782,120775.98465838048,1750.376589251891,69,1.1518887811087468,51.88022862284356,32
697,600.1115675685102,100.01859459475169,431.0,5.986111111111111,119310.79996916244,1657.094444016145,72,1.5733409355140031,82.87351912235295,36
698,527.9952233291998,87.99920388819997,516.0,7.371428571428571,107169.56865882996,1530.9938379832852,70,1.5996531000788181,37.5,31
699,642.8854206721471,107.14757011202452,600.0,8.219178082191782,105764.87883106706,1448.8339565899598,73,1.5475529154290526,72.12928656813915,31
