step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
646,680.391673392282,85.04895917403525,24.0,0.8,54766.11904792946,1825.5373015976486,30,2.512265229447583,12.151750387516813,7
647,326.62162580417123,40.827703225521404,7.0,0.2413793103448276,51189.87679530275,1765.1681653552673,29,2.964503214298014,32.261553439343515,3
648,272.24911633977837,34.031139542472296,8.0,0.3076923076923077,47246.4631532737,1817.171659741296,26,5.135110809876487,27.763200198620552,4
649,307.0753849904953,38.384423123811914,4.0,0.14814814814814814,36299.34663576938,1344.4202457692363,27,6.203177815021202,9.924649415927433,4
650,662.874819315493,94.69640275935615,8.0,0.27586206896551724,43029.59349113797,1483.7790859013094,29,2.5030848409681843,25.0,5
651,519.6276201850565,64.95345252313206,31.0,1.1071428571428572,43910.71834941246,1568.2399410504452,28,5.4119707844554545,25.0,12
652,125.4767356741961,25.095347134839223,94.0,2.9375,52434.39910434695,1638.5749720108422,32,2.7715701954213836,25.0,19
653,198.1419408861527,33.02365681435878,205.0,6.612903225806452,51957.64363306499,1676.0530204214513,31,5.207252342748671,31.813974815179336,26
654,1859.922539461213,232.49031743265164,216.0,6.75,57956.933428357035,1811.1541696361573,32,4.161742375415168,25.0,20
655,524.7360760981587,65.59200951226984,116.0,3.625,51423.106072961265,1606.9720647800395,32,4.2536878285106905,41.18823028678662,12
656,410.90931529858904,51.36366441232363,27.0,0.9,52237.644376672484,1741.2548125557494,30,4.828529652012334,25.318529440880866,7
657,893.7977908936215,111.72472386170269,24.0,0.7741935483870968,47679.81970446102,1538.058700143904,31,4.741632106122547,38.42575538780579,8
658,464.06754735430275,92.81350947086055,91.0,2.935483870967742,49191.736035232054,1586.8301946849049,31,2.7595874549855117,25.0,20
659,165.73678277307553,27.62279712884592,206.0,6.4375,54470.690715072305,1702.2090848460095,32,3.9691081798616947,25.0,25
660,206.82585299527807,41.36517059905562,338.0,9.657142857142857,56868.83779781823,1624.8239370805209,35,1.7612803932109036,50.0,28
661,221.23394242859933,36.87232373809989,478.0,13.277777777777779,63435.699288374424,1762.1027580104007,36,3.422215232799628,56.852943921882115,28
662,1491.0203184710517,186.37753980888147,240.0,6.857142857142857,65691.52999254673,1876.9008569299065,35,3.181147228937337,0.051375935004216444,17
663,855.1759832930705,142.52933054884508,114.0,4.071428571428571,44557.323047009624,1591.3329659646295,28,1.743863569886316,7.784192037496496,10
664,567.4490144169524,81.06414491670749,8.0,0.3076923076923077,44223.73502486218,1700.9128855716224,26,2.849184465736488,25.0,6
665,429.2227128695547,53.65283910869434,11.0,0.39285714285714285,47573.91188254946,1699.0682815196235,28,2.4182337535366334,31.83292396255979,5
666,463.83333246688085,57.979166558360106,13.0,0.43333333333333335,55916.76607843343,1863.8922026144476,30,3.7856449846084645,12.5,6
667,335.6155981783566,41.951949772294576,11.0,0.4230769230769231,48396.73621994403,1861.4129315363089,26,4.359324041093613,10.338281956836681,2
668,249.70522092533162,41.6175368208886,4.0,0.14814814814814814,46726.986397317894,1730.6291258265887,27,3.395725074397533,28.30954509897765,5
669,362.45116264204194,45.30639533025524,39.0,1.4444444444444444,41735.39838591184,1545.7554957745126,27,3.7745509030544495,25.0,10
670,848.1071373532236,106.01339216915295,113.0,3.53125,53964.76370734804,1686.3988658546261,32,4.35940906173122,25.0,20
671,97.94711680157964,16.32451946692994,136.0,4.533333333333333,50372.144614598175,1679.0714871532725,30,5.618467346103132,31.511179467958073,19
672,499.0727957586467,62.384099469830836,88.0,2.933333333333333,51220.79367336408,1707.359789112136,30,3.860128989835519,9.984203262206393,12
673,607.525670568552,75.940708821069,28.0,0.9032258064516129,52141.71305834692,1681.9907438176426,31,3.037247910898941,31.884455609372253,5
674,593.872952275386,74.23411903442324,31.0,1.0,51117.167767027524,1648.9408957105652,31,4.071016722307757,12.5,9
675,1067.1608144867835,133.39510181084793,69.0,2.090909090909091,55259.48388752537,1674.5298147734961,33,2.4055026729693156,37.5,12
676,577.4041702858916,72.17552128573645,92.0,2.787878787878788,52945.58633141364,1604.4117070125344,33,2.6801200698217253,47.91582501724179,12
677,350.49771503586396,43.812214379482995,102.0,3.090909090909091,57604.922095234244,1745.603699855583,33,4.709531252779432,39.18656094255084,9
678,329.5601449323055,54.926690822050915,130.0,3.9393939393939394,58872.335710283194,1784.0101730388847,33,1.9979269437387124,37.5,10
679,554.7528252684325,69.34410315855406,177.0,5.057142857142857,53160.07108998391,1518.8591739995402,35,3.1965307953701814,50.0,12
680,747.6031262072677,106.80044660103825,260.0,6.842105263157895,56956.06839560372,1498.8439051474663,38,3.0973490579606318,50.0,21
681,1297.579074450773,185.3684392072533,192.0,5.1891891891891895,59208.79496812797,1600.2377018412965,37,1.8503856756294832,19.348152394746876,16
682,1537.8988173479268,192.23735216849084,225.0,5.487804878048781,60832.38527641725,1483.7167140589572,41,2.643473587142213,50.0,18
683,674.711867892232,84.338983486529,223.0,5.439024390243903,67625.74498923685,1649.4084143716304,41,2.1855853933759946,37.5,13
684,1974.9249239464923,246.86561549331154,318.0,7.571428571428571,66748.55766776648,1589.251373042059,42,2.8250100583406765,53.699633438924366,23
685,374.7627949997284,74.95255899994568,381.0,9.292682926829269,66514.82616263547,1622.3128332350113,41,1.7853234515640037,50.04504344859697,30
686,478.1310309891263,95.62620619782527,131.0,3.275,70718.54182592717,1767.9635456481792,40,1.00187209085242,11.193385385973897,19
687,446.30711572294183,55.78838946536773,25.0,0.6578947368421053,61983.639415110665,1631.148405660807,38,3.167278040864352,50.0,7
688,1056.7526916911522,132.09408646139403,76.0,2.111111111111111,56230.39845216644,1561.955512560179,36,4.127121663384966,50.0,18
689,1532.5052838636452,191.56316048295565,105.0,2.8378378378378377,63063.63356788222,1704.4225288616817,37,3.538965670312611,50.0,19
690,712.9900772418637,89.12375965523296,34.0,0.8947368421052632,61642.22754365078,1622.163882727652,38,3.1656113927169276,18.379402633291875,10
691,645.0263322960443,80.62829153700554,48.0,1.2307692307692308,59436.57644897083,1524.0147807428418,39,4.110164202328908,53.82843724687518,14
692,1126.3173148250603,140.78966435313254,147.0,3.675,63900.004783038414,1597.5001195759603,40,3.702151904729827,50.0,26
693,136.75467211923888,27.350934423847775,300.0,7.317073170731708,67033.4527779336,1634.9622628764293,41,4.877868276615529,50.0,33
694,350.49702016540107,70.09940403308022,481.0,11.731707317073171,65566.21598646826,1599.1759996699575,41,2.980958859771447,50.0,37
695,1388.4886492906066,198.35552132722952,234.0,5.7073170731707314,64965.98940636506,1584.5363269845136,41,1.744650483999066,12.5,21
696,534.7983754260758,66.84979692825948,62.0,1.55,69025.24832514589,1725.6312081286474,40,2.475274829384121,45.51978867556841,6
697,324.89850614085697,40.61231326760712,5.0,0.125,58371.10265491682,1459.2775663729203,40,3.6141433134920384,34.524459904082505,3
698,619.4769025443034,77.43461281803792,49.0,1.1951219512195121,59453.649192527744,1450.0890046957986,41,4.099336961117133,57.24441816626609,16
699,1026.2073755666947,146.60105365238496,157.0,3.925,60368.986926178564,1509.2246731544642,40,5.269686366308135,50.0,27
