step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
618,1142.7400554835508,190.45667591392512,148.0,3.2888888888888888,69067.42482059255,1534.8316626798346,45,1.8822350292702268,51.31806301786431,22
619,473.92649700357424,78.98774950059571,52.0,1.1818181818181819,72171.52567956042,1640.2619472627368,44,2.708491955513962,37.734185854067924,12
620,544.5899110234928,90.76498517058214,29.0,0.6904761904761905,66578.11993427081,1585.1933317683527,42,3.706923275648139,66.66666666666667,10
621,702.688240867667,117.11470681127783,44.0,1.0232558139534884,64850.26493659576,1508.1456961999015,43,3.728690849280792,45.72189889446842,10
622,482.94740890356996,96.589481780714,53.0,1.1777777777777778,69155.85085099064,1536.7966855775699,45,1.474388156614239,45.04232430383581,19
623,1064.1488920876081,177.35814868126803,51.0,1.1333333333333333,69965.85369312417,1554.7967487360927,45,1.8761455884918954,66.66666666666667,14
624,1017.0577008731726,169.50961681219545,58.0,1.3181818181818181,66416.96256814919,1509.4764220033906,44,1.6061441414256266,51.03628397086292,17
625,572.4736467705434,95.41227446175724,11.0,0.24444444444444444,69212.85451996942,1538.0634337770982,45,1.372851353792771,2.0823939546289694,5
626,488.6003578280844,81.4333929713474,25.0,0.5813953488372093,65211.833363817736,1516.554264274831,43,2.285092157367125,50.0,7
627,485.8279428498053,80.97132380830088,40.0,0.975609756097561,63648.435458450105,1552.4008648402464,41,3.355154367493544,75.88008172533591,13
628,572.650474574165,95.44174576236082,63.0,1.4318181818181819,68296.67927727215,1552.1972563016398,44,3.6961160687167447,53.73065271367826,18
629,1427.0308468568262,237.8384744761377,135.0,3.0681818181818183,67599.2363496773,1536.3462806744842,44,1.4144238442772423,66.66666666666667,23
630,1127.7559164007732,225.55118328015465,120.0,2.6666666666666665,66119.53639649303,1469.3230310331785,45,1.7620264297400912,65.53393325033691,20
631,979.8751908737855,195.97503817475712,141.0,3.0652173913043477,74153.51565394503,1612.0329489988048,46,1.8208943584439623,50.0,24
632,1468.0782285283349,244.67970475472248,102.0,2.3181818181818183,71586.46142603617,1626.965032409913,44,1.5271792885295028,43.27547719148394,18
633,596.1415963822778,99.35693273037964,43.0,1.0,69050.6618032377,1605.829344261342,43,1.430994602728303,33.333333333333336,10
634,543.6814000611603,90.61356667686005,39.0,0.9069767441860465,68530.19129511803,1593.7253789562333,43,1.681654639184016,66.66666666666667,14
635,573.478102324764,95.579683720794,39.0,0.9069767441860465,69517.35176376818,1616.6825991573996,43,2.3552303874679676,33.333333333333336,12
636,1102.0821233427603,220.41642466855205,91.0,2.0681818181818183,71840.90525349688,1632.7478466703835,44,1.1309469537111303,61.928129797236885,16
637,550.2784012124935,91.71306686874891,58.0,1.380952380952381,70387.52198673428,1675.8933806365305,42,1.6468076252271338,33.333333333333336,12
638,556.7000302003486,92.78333836672476,79.0,1.7954545454545454,66871.22683623375,1519.8006099144034,44,2.061947053691332,66.66666666666667,17
639,901.7644334036926,150.29407223394875,123.0,2.86046511627907,68221.57899157287,1586.5483486412295,43,2.4154457395268696,43.2705883005004,16
640,216.67086731891743,54.16771682972936,227.0,5.404761904761905,68123.74969476163,1621.9940403514674,42,3.739987634937135,50.0,24
641,246.4876594694001,61.62191486735003,354.0,8.428571428571429,68051.16217838548,1620.2657661520352,42,4.000066359425567,68.34779092926055,27
642,917.4119420326253,229.35298550815634,500.0,12.5,66858.81974005412,1671.470493501353,40,2.0050845184198347,62.154265313173106,30
643,898.3464492934067,224.5866123233517,469.0,11.439024390243903,63176.64028423491,1540.8936654691443,41,2.586559320972275,67.96460691581008,30
644,1249.6509050174263,208.2751508362377,288.0,7.2,67065.77704096747,1676.6444260241867,40,1.997707031681781,41.73913257756491,22
645,600.0670151653151,100.01116919421918,51.0,1.2439024390243902,69427.18418030554,1693.3459556172083,41,1.4508384256123783,29.459435164911458,9
646,465.5038477183033,77.58397461971721,40.0,1.0,70043.31056112947,1751.0827640282369,40,2.539265483513118,51.617350587586465,13
647,576.5211922240312,96.08686537067187,24.0,0.5714285714285714,66911.74760786536,1593.136847806318,42,2.1382824489755143,33.333333333333336,12
648,874.8770826217077,145.81284710361794,21.0,0.4883720930232558,67840.1478108467,1577.6778560662024,43,2.1338242568931403,50.0,11
649,588.9709387264113,98.16182312106855,32.0,0.7441860465116279,71406.79345504411,1660.623103605677,43,1.369526645062323,36.12730900816435,10
650,540.4275379246347,108.08550758492694,97.0,2.255813953488372,62018.37975423738,1442.2879012613344,43,2.3441693595911803,63.62157360895253,18
651,793.7997313733944,132.29995522889905,72.0,1.6363636363636365,69371.35956246662,1576.6218082378778,44,1.831539974321202,33.333333333333336,16
652,970.7115460034004,194.14230920068007,65.0,1.5116279069767442,65515.696065054006,1523.6208387221861,43,1.1390045282314725,66.66666666666667,19
653,571.3216419173423,95.22027365289038,25.0,0.5813953488372093,66267.45744939422,1541.103661613819,43,1.6430612333830557,33.94018761126366,10
654,609.6957435384638,101.61595725641064,14.0,0.3181818181818182,64742.83619040743,1471.4280952365325,44,2.027721147130263,33.333333333333336,8
655,521.4510724641426,86.9085120773571,20.0,0.46511627906976744,69079.36530055448,1606.4968674547554,43,2.638514651928039,48.97254605099685,8
656,670.9922228485493,111.83203714142489,35.0,0.7954545454545454,66555.29006562437,1512.6202287641902,44,1.2918791742126208,66.66666666666667,12
657,521.8980800558703,86.98301334264505,56.0,1.2727272727272727,72219.5577074243,1641.3535842596432,44,1.3978067721882967,39.816166979805224,18
658,706.6193024378175,117.76988373963626,59.0,1.372093023255814,68031.10244533706,1582.1186615194665,43,2.3995004716799078,70.37406819745229,16
659,564.3878989400118,94.0646498233353,33.0,0.75,66118.0346655987,1502.682606036334,44,1.2617942473342234,38.221959729283604,14
660,646.6978055811729,107.78296759686215,48.0,1.1162790697674418,69287.10460690662,1611.3280141141074,43,3.396578197401945,33.333333333333336,11
661,336.5245474739274,67.30490949478548,84.0,1.9090909090909092,66538.92707220517,1512.2483425501175,44,3.847304603552924,62.712722619805085,15
662,977.1532313589082,162.85887189315136,110.0,2.391304347826087,71838.10189867408,1561.69786736248,46,1.2403580387769155,50.0,19
663,557.9533786065032,111.59067572130064,148.0,3.217391304347826,74650.4557487232,1622.8359945374607,46,1.2569657261550933,39.23481905733297,22
664,179.5031391073434,44.87578477683585,139.0,3.159090909090909,75161.04422235754,1708.205550508126,44,2.724795117707732,65.40247868094866,23
665,574.3700324439591,114.87400648879182,86.0,1.8297872340425532,72781.31330496131,1548.5385809566237,47,1.3014278408171716,46.33305446131241,20
666,994.662122325582,165.777020387597,82.0,1.8636363636363635,66192.3381205154,1504.3713209208045,44,1.5673905461862379,66.66666666666667,17
667,1171.19531715544,234.23906343108803,128.0,2.909090909090909,68966.61519541783,1567.4230726231326,44,2.5782105585986805,35.82832902489675,19
668,491.3373819088907,98.26747638177814,176.0,3.911111111111111,69486.04386990728,1544.1343082201618,45,2.0586583565000227,63.25601782702203,22
669,1879.6666791583366,313.2777798597228,225.0,4.891304347826087,66770.01642929214,1451.5220962889596,46,0.69900416759795,66.66666666666667,25
670,275.4106948787708,68.8526737196927,176.0,4.0,68185.62069248331,1549.673197556439,44,1.9926807998220963,58.157877587473195,23
671,691.0942119017341,115.182368650289,101.0,2.2444444444444445,71629.24679667677,1591.7610399261505,45,2.277917623967822,44.336332279325084,18
672,553.6021122759872,92.26701871266454,38.0,0.8636363636363636,68015.25730500386,1545.8013023864514,44,2.323803389956434,33.333333333333336,10
673,628.8459479961658,104.80765799936097,37.0,0.8604651162790697,70974.63398288967,1650.5728833230157,43,1.307184259570848,33.333333333333336,12
674,823.8990758580105,137.31651264300174,39.0,0.9512195121951219,68325.50840787229,1666.4758148261533,41,1.861351273475974,53.027696682268775,11
675,534.3897263173656,89.0649543862276,35.0,0.7777777777777778,69459.0431579925,1543.5342923998335,45,2.1390771687171592,21.569150677927002,14
676,601.7199251389726,100.28665418982877,30.0,0.6521739130434783,72747.57593293444,1581.469042020314,46,1.7848274980745333,37.25045777961592,10
677,567.9691126759869,94.66151877933116,15.0,0.3333333333333333,66279.47152206233,1472.8771449347184,45,1.594499991076078,33.333333333333336,8
678,662.682693342971,110.44711555716184,34.0,0.7727272727272727,65742.51273861334,1494.1480167866669,44,2.1367429533423334,76.20126414215822,12
679,703.1089101214343,117.18481835357238,67.0,1.5227272727272727,69286.49181374634,1574.6929957669622,44,2.458424509379351,52.579370042508344,18
680,352.89343741028256,70.57868748205651,88.0,2.046511627906977,70310.05835497248,1635.1176361621508,43,3.926068131329649,49.58410296029948,19
681,279.5232455209608,55.90464910419216,172.0,4.095238095238095,67460.6379769609,1606.2056661181168,42,3.8476347747283413,50.0,24
682,685.3621202291996,137.0724240458399,214.0,5.095238095238095,69350.05607753538,1651.19181136989,42,1.6669816842714553,62.26794115184475,22
683,1238.0650272611892,206.3441712101982,150.0,3.409090909090909,72036.07122032713,1637.1834368256166,44,2.1325593906112372,36.43089855395374,21
684,871.1324953308916,145.18874922181527,77.0,1.7906976744186047,72070.85283590532,1676.0663450210538,43,2.148741690168002,55.595924448008795,13
685,509.1360138654805,84.85600231091341,36.0,0.8181818181818182,69788.83889575009,1586.109974903411,44,1.6504960367538313,42.685389478841294,14
686,427.40055619691486,71.23342603281914,11.0,0.2619047619047619,61334.57874161488,1460.3471128955923,42,2.3404460583718865,5.640787012369704,4
687,354.22330197157794,70.84466039431558,7.0,0.16666666666666666,59148.52916887831,1408.2983135447216,42,1.6797736174243754,33.333333333333336,4
688,521.9979914806497,104.39959829612994,37.0,0.8604651162790697,66072.72507450504,1536.5750017326754,43,1.5376959365620897,72.8743472893181,9
689,838.1145338133516,209.5286334533379,103.0,2.395348837209302,66957.44507943434,1557.1498855682405,43,0.9966164741375271,54.62469646223932,17
690,185.1787646027421,46.29469115068552,126.0,2.8636363636363638,68830.10289159343,1564.320520263487,44,2.3169265011377207,73.9507929656232,23
691,706.0157500016279,117.66929166693798,104.0,2.260869565217391,70179.95385824461,1525.6511708314047,46,1.468574633575315,48.929079395315966,20
692,653.5717027667109,108.92861712778516,38.0,0.8260869565217391,73823.93170685475,1604.868080583799,46,2.071967422291078,33.333333333333336,11
693,597.3788521422796,99.56314202371327,16.0,0.35555555555555557,72526.48968708087,1611.6997708240194,45,1.5914908494804767,33.333333333333336,7
694,613.4063951012403,102.23439918354005,12.0,0.27906976744186046,66332.97605239946,1542.6273500558016,43,1.9818321241196528,50.0,7
695,640.0980293908152,106.6830048984692,45.0,1.0227272727272727,72822.35374810018,1655.0534942750041,44,2.9765806806873485,50.077061537937574,12
696,470.4615208856242,78.41025348093737,21.0,0.4883720930232558,71596.48499176204,1665.0345346921406,43,3.9001868424686967,25.351661268465858,10
697,666.6285404869938,111.1047567478323,26.0,0.6046511627906976,68561.50134036691,1594.4535195434166,43,1.1811126962430927,66.66666666666667,11
698,623.7880017929989,103.96466696549982,31.0,0.7209302325581395,68519.15299459748,1593.4686742929646,43,2.041500891712565,40.44868747888207,9
699,670.4675290619464,134.09350581238928,96.0,2.2325581395348837,75167.09837701239,1748.0720552793578,43,2.2923976294947654,63.08322451720111,17
