step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
644,1314.801670426847,187.82881006097816,236.0,4.290909090909091,88511.19080968511,1609.294378357911,55,3.9254095646043554,50.304401449812985,26
645,427.718827795576,85.5437655591152,248.0,4.428571428571429,87194.79541956552,1557.049918206527,56,1.6869725311803239,51.56898298542387,31
646,1628.4647164861713,325.69294329723425,376.0,6.714285714285714,82599.27583508914,1474.9870684837347,56,2.4552595143706664,62.5,36
647,271.28608234757803,90.42869411585934,547.0,9.431034482758621,90265.28094305273,1556.2979472940126,58,1.2742287762945614,62.5,42
648,776.2696663012201,194.06741657530503,782.0,13.482758620689655,87445.43170680126,1507.6798570138149,58,2.432693832989931,62.5,52
649,487.46443253197714,97.49288650639542,888.0,15.05084745762712,96085.04987607202,1628.5601673910512,59,1.502484406909212,37.5,47
650,1512.168026749819,189.0210033437274,544.0,9.379310344827585,91841.11686084104,1583.4675320834663,58,2.3106624063676247,37.5,31
651,889.05417932806,127.00773990400856,196.0,3.43859649122807,82649.07632142691,1449.983795112753,57,3.038281752587199,62.5,19
652,2419.102966614651,345.5861380878073,81.0,1.4464285714285714,83242.92032871649,1486.4807201556516,56,0.563530142408328,62.5,22
653,1007.2865751037781,201.45731502075563,159.0,2.8392857142857144,89352.12657805462,1595.5736888938325,56,0.9476451946864685,25.0,27
654,306.7726067836639,61.354521356732775,274.0,4.9818181818181815,88583.03299655324,1610.6005999373317,55,1.6930801600417362,59.87814903676849,28
655,1108.0540369926393,184.67567283210656,391.0,7.2407407407407405,85422.8248371071,1581.9041636501313,54,1.4885536510624306,50.0,29
656,524.0178077165757,87.33630128609595,486.0,8.678571428571429,87142.39202822879,1556.1141433612283,56,2.2571457550464498,69.67609245830317,38
657,979.8749527622165,139.98213610888806,386.0,6.655172413793103,89421.88163262546,1541.7565798728529,58,2.117913460509299,37.5,34
658,833.7037331012011,138.9506221835335,308.0,5.310344827586207,87867.90119162589,1514.9638136487222,58,2.0368653188172465,62.5,39
659,291.17234027299406,72.79308506824852,297.0,5.4,85026.22383415238,1545.9313424391341,55,3.02312821579808,40.38496186864222,31
660,520.8332559985447,104.16665119970894,399.0,7.125,85930.45434076706,1534.472398942269,56,3.6832737118844396,50.0,33
661,824.050024026302,137.34167067105034,486.0,8.526315789473685,87890.13705182433,1541.9322289793743,57,2.0963948375631594,62.5,35
662,1289.0043787604086,184.14348268005838,463.0,8.12280701754386,86145.95795691965,1511.3325957354325,57,2.8188186155417085,44.674699498926884,33
663,323.4887088353933,64.69774176707867,510.0,8.947368421052632,88017.91837075356,1544.1740065044482,57,3.8105081686600237,62.5,41
664,802.759811966034,160.5519623932068,615.0,10.982142857142858,79769.92268980153,1424.4629051750273,56,1.1503000361275613,62.5,40
665,545.8120630672516,90.96867717787528,591.0,10.553571428571429,85129.86423472468,1520.176147048655,56,4.309793919872962,33.412811149338495,37
666,532.8276805626667,88.80461342711112,606.0,10.821428571428571,84876.28778361264,1515.64799613594,56,4.76483716899051,62.5,36
667,819.8261799656094,136.6376966609349,720.0,13.090909090909092,82064.8196299405,1492.0876296352817,55,3.699883688180878,50.0,39
668,618.4090063000377,103.06816771667296,785.0,13.771929824561404,90645.97415903368,1590.2802484040997,57,2.577731939468136,37.5,34
669,474.1226191657149,94.82452383314299,895.0,15.701754385964913,88548.15861552785,1553.4764669390852,57,1.6155281760209501,50.0,34
670,529.7437183247642,88.29061972079404,818.0,14.10344827586207,90527.46471425901,1560.8183571423967,58,2.8112399762243125,62.5,33
671,723.1154546766629,144.62309093533258,484.0,8.203389830508474,87475.94221180335,1482.64308833565,59,1.0608341490272857,42.91230784041886,31
672,1024.687184320606,128.08589804007576,139.0,2.316666666666667,93875.97245337052,1564.5995408895085,60,1.828951765381406,37.5,27
673,1124.6984668664563,160.67120955235092,162.0,2.793103448275862,86899.16700443013,1498.2615000763815,58,1.8171656971122678,62.5,29
674,894.5349623677371,178.9069924735474,277.0,4.775862068965517,89234.84213053758,1538.5317608713376,58,2.5348661529569982,62.5,40
675,439.1677678372118,146.38925594573726,505.0,8.859649122807017,85588.11312973681,1501.5458443813475,57,3.517691937166279,62.5,49
676,260.32707704890106,65.08176926222527,673.0,11.807017543859649,90128.79506202071,1581.206930912644,57,2.418681828239931,50.0,51
677,110.8084744221384,27.7021186055346,865.0,15.727272727272727,88481.63923045438,1608.7570769173524,55,3.202761370659639,50.0,47
678,260.0788801380186,65.01972003450464,1058.0,19.59259259259259,90046.47347056094,1667.5272864918693,54,2.39529479471934,50.0,44
679,67.88170663929253,22.627235546430843,1282.0,23.30909090909091,85944.61727849055,1562.6294050634644,55,2.486257052928136,62.5,47
680,94.06651318942174,23.516628297355435,1498.0,27.74074074074074,86145.31173612142,1595.2835506689153,54,3.168565436668823,50.0,44
681,113.20496285854627,37.73498761951542,1723.0,30.767857142857142,86085.03301201487,1537.2327323574084,56,2.024050234109543,62.5,47
682,653.001818122649,130.6003636245298,1494.0,26.678571428571427,90967.70147236722,1624.423240577986,56,1.6884705686318904,25.0,37
683,435.0150976255179,87.00301952510358,1306.0,23.321428571428573,84246.8155066461,1504.4074197615375,56,2.738099070725484,62.5,33
684,945.5788021194466,135.0826860170638,726.0,12.736842105263158,88414.94516339427,1551.1393888314783,57,3.1481935047040954,44.58635196419891,31
685,2050.907102232008,341.8178503720014,355.0,6.016949152542373,88914.0614648856,1507.0179909302644,59,0.5143423350509037,62.5,34
686,878.3713194536613,125.48161706480876,125.0,2.232142857142857,87256.47600737243,1558.1513572745077,56,1.5415853687176617,35.9364461451662,27
687,351.0203723283195,58.50339538805326,157.0,2.8035714285714284,88590.50520796809,1581.9733072851445,56,2.712035781292962,59.712372917636,25
688,433.82149370258287,86.76429874051658,285.0,5.181818181818182,83559.83331692297,1519.2696966713268,55,2.7005509745308487,62.5,38
689,780.1602856611566,130.02671427685945,368.0,6.6909090909090905,87591.66818325041,1592.5757851500075,55,3.1030884756819432,25.0,32
690,340.97838347448214,68.19567669489643,475.0,8.796296296296296,88915.25810691118,1646.5788538316885,54,2.628523189196672,37.5,33
691,265.0690479409048,66.2672619852262,561.0,10.788461538461538,82479.27586979531,1586.1399205729867,52,1.451746452959299,61.865713948571965,27
692,373.634668142382,62.272444690397,673.0,12.017857142857142,83013.02835320667,1482.375506307262,56,1.3394668012811661,28.16461734444715,27
693,397.6666735041433,66.27777891735722,796.0,14.214285714285714,84651.55668644022,1511.6349408292897,56,3.43563451829756,62.5,32
694,659.9221176437371,109.98701960728953,950.0,16.964285714285715,82361.09867031354,1470.7339048270276,56,4.073686715166518,69.51400298559633,38
695,1378.9686326869758,275.7937265373952,650.0,11.607142857142858,86239.22460173434,1539.9861536023989,56,3.5891476206884487,55.42451484703861,36
696,621.6539270727408,124.33078541454816,500.0,8.474576271186441,93311.12901206208,1581.544559526476,59,0.5967679908760327,60.28664434107327,39
697,688.275324514318,114.71255408571966,447.0,7.576271186440678,90231.50049755775,1529.3474660603008,59,1.5941521895165969,62.5,37
698,631.0888435929803,126.21776871859606,660.0,11.186440677966102,91045.64159161846,1543.1464676545502,59,2.3705384277103247,62.5,46
699,16.19005298957333,8.095026494786666,915.0,15.775862068965518,89818.79339796353,1548.5998861717849,58,2.8985697252752773,69.29364470165069,55
