step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
646,1457.6253315820195,182.20316644775244,76.0,1.1515151515151516,102453.80924886672,1552.3304431646472,66,2.6793601868142853,75.0,24
647,322.1374759255647,64.42749518511293,136.0,2.193548387096774,98551.09176865849,1589.5337382041691,62,1.0639181688911294,65.06160660777027,20
648,939.9163757115201,117.48954696394001,82.0,1.3225806451612903,95896.82621565007,1546.723003478227,62,1.7757044917099958,42.91276551246028,15
649,611.2616299864892,76.40770374831115,20.0,0.3225806451612903,102354.14009963517,1650.8732274134704,62,2.4898684216594633,37.5,7
650,940.1707226654091,117.52134033317614,30.0,0.46153846153846156,96930.42085528365,1491.2372439274407,65,1.7486209667652304,25.0,7
651,827.7215528208166,118.2459361172595,102.0,1.5,104377.59622827484,1534.9646504158063,68,2.6852256013471196,50.0,21
652,953.0071707045082,136.14388152921546,182.0,2.757575757575758,99408.88859272806,1506.195281708001,66,2.5193594820486176,75.0,32
653,1386.8060964177484,173.35076205221856,153.0,2.217391304347826,105835.36265812235,1533.8458356249616,69,0.6726732915130177,34.89943909165163,28
654,1551.5838049243348,193.94797561554185,139.0,2.106060606060606,102429.82504180878,1551.9670460880118,66,2.89588691559749,75.0,29
655,756.108517226735,94.51356465334187,82.0,1.28125,99171.9111701339,1549.5611120333422,64,1.8452109569213486,56.801623143940105,20
656,784.1273510572237,112.0181930081748,46.0,0.7076923076923077,101440.18472882046,1560.618226597238,65,1.3011846194043637,33.04962833623222,17
657,714.0618924901878,89.25773656127348,24.0,0.36923076923076925,100329.47798967763,1543.5304306104251,65,3.437989058488231,48.99538612744436,14
658,871.9099965129577,108.98874956411971,34.0,0.5396825396825397,95425.81478681174,1514.6954728065355,63,2.4798318667807426,75.0,15
659,1175.3865163726653,146.92331454658316,23.0,0.36507936507936506,91853.11781331216,1457.9859970367008,63,2.783351500459627,20.879251225358075,12
660,921.8797863896218,131.69711234137455,79.0,1.1791044776119404,102957.77815388209,1536.683256028091,67,1.379645983827867,50.0,19
661,852.1330549923512,106.5166318740439,52.0,0.8125,97368.27588719045,1521.3793107373508,64,2.979278601223763,34.02358698144212,17
662,1069.322534066257,133.66531675828213,77.0,1.2222222222222223,105008.99921566958,1666.8095113598347,63,1.228221558336887,33.529034109409395,16
663,720.7696335082088,90.0962041885261,129.0,2.15,95411.40217305298,1590.1900362175497,60,1.7044689511596216,75.0,18
664,1258.5924878080384,157.3240609760048,142.0,2.3666666666666667,96302.87355615453,1605.0478926025755,60,1.888797584791186,57.13789429739791,17
665,812.7841957156821,101.59802446446027,68.0,1.0625,100019.34528918812,1562.8022701435643,64,0.9998988404787698,25.0,9
666,722.2906032233335,90.28632540291669,49.0,0.7538461538461538,104020.46737366411,1600.3148826717556,65,1.2451036805910394,62.23101539054596,14
667,1306.296097518633,163.2870121898291,46.0,0.6666666666666666,101424.42404767853,1469.9191890967904,69,1.3061012393641878,64.9589465109159,15
668,1031.7719383024728,128.9714922878091,94.0,1.4461538461538461,99031.9783526875,1523.5688977336538,65,1.054896710820924,50.0,26
669,2391.787345561804,298.9734181952255,124.0,1.878787878787879,100307.56751078943,1519.811628951355,66,1.0060286385350516,69.19222101250853,28
670,1180.6452877806053,168.66361254008646,118.0,1.7611940298507462,105018.42006229417,1567.4391054073758,67,0.5832417019117969,48.0172354990259,31
671,1511.2942430158894,188.91178037698617,97.0,1.4923076923076923,103987.47041015986,1599.8072370793825,65,2.5630450048824343,71.92862271407989,25
672,840.7993212966987,105.09991516208734,56.0,0.875,99713.69084104244,1558.026419391288,64,1.4356428239729588,44.93366139055297,15
673,791.4724084022763,113.0674869146109,73.0,1.123076923076923,96134.04218156384,1478.9852643317513,65,1.2886113266171262,56.58944500694929,16
674,1119.8722509039155,139.98403136298944,96.0,1.4328358208955223,104459.93710099536,1559.1035388208263,67,2.16490979240834,65.48625574939706,20
675,770.8757279547895,96.35946599434868,124.0,1.9375,100689.08535213319,1573.266958627081,64,3.3270878809209847,60.55347206684587,28
676,1360.8649644768211,170.10812055960264,170.0,2.65625,95151.01068332382,1486.7345419269348,64,4.031864238345834,75.0,29
677,150.05743658807523,37.51435914701881,247.0,3.6865671641791047,101868.49738176072,1520.4253340561302,67,2.4378485295787367,71.77756090909497,45
678,1039.5931129456894,148.5133018493842,189.0,2.8208955223880596,98858.21957223155,1475.4958145109188,67,1.0695103694170491,45.65949039607062,34
679,1008.5296827193022,126.06621033991277,89.0,1.3484848484848484,102278.24981791113,1549.6704517865323,66,1.3704313358460343,25.0,14
680,773.008150444559,96.62601880556987,30.0,0.47619047619047616,96757.33441457628,1535.8307049932744,63,1.6665506396080971,43.745148664390854,11
681,911.4199747729308,113.92749684661635,47.0,0.7121212121212122,102907.85311988606,1559.2098957558494,66,2.456952016861775,60.67702346723536,16
682,880.7196276887321,110.08995346109151,92.0,1.4838709677419355,93481.51218227463,1507.7663255205584,62,4.083080844643697,58.43297929729374,24
683,1496.2067848440734,213.7438264062962,193.0,2.9692307692307693,97264.45080898776,1496.3761662921195,65,0.7866724612455578,75.0,31
684,2500.8718652021216,312.6089831502652,129.0,1.9545454545454546,100916.72387051661,1529.0412707654032,66,1.501756084979787,53.26669965326687,28
685,822.5837162358769,117.51195946226812,143.0,2.1666666666666665,106326.71421958716,1611.0108215088962,66,1.661513277129248,74.18995244884172,34
686,917.3084643113436,114.66355803891796,102.0,1.619047619047619,109703.37283970165,1741.3233784079628,63,2.086507831239741,43.945072530527796,19
687,192.8515488978051,38.570309779561015,181.0,3.1206896551724137,104508.90831732255,1801.8777296090095,58,1.745902371340746,47.377931554393626,22
688,426.2954705149966,53.28693381437458,95.0,1.6379310344827587,96266.87453514322,1659.7736988817796,58,3.4023665925194755,50.0,16
689,689.3812276495233,86.17265345619042,64.0,1.0666666666666667,93140.55764780773,1552.3426274634621,60,2.703012945972453,75.0,20
690,620.8646299843434,77.60807874804293,23.0,0.3709677419354839,93651.35457769924,1510.505718995149,62,3.442312063840752,16.49269115896459,12
691,716.6506470767092,89.58133088458865,7.0,0.1111111111111111,83865.63313833575,1331.2005260053293,63,2.5698909031928427,25.0,5
692,820.3463545840751,102.54329432300939,44.0,0.7213114754098361,93378.63436182146,1530.797284620024,61,1.2612795958601315,62.140219581363,10
693,594.5003045444818,84.92861493492596,115.0,1.9166666666666667,102082.18593173118,1701.369765528853,60,2.019231634198512,41.48910066658118,17
694,513.5284861159469,73.36121230227812,139.0,2.3559322033898304,100277.8972975341,1699.6253779243068,59,1.8721358728889186,52.797136258385535,20
695,543.1296842150638,77.58995488786626,114.0,1.9,93060.37552827326,1551.0062588045544,60,1.5178489201844376,57.03513190181866,22
696,799.4452842733259,99.93066053416574,41.0,0.6721311475409836,98106.66366660493,1608.3059617476217,61,1.2608573394238616,29.182698553194086,13
697,1220.0269098759563,174.28955855370805,100.0,1.5625,101179.22442902034,1580.9253817034428,64,1.1375676030838477,75.0,21
698,1412.6537690327232,176.5817211290904,111.0,1.734375,100516.45519423296,1570.56961240989,64,1.647507281578399,61.589499878743936,22
699,657.2575082013788,93.8939297430541,69.0,1.078125,94244.82569789734,1472.575401529646,64,1.2048100304851512,21.123401742380565,13
