step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
623,1144.1512954327493,143.01891192909366,85.0,1.0240963855421688,123850.60594290195,1492.175975215686,83,0.6561721904018618,92.8633369656211,23
624,846.2560414998793,105.78200518748491,4.0,0.04938271604938271,119960.45542329365,1480.9932768307858,81,0.8942412851705654,13.633077855365627,2
625,1421.3088252383081,177.66360315478852,44.0,0.5365853658536586,116605.4385133253,1422.0175428454304,82,0.754135659164259,70.38976222853535,19
626,1128.7764170142204,141.09705212677756,68.0,0.8395061728395061,124977.94105165152,1542.9375438475497,81,0.8207350822458896,99.22588163554451,25
627,1192.716055244855,149.08950690560687,96.0,1.170731707317073,128919.0531795567,1572.1835753604475,82,0.6559410359409754,75.03418128963517,30
628,1801.3127172590532,225.16408965738165,195.0,2.4375,135708.94163453858,1696.3617704317323,80,1.1057887821854187,72.87322586615232,34
629,92.66430976583753,23.166077441459382,361.0,5.013888888888889,129280.13915788883,1795.5574883040115,72,1.9465034483190764,64.57712002372205,42
630,69.87997346596991,17.469993366492478,581.0,8.671641791044776,123497.56360998742,1843.247218059514,67,2.566405956099458,66.07427533429018,44
631,1040.0522581455107,130.00653226818883,369.0,5.197183098591549,106727.40397519508,1503.2028728900716,71,1.254382589632283,50.0,35
632,938.7607943495987,117.34509929369983,254.0,3.5774647887323945,110926.07086904775,1562.3390263246163,71,0.8071073485421961,100.0,32
633,687.8105865848048,85.9763233231006,119.0,1.6527777777777777,112168.2990593633,1557.8930424911568,72,1.0786724725836492,76.78005960154906,18
634,791.8231750222051,98.97789687777563,38.0,0.4810126582278481,125495.7469570029,1588.5537589494038,79,0.9883352439400265,65.81510723714814,16
635,1620.0954090706541,202.51192613383176,46.0,0.5822784810126582,113861.83944361145,1441.2891068811575,79,0.789208246567185,37.5,16
636,511.8208655425451,102.36417310850902,125.0,1.5432098765432098,120658.4760463015,1489.6108153864382,81,0.6283388735317887,62.5,23
637,544.9177836298331,108.98355672596662,285.0,3.475609756097561,131638.892095157,1605.352342623866,82,0.719058277271151,83.07298884894294,37
638,903.9631897368132,180.79263794736264,483.0,6.1923076923076925,127868.88504825003,1639.3446801057696,78,1.123302381022775,80.97330843310715,42
639,109.9439358946468,27.4859839736617,697.0,9.547945205479452,127953.27999122195,1752.7846574139994,73,1.7142315143781954,51.7215548060733,46
640,141.29694821513888,35.32423705378472,916.0,12.547945205479452,116068.02972180645,1589.9730098877596,73,1.2900783784347356,100.0,46
641,216.7562579769828,54.1890644942457,1016.0,13.368421052631579,113755.62143557105,1496.7844925733034,76,0.8839240114425264,73.02549155548945,43
642,2498.8566675283105,312.3570834410388,832.0,10.531645569620252,124410.23827216038,1574.8131426855743,79,0.7052706641847504,75.0,44
643,1190.9024421120328,148.8628052640041,482.0,6.10126582278481,119766.86871563566,1516.0363128561476,79,0.7117554042070456,94.22848923654215,40
644,1069.8940963032373,133.73676203790467,131.0,1.6582278481012658,123939.66791611935,1568.856555900245,79,0.7803450538405644,62.33323718851693,33
645,1038.3319122138857,148.3331303162694,209.0,2.6455696202531644,133914.85577581212,1695.1247566558495,79,1.1321111014667025,73.36964877414971,35
646,94.13216367007247,23.533040917518118,388.0,5.388888888888889,130291.81087950859,1809.6084844376192,72,1.9130192090378308,62.160884797879135,42
647,1125.5252866405158,225.10505732810316,463.0,6.092105263157895,117578.83025080257,1547.0898717210864,76,1.170923929420248,100.0,50
648,979.496387341133,122.43704841764162,345.0,4.5394736842105265,129771.28491240332,1707.516906742149,76,0.75604920972039,72.31386106699347,44
649,746.8967661736631,93.36209577170789,199.0,2.6184210526315788,121503.68936940064,1598.7327548605347,76,1.003697959382122,100.0,35
650,721.7270014270223,90.21587517837779,112.0,1.4736842105263157,120179.85898384624,1581.3139339979768,76,0.9995259633928346,77.0524445814317,29
651,1499.6914477464265,187.46143096830332,206.0,2.575,129657.80704713622,1620.7225880892026,80,0.9102691567845616,100.0,32
652,199.01190466548292,49.75297616637073,275.0,3.4375,118144.8739538341,1476.8109244229263,80,0.9275059764985129,95.20416963327989,43
653,888.9106227731941,126.98723182474201,214.0,2.6419753086419755,120861.27615570439,1492.1145204407949,81,0.672625952013472,63.25474598394294,37
654,975.029765476449,139.28996649663557,109.0,1.2976190476190477,129708.88067353095,1544.153341351559,84,0.625920468808256,62.5,25
655,959.9414174111581,137.13448820159402,201.0,2.4814814814814814,129696.83428868769,1601.195485045527,81,0.8505390314670135,74.89182563032841,35
656,125.49611649485207,31.37402912371302,371.0,5.082191780821918,129724.58706784481,1777.0491379156824,73,1.522638229146176,50.0,40
657,80.88679534175813,20.221698835439533,588.0,8.647058823529411,123153.52429882291,1811.0812396885722,68,2.251918006158924,50.0,44
658,120.65980776934589,30.164951942336472,809.0,11.897058823529411,101253.46408763035,1489.0215307004462,68,1.5262653124642598,93.54501032570397,45
659,929.6659258196738,185.93318516393475,786.0,10.916666666666666,114314.85160864989,1587.7062723423596,72,1.1662279694668494,79.07410992068549,41
660,994.4189629475208,124.3023703684401,475.0,6.506849315068493,115485.41125424903,1581.9919349897127,73,0.8405058535156184,61.59284356482431,35
661,674.3205887363661,84.29007359204576,232.0,3.2222222222222223,126735.55692998055,1760.216068471952,72,1.2763260651800528,73.99979593087096,31
662,840.6508725064857,105.08135906331071,294.0,4.323529411764706,123317.10297941533,1813.4868085208136,68,2.0413588280156927,62.73269345596191,31
663,1681.6442156662029,210.20552695827536,468.0,6.985074626865671,121028.57535910553,1806.3966471508288,67,2.567501131075156,62.21177238014093,37
664,949.8699893320828,118.73374866651035,247.0,3.4788732394366195,112480.30006697329,1584.2295784080745,71,1.5284829284502455,50.0,30
665,865.225234438823,108.15315430485288,161.0,2.267605633802817,109781.14742432511,1546.213344004579,71,0.9333845899692694,100.0,29
666,704.0286139003081,88.00357673753851,106.0,1.452054794520548,114694.31020425039,1571.1549343047998,73,1.030730545997249,54.393320059563166,19
667,829.5735549026178,103.69669436282723,48.0,0.6,124589.64069585121,1557.3705086981402,80,0.9145186257384216,75.0,22
668,1524.0168839440892,190.50211049301114,104.0,1.2682926829268293,117000.06899399086,1426.8301096828154,82,0.5868318214786377,87.5,26
669,1515.5863911718175,303.1172782343635,196.0,2.3333333333333335,125857.12055646561,1498.2990542436382,84,0.40859843547576524,75.99233848753784,37
670,719.6996546419387,143.93993092838772,315.0,3.75,129259.44191820527,1538.802879978634,84,0.4842821636710065,74.10221111481405,47
671,942.7377602592017,188.54755205184034,480.0,6.153846153846154,128342.24620218933,1645.4134128485812,78,0.8915730274009324,62.055603609951504,45
672,128.38055884240705,32.095139710601764,675.0,9.246575342465754,124157.16089573634,1700.7830259689908,73,1.5370032596537486,56.84457578774982,45
673,83.23207731990514,20.808019329976286,894.0,13.147058823529411,120942.21813717294,1778.5620314290138,68,2.2054753201554655,50.0,44
674,69.38905298535892,17.34726324633973,1114.0,17.682539682539684,110622.0168508185,1755.9050293780715,63,2.589390237610705,55.401140152844164,44
675,986.706486188143,197.3412972376286,1048.0,15.64179104477612,108581.90770175138,1620.6254880858414,67,1.2976304971950834,75.0,42
676,836.0143547200589,104.50179434000736,603.0,9.0,116981.09772907307,1745.9865332697473,67,1.237390602356778,75.68333634501414,36
677,518.3543451698678,64.79429314623347,76.0,1.1343283582089552,106309.83438216631,1586.7139460024823,67,1.5062596383212528,75.0,10
678,577.2849477324049,72.16061846655062,30.0,0.44776119402985076,97490.2262071794,1455.07800309223,67,1.299057921124296,88.88155911149624,15
679,719.9093943305531,89.98867429131914,64.0,0.9014084507042254,113709.84217769468,1601.5470729252772,71,1.01266104087218,67.86037564569938,17
680,926.6115476119883,115.82644345149853,174.0,2.32,124384.88814974602,1658.465175329947,75,1.056590459381336,98.54039673747366,28
681,1125.533742249867,140.69171778123336,331.0,4.413333333333333,120384.93082139008,1605.1324109518678,75,1.2540225200027344,92.38843489849842,36
682,763.1419172337908,127.19031953896513,519.0,7.013513513513513,120460.0850184602,1627.8389867359488,74,1.2744644224913522,53.56821538610461,41
683,801.0401826142402,160.20803652284803,536.0,6.961038961038961,114934.04354770738,1492.649916203992,77,1.1469783527363062,99.44212048946497,43
684,1026.5019345630453,128.31274182038067,257.0,3.2531645569620253,116490.94126683123,1474.568876795332,79,0.7930577159121049,48.30834107426654,25
685,1033.438543780907,129.17981797261336,91.0,1.1375,126909.02948497602,1586.3628685622002,80,0.8584120391462593,75.0,22
686,807.7780375529819,100.97225469412274,21.0,0.2625,114422.4668439996,1430.2808355499951,80,0.9561768694462361,50.0,11
687,1036.8539557338622,129.60674446673278,22.0,0.26506024096385544,122169.4247014348,1471.9207795353589,83,0.7519543279196946,75.0,11
688,1017.2287083599842,127.15358854499803,101.0,1.2317073170731707,130764.16479759544,1594.684936556042,82,0.8532415357616006,80.22423145626476,21
689,162.40500357419631,40.60125089354908,246.0,3.1948051948051948,131098.39715709214,1702.576586455742,77,1.1672790549762244,67.70803593888672,37
690,144.87505882112166,36.218764705280414,451.0,5.934210526315789,120563.06346658431,1586.3560982445304,76,1.2447823063339363,100.0,46
691,2045.2003051852646,292.1714721693235,296.0,3.7,119899.93847691982,1498.7492309614977,80,0.8678202892692928,43.16378227817381,31
692,1015.1904136037264,126.8988017004658,190.0,2.345679012345679,131439.74469865978,1622.7128975143182,81,0.839934599874553,62.5,29
693,928.2171565513453,116.02714456891816,41.0,0.5061728395061729,129104.38882379136,1593.881343503597,81,0.9367182020746746,50.0,20
694,1081.7253074144364,135.21566342680455,59.0,0.7023809523809523,124712.8485057845,1484.6767679260058,84,0.7282167977704841,100.0,22
695,1536.8136913374046,219.54481304820067,79.0,0.9634146341463414,125057.43687419484,1525.090693587742,82,0.581323951518799,86.87302403351964,29
696,790.7923494385602,131.7987249064267,92.0,1.0823529411764705,122644.74567749855,1442.8793609117477,85,0.5343723681893464,64.75654398900588,27
697,991.8563448214735,141.69376354592478,140.0,1.6666666666666667,127146.02316013692,1513.6431328587728,84,0.6102577457901723,62.5,29
698,1095.235661751428,156.46223739306114,203.0,2.4166666666666665,124745.92113388376,1485.0704896890925,84,0.5252720864364527,62.5,28
699,1227.0907292763086,153.38634115953857,104.0,1.223529411764706,128229.34673687126,1508.5805498455443,85,0.6156046487460242,44.821374009785586,16
