step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
648,440.00856104662165,88.00171220932432,115.0,3.3823529411764706,56643.575030565866,1665.9875008989961,34,3.670739627330353,33.86930263901377,17
649,577.842481788919,115.5684963577838,61.0,1.967741935483871,48456.71675367211,1563.1198952797454,31,6.078809091305842,57.46288905581423,12
650,524.0444244820526,104.80888489641052,50.0,1.6129032258064515,45544.09398804893,1469.1643221951267,31,3.7798372875177177,44.67263539027954,12
651,406.53574440174157,81.30714888034831,44.0,1.375,44744.8892198846,1398.2777881213938,32,4.364643038896456,23.881940977462364,10
652,669.3698848671175,167.3424712167794,73.0,2.1470588235294117,47057.037442961635,1384.0305130282834,34,2.01422681670057,60.0,14
653,258.7611573927816,86.25371913092721,116.0,3.411764705882353,47037.53265387801,1383.4568427611177,34,1.0207051748473839,20.0,12
654,315.40706964859214,78.85176741214804,183.0,5.083333333333333,53209.495205921165,1478.0415334978102,36,2.0389837018069406,53.34914894655412,15
655,770.9081884886054,154.1816376977211,197.0,5.472222222222222,56533.682221136776,1570.3800616982437,36,3.133008898657976,70.86152838187445,19
656,534.4574693689711,133.6143673422428,204.0,6.0,53393.85869255887,1570.4076086046725,34,4.712569628640082,40.0,22
657,70.47959344879665,23.49319781626555,178.0,5.741935483870968,46729.72502611377,1507.4104847133474,31,5.898533755269612,60.0,19
658,295.5951409377391,73.89878523443477,180.0,5.625,49498.70861966627,1546.834644364571,32,3.574017036674288,42.89138679269854,19
659,515.3442317728646,103.06884635457293,141.0,4.2727272727272725,50458.483417721465,1529.0449520521656,33,4.04427942802858,46.976181594045556,18
660,645.2956868907023,161.32392172267558,78.0,2.2285714285714286,56275.36341723458,1607.8675262067022,35,1.8711941212309746,40.0,17
661,498.2680082592709,124.56700206481773,140.0,4.0,53423.07553538047,1526.3735867251562,35,1.0273880403423736,60.0,17
662,113.62129682982626,37.87376560994209,216.0,6.171428571428572,54706.85487473321,1563.0529964209488,35,2.2506320674491738,48.08204906563333,21
663,728.3484143226908,145.66968286453817,163.0,4.6571428571428575,53169.39725782685,1519.1256359379101,35,3.3833191997194874,55.41722891628524,17
664,542.3372181659324,108.46744363318649,121.0,3.4571428571428573,52445.44557381764,1498.4413021090754,35,3.8094558770593308,60.0,16
665,278.5175560871326,69.62938902178315,85.0,2.5,52569.71441491156,1546.1680710268106,34,1.3689541043854483,40.0,13
666,283.896792448923,70.97419811223075,160.0,4.571428571428571,56361.73538416002,1610.3352966902862,35,2.4616179164904737,60.0,18
667,228.56728097014323,57.14182024253581,96.0,2.823529411764706,54009.43856242284,1588.5128988947893,34,3.6923475881293704,39.946521136980664,12
668,597.5566636725753,149.38916591814382,73.0,2.1470588235294117,46593.02316222624,1370.383034183125,34,3.071367913382444,43.94903082696146,14
669,1144.1304060423847,228.82608120847695,59.0,1.6857142857142857,49949.17309573809,1427.1192313068027,35,3.0902673708597153,60.0,13
670,535.445317233289,133.86132930832224,104.0,3.0588235294117645,52030.28279537848,1530.3024351581905,34,3.6168349491267207,60.0,17
671,340.87364145075867,85.21841036268967,158.0,4.787878787878788,51866.5543679494,1571.7137687257393,33,4.329899769659227,36.311478353036364,15
672,363.8575931464746,90.96439828661865,171.0,5.029411764705882,52986.71675656719,1558.432845781388,34,2.4386831495581793,59.97756569365265,16
673,1098.8329188811986,219.7665837762397,129.0,3.7941176470588234,51259.014237974356,1507.6180658227752,34,4.058979205596501,46.19098435598062,16
674,426.7375994824906,106.68439987062266,120.0,3.3333333333333335,56158.73710510861,1559.9649195863503,36,1.9555586768094078,60.0,16
675,680.9931988016076,136.19863976032153,100.0,3.0303030303030303,48296.2406998389,1463.5224454496636,33,3.902864697549179,40.0,12
676,306.2092751718375,76.55231879295937,106.0,3.1176470588235294,50536.46964777956,1486.3667543464576,34,3.7933121314302993,60.0,15
677,269.8690438030979,67.46726095077447,141.0,4.2727272727272725,50864.490164744304,1541.3481868104334,33,4.2711101548247905,60.0,16
678,1054.9460425153698,263.73651062884244,228.0,6.705882352941177,54444.61013922404,1601.312062918354,34,2.084878999825742,54.29134633742251,20
679,495.2808452765133,123.82021131912832,204.0,5.828571428571428,56696.288427558946,1619.8939550731127,35,3.2785533267251323,50.84777042881797,18
680,204.6166236426454,51.15415591066135,203.0,5.970588235294118,57208.506973888914,1682.6031462908504,34,4.924506646662932,60.0,20
681,788.531167080846,197.1327917702115,160.0,4.705882352941177,53763.886606090586,1581.290782532076,34,3.229608699187357,40.0,18
682,888.6042759755744,222.1510689938936,113.0,3.2285714285714286,50158.688666610324,1433.1053904745806,35,0.8511121351281492,60.0,15
683,542.0078997173814,108.40157994347628,70.0,2.0,55841.47600560874,1595.4707430173926,35,1.9665685568839097,20.0,12
684,723.7258577882494,144.74517155764988,53.0,1.5142857142857142,54253.93828597543,1550.112522456441,35,3.1444372730976324,60.0,11
685,429.23697901245737,107.30924475311434,112.0,3.2,53635.600993483036,1532.445742670944,35,2.15821948018956,41.73231073784336,18
686,299.3132139134481,74.82830347836203,151.0,4.575757575757576,53033.71769937602,1607.0823545265462,33,4.187766857917285,39.39831609955036,16
687,334.4200923273773,83.60502308184432,204.0,6.0,52258.17371346644,1537.0051092196013,34,4.6945032510578715,60.0,18
688,637.0447645616692,159.2611911404173,220.0,6.285714285714286,50381.52325506544,1439.4720930018698,35,3.0545255414626884,60.0,21
689,903.3890444363647,225.84726110909116,181.0,5.027777777777778,55258.075436713174,1534.9465399086994,36,1.0353401893877032,22.25606635076474,18
690,521.2111296330493,104.24222592660985,78.0,2.2941176470588234,53783.802045345736,1581.8765307454628,34,2.4263850534288887,20.0,12
691,519.2927920704276,103.85855841408552,59.0,1.7352941176470589,49580.00754402879,1458.2355160008467,34,3.0666790288523,60.0,12
692,644.0983175559506,128.81966351119013,54.0,1.588235294117647,52497.72031756151,1544.0505975753385,34,4.782645088887089,47.482089684044695,14
693,918.4722096081118,229.61805240202796,83.0,2.3714285714285714,53986.852566747555,1542.481501907073,35,3.0438574413121415,40.0,16
694,276.82351437676385,92.27450479225462,143.0,4.205882352941177,53647.01192563321,1577.8532919303887,34,0.9860944015220436,40.0,18
695,977.0596744380805,244.26491860952012,192.0,6.0,50156.324139437886,1567.385129357434,32,2.2829098922794753,60.0,18
696,251.88115899115013,62.97028974778753,204.0,6.181818181818182,52228.27126539449,1582.674886830136,33,3.4735316963294913,37.46952190806951,18
697,680.23327992249,136.04665598449802,129.0,3.7941176470588234,49816.171745602645,1465.1815219294895,34,2.226990851060151,47.512772677318935,16
698,637.5475097794263,159.38687744485657,88.0,2.5142857142857142,50553.106333875745,1444.3744666821642,35,1.0837816805389107,60.0,18
699,260.7069050085468,86.90230166951561,92.0,2.6285714285714286,53593.91076521404,1531.2545932918297,35,1.6833925823847484,20.0,13
