step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
631,219.3877834897522,109.6938917448761,87.0,3.107142857142857,44107.35561788145,1575.262700638623,28,0.8481064352888105,41.05096703177272,14
632,235.03602060064713,117.51801030032357,145.0,5.576923076923077,39056.90607937629,1502.1886953606265,26,1.5806063996763615,66.66666666666667,15
633,155.9582712252552,77.9791356126276,196.0,7.538461538461538,40680.236885312275,1564.6244955889338,26,1.6629001459723975,33.333333333333336,15
634,812.7811364854692,270.9270454951564,128.0,4.923076923076923,36425.5179618477,1400.9814600710654,26,0.8807299021621903,66.66666666666667,12
635,490.6165828754111,163.53886095847037,56.0,2.3333333333333335,38882.7522790125,1620.1146782921876,24,1.6509209606763946,43.52773921761278,3
636,270.727692710683,90.24256423689434,10.0,0.4166666666666667,37583.782631664624,1565.990942986026,24,2.055877302627319,52.32023030807795,3
637,342.86649599996275,114.28883199998758,39.0,1.6956521739130435,40103.48679068802,1743.6298604646963,23,3.204803440732068,84.67738871277106,8
638,66.40840759181444,33.20420379590722,81.0,3.5217391304347827,39579.80809462022,1720.861221505227,23,2.432840815805612,66.66666666666667,11
639,84.17524159737059,42.08762079868529,137.0,5.956521739130435,36770.967400002446,1598.7377130435846,23,1.6388672851088844,53.88452192977032,13
640,59.14818216148239,29.574091080741194,197.0,8.208333333333334,43097.21559121226,1795.717316300511,24,2.2045621921507723,33.333333333333336,14
641,67.64551407341003,33.82275703670501,258.0,11.217391304347826,38185.319045358236,1660.2312628416623,23,2.281770688314162,66.66666666666667,14
642,120.28825521311013,60.14412760655507,250.0,10.416666666666666,36445.64898920736,1518.56870788364,24,1.613379417279475,44.26815333984754,12
643,254.79308553670063,84.93102851223354,159.0,6.913043478260869,40668.38716884119,1768.190746471356,23,2.759638590522563,8.827261850683499,7
644,308.4071545792437,102.8023848597479,36.0,1.5,33299.649101616495,1387.4853792340207,24,1.7696213431499135,66.66666666666667,6
645,401.08890384130547,133.69630128043516,15.0,0.625,35014.76899100854,1458.948707958689,24,1.7590458164325848,66.66666666666667,5
646,572.0158775800687,190.67195919335623,14.0,0.5833333333333334,39676.66240954019,1653.1942670641747,24,2.2481207497926636,52.16285445341479,7
647,502.1886886163587,167.39622953878623,15.0,0.6521739130434783,36728.671528951476,1596.898762128325,23,1.937720784250198,66.66666666666667,6
648,238.38193157846632,79.46064385948877,4.0,0.17391304347826086,36253.584936159226,1576.2428233112707,23,1.6276538118503083,20.976512119492934,3
649,252.09643796127423,84.03214598709141,11.0,0.4782608695652174,35212.23809184745,1530.966873558585,23,2.452791881261937,66.66666666666667,7
650,289.8006956261935,96.60023187539782,13.0,0.5652173913043478,34312.01078581654,1491.8265559050672,23,1.8850579576456283,33.333333333333336,5
651,279.01386515524814,93.00462171841605,12.0,0.5,40750.67453524878,1697.9447723020323,24,2.2931462975641907,48.413499060673836,4
652,249.2713809929761,83.09046033099203,5.0,0.21739130434782608,33930.95459339331,1475.2588953649265,23,2.7104666761344056,49.256254899137275,4
653,215.06462313246217,71.68820771082072,0.0,0.0,32842.32293306832,1427.9270840464485,23,2.306784477170891,17.199282674224985,1
654,258.59462017097866,86.19820672365955,2.0,0.08695652173913043,33604.1902066425,1461.0517481148913,23,1.5037412323434003,66.66666666666667,2
655,205.2006680647835,68.40022268826117,2.0,0.08695652173913043,32858.58822553657,1428.634270675503,23,2.349682797521171,4.923627092557581,2
656,233.07370530278615,77.69123510092872,4.0,0.17391304347826086,33460.69682662474,1454.8129055054235,23,1.5084636155064732,33.333333333333336,2
657,213.16793344314868,71.0559778143829,3.0,0.125,37480.92113930405,1561.7050474710022,24,2.5556902171593445,33.333333333333336,4
658,317.2990844723653,105.76636149078843,17.0,0.7391304347826086,34915.57201956281,1518.0683486766438,23,1.8829630176310215,66.66666666666667,6
659,302.4354498397789,100.81181661325964,14.0,0.5833333333333334,38561.36268857369,1606.723445357237,24,2.210037113580887,51.94227658786682,6
660,294.2813780051532,98.09379266838441,11.0,0.4782608695652174,34269.67986242501,1489.9860809750003,23,2.487744825965454,49.266609029427855,5
661,274.9418779365516,91.6472926455172,3.0,0.13043478260869565,36423.941389552696,1583.649625632726,23,2.1190786655285296,51.17853203040189,3
662,285.50098061856227,95.16699353952076,13.0,0.52,39965.565461412734,1598.6226184565094,25,2.451655065443307,33.382088872106884,6
663,451.89161268174394,150.6305375605813,24.0,1.0,38647.771500717085,1610.3238125298785,24,2.7732339263335217,79.39899871092469,8
664,745.0349761797837,248.3449920599279,21.0,0.8076923076923077,39185.20766341379,1507.1233716697611,26,1.3771584246117838,33.333333333333336,10
665,755.8413531190351,251.94711770634504,42.0,1.6153846153846154,42219.77206882508,1623.837387262503,26,0.747663754949626,66.5501702640995,9
666,347.4105292265701,115.80350974219003,25.0,1.0416666666666667,39321.08297175337,1638.3784571563904,24,1.9509812297533802,33.333333333333336,6
667,385.1857670054739,128.3952556684913,27.0,1.08,40536.34141656416,1621.4536566625663,25,1.4921251541596146,66.66666666666667,9
668,684.7190716884766,228.23969056282553,32.0,1.2307692307692308,38901.13600721982,1496.197538739224,26,1.1946805570806676,66.66666666666667,9
669,810.8249394452699,270.27497981509,30.0,1.0714285714285714,44471.76243653068,1588.2772298760956,28,0.9105686629061723,33.333333333333336,11
670,421.1136121991226,140.3712040663742,15.0,0.5769230769230769,42351.192159173326,1628.892006122051,26,1.3535884524547035,33.333333333333336,4
671,355.2320317592117,118.41067725307056,15.0,0.6,36460.362361423395,1458.4144944569357,25,1.1449029356148903,100.0,5
672,382.3442527704289,127.44808425680964,11.0,0.44,35804.117988831356,1432.1647195532541,25,1.3000660642994795,33.333333333333336,6
673,320.5093526340258,106.83645087800859,11.0,0.4230769230769231,42099.17028773973,1619.198857220759,26,1.195493539075568,66.66666666666667,5
674,342.93356666953275,114.31118888984425,10.0,0.37037037037037035,42691.43959434926,1581.164429420343,27,1.287412550326514,33.333333333333336,4
675,372.9335093190688,124.31116977302293,15.0,0.5769230769230769,40699.7494199289,1565.3749776895731,26,1.1525875074206604,100.0,5
676,356.67835431106687,118.89278477035562,12.0,0.46153846153846156,41023.23863646515,1577.816870633275,26,1.015807645920056,75.31481679707213,4
677,381.1855160028848,127.06183866762827,11.0,0.4074074074074074,42582.320620577666,1577.122985947321,27,1.1437013623389927,69.67958502964393,4
678,340.3062443946202,113.43541479820674,18.0,0.6923076923076923,37065.0730789416,1425.579733805446,26,1.9521586364195531,33.333333333333336,7
679,875.3376452925878,291.7792150975293,54.0,2.076923076923077,40297.839499661364,1549.9169038331295,26,1.0647772042197434,66.66666666666667,13
680,814.898796781838,271.6329322606127,85.0,3.269230769230769,47071.539693732295,1810.443834374319,26,1.2985951700192693,94.10080870973918,13
681,683.0131055547103,227.67103518490342,96.0,3.84,44790.48988490175,1791.6195953960698,25,2.113452635452515,72.37288862123326,12
682,745.3783058008139,248.45943526693796,102.0,4.08,44456.133600738816,1778.2453440295526,25,2.219047696660827,88.58602506760083,12
683,1006.194101847888,335.398033949296,158.0,6.076923076923077,42319.02993241585,1627.6549974006095,26,1.0178567712300841,100.0,15
684,145.673164220922,72.836582110461,150.0,6.0,40754.657905787906,1630.1863162315162,25,1.1190053890347134,99.57589514844283,14
685,256.87242232949944,85.62414077649981,59.0,2.36,45209.87491223238,1808.3949964892952,25,1.2150818288318261,75.06767637830005,10
686,198.12520411158033,66.04173470386012,18.0,0.72,42007.60214946089,1680.3040859784355,25,1.8264386109869388,33.333333333333336,4
687,221.02317239703072,73.67439079901024,0.0,0.0,38820.088164218454,1493.0803140084022,26,1.397588006230996,100.0,1
688,338.49387486163624,112.83129162054541,10.0,0.37037037037037035,43430.517407795676,1608.5376817702102,27,1.0388838396748346,33.333333333333336,4
689,287.81204947119676,95.93734982373225,13.0,0.5,44020.526006186104,1693.097154084081,26,1.4874023657728326,33.333333333333336,5
690,255.2464253195607,85.0821417731869,30.0,1.2,37981.962708074905,1519.2785083229962,25,2.059451836536302,33.333333333333336,8
691,314.8118200895982,104.9372733631994,21.0,0.8076923076923077,39101.34920951126,1503.898046519664,26,1.365886500438526,57.79611448732188,7
692,350.19673858122883,116.73224619374294,34.0,1.3076923076923077,38078.19276638951,1464.5458756303658,26,1.2010389002675819,100.0,8
693,422.05778259295283,140.6859275309843,2.0,0.07692307692307693,38123.02819962989,1466.2703153703803,26,1.1341149780449682,47.06945418417187,2
694,306.4059249794075,102.13530832646916,3.0,0.1111111111111111,40472.17537208558,1498.9694582253917,27,1.0579967044119263,99.40200255377931,3
695,344.5149190233019,114.83830634110063,24.0,0.8888888888888888,40943.059280083224,1516.4096029660452,27,0.9643687032039555,84.5110019119602,8
696,384.93513494462223,128.31171164820742,38.0,1.4074074074074074,41650.40787661137,1542.6076991337543,27,1.0208844692973267,100.0,8
697,386.92478372242795,128.97492790747597,15.0,0.5357142857142857,43349.97775354122,1548.2134911979008,28,1.0466368419587326,67.89925295912933,8
698,356.25504599537624,118.75168199845875,8.0,0.2857142857142857,41382.15657509728,1477.9341633963315,28,0.8140857094499993,68.91566910856757,5
699,339.74717204535057,113.2490573484502,12.0,0.41379310344827586,40855.8652243652,1408.822938771214,29,1.135581778590135,51.69325787701382,6
