step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
607,1630.7328432407962,271.7888072067994,1848.0,12.40268456375839,220738.44393085933,1481.4660666500627,149,0.32115844782107145,81.81818181818181,90
608,1289.8311713921817,214.97186189869694,2045.0,13.193548387096774,229103.4926800571,1478.0870495487554,155,0.3663260032407775,49.42455960278742,89
609,3164.7290727364525,316.47290727364526,1385.0,8.935483870967742,234397.7138031427,1512.243314858985,155,0.5235955200477163,63.63636363636363,83
610,2056.2762067341073,257.0345258417634,1011.0,6.74,225322.5076222535,1502.1500508150234,150,0.4315680478149371,36.36363636363637,68
611,1938.580397833823,215.3978219815359,514.0,3.403973509933775,224378.08230535022,1485.9475649360943,151,0.4801640542124312,72.72727272727273,52
612,1939.7896393585784,215.53218215095316,285.0,1.875,231055.26567082357,1520.100432044892,152,0.5587532088164973,46.72623612226,46
613,1891.5912481736593,210.1768053526288,371.0,2.4407894736842106,230823.09933934014,1518.573021969343,152,0.6739244247231203,72.72727272727273,59
614,2846.7949389828846,316.31054877587604,513.0,3.4662162162162162,218484.37743317656,1476.2457934674092,148,0.46419606111767836,54.54545454545455,57
615,1922.2944620362343,274.6134945766049,709.0,4.695364238410596,219162.5336038997,1451.4075073105942,151,0.413179129010574,59.80555787338579,63
616,1593.7111911054744,265.6185318509124,1024.0,6.606451612903226,228656.38126408187,1475.20245976827,155,0.3191925518805901,66.21033237847769,82
617,2429.2304641189157,404.8717440198193,1396.0,8.89171974522293,234559.3464830772,1494.0085763253326,157,0.2316262336861211,72.72727272727273,95
618,3396.640917658852,377.4045464065391,1316.0,8.490322580645161,230939.74082422807,1489.9338117692134,155,0.41020106216671465,63.63636363636363,97
619,3164.231754175285,395.5289692719106,1308.0,8.384615384615385,236574.674356914,1516.5043228007307,156,0.33855446950348916,63.63636363636363,99
620,1907.453588654496,272.49336980778514,1262.0,8.141935483870968,233774.4001700596,1508.2219365810297,155,0.25723945699370965,90.9090909090909,99
621,1297.698929059824,185.38556129426055,1248.0,8.051612903225806,236246.44722129614,1524.1706272341687,155,0.4437973354481123,72.7208809081069,93
622,964.7450220621023,137.8207174374432,1414.0,9.181818181818182,234920.86131579077,1525.4601384142259,154,0.5431700318624895,63.63636363636363,89
623,1015.1854847112435,203.0370969422487,1802.0,11.7012987012987,231900.53504182643,1505.84763014173,154,0.335620940383406,81.81818181818181,95
624,896.5084477388401,128.07263539126288,2116.0,13.830065359477125,237083.4697509512,1549.5651617709227,153,0.7709942718470564,60.02956267751539,88
625,1935.4258577236556,322.5709762872759,2463.0,16.20394736842105,228556.3182789042,1503.6599886770011,152,0.3494337634206992,56.20396163591398,88
626,1160.794637816353,232.15892756327062,2886.0,18.986842105263158,230279.33744473834,1514.995641083805,152,0.3686848598228228,72.72727272727273,97
627,1075.6874351638764,179.28123919397942,3271.0,21.80666666666667,223967.84072424876,1493.1189381616584,150,0.4296893755776512,90.9090909090909,96
628,967.7270394617533,161.2878399102922,3596.0,23.814569536423843,233525.47271203625,1546.5263093512335,151,0.4677517961168915,52.50860840899143,90
629,1276.3911923953726,212.73186539922878,3951.0,25.99342105263158,225824.05889353371,1485.6845979837744,152,0.39428168841061634,72.72727272727273,95
630,3412.3899792449038,379.1544421383226,3069.0,20.46,231918.94892311277,1546.126326154085,150,0.38949208754826503,45.45454545454545,82
631,3536.397051986576,392.9330057762862,2378.0,15.542483660130719,226494.81154276195,1480.358245377529,153,0.3353751493559287,81.81818181818181,88
632,2682.823450353903,383.26049290770044,1648.0,10.7012987012987,234972.46286169346,1525.79521338762,154,0.2962441935407503,63.63636363636363,89
633,1731.8509565914342,247.40727951306204,975.0,6.5,230331.6015785057,1535.5440105233713,150,0.40100101168365293,36.36363636363637,75
634,1178.438646428884,196.40644107148069,1063.0,7.1824324324324325,229894.92720093817,1553.3441027090416,148,0.4277609564316833,45.45454545454545,80
635,1044.9621161208245,174.1603526868041,1381.0,9.33108108108108,228034.38551256046,1540.772875084868,148,0.5351150473315388,75.8122793546053,84
636,1030.7275633349118,171.7879272224853,1673.0,11.228187919463087,229124.11897985352,1537.7457649654598,149,0.5462780838164021,63.63636363636363,87
637,905.0472932088405,150.84121553480676,2045.0,13.543046357615895,236783.55745940594,1568.1030295324897,151,0.4991317723599506,72.72727272727273,99
638,947.7449302492987,157.95748837488313,2248.0,15.087248322147651,229846.27114585196,1542.5924237976642,149,0.504272128369567,27.272727272727273,90
639,1091.9681031901068,181.9946838650178,2495.0,16.85810810810811,229658.76910039128,1551.7484398675085,148,0.45103627394737117,81.81818181818181,90
640,964.5610658239171,160.76017763731952,2782.0,18.423841059602648,230450.949528305,1526.1652286642716,151,0.47664192091274277,62.15034856129271,90
641,1205.7361584116059,200.9560264019343,3089.0,20.456953642384107,223400.40989115537,1479.4729131864594,151,0.3779012260018259,81.81818181818181,90
642,1758.9315181172901,219.86643976466127,2787.0,18.335526315789473,215557.84582559508,1418.1437225368097,152,0.3412220742440504,87.68976963988693,91
643,3036.654705439843,276.05951867634934,2234.0,14.506493506493506,223332.24829458195,1450.2094045102724,154,0.661036533238716,48.158555479639375,89
644,1270.472241813098,211.74537363551633,1850.0,11.78343949044586,232044.249764303,1477.98885200193,157,0.4984955752166679,72.72727272727273,95
645,1129.3487107492451,225.86974214984903,1423.0,9.180645161290322,233927.99725483698,1509.2128855150772,155,0.3380857916002949,63.63636363636363,96
646,1087.458481757787,181.2430802929645,1366.0,8.812903225806451,229281.68456031766,1479.2366745826946,155,0.4694285792911979,63.63636363636363,90
647,1063.1234367473198,212.62468734946395,1817.0,11.5,235846.38086811945,1492.6986130893636,158,0.2550035443613465,90.9090909090909,101
648,1884.845959997307,269.2637085710439,1494.0,9.764705882352942,229343.50110327153,1498.9771313939316,153,0.4083244341423281,11.702832355765416,82
649,1602.1642167871053,267.02736946451756,1311.0,8.512987012987013,226215.2262413739,1468.9300405284018,154,0.3321654855055963,63.63636363636363,79
650,3266.9762118950375,362.99735687722637,1145.0,7.339743589743589,230049.74924207688,1474.6778797569032,156,0.2897240959242516,79.76130870569746,79
651,3139.322486898055,348.81360965533946,951.0,6.135483870967742,231995.8271723437,1496.7472720796368,155,0.3770183651960944,90.9090909090909,77
652,4822.9680436296585,482.2968043629659,998.0,6.565789473684211,223585.27440076834,1470.9557526366339,152,0.3763992436743496,72.72727272727273,79
653,2384.5023689029963,298.06279611287454,1038.0,6.696774193548387,228616.4215778582,1474.9446553410205,155,0.350022692200251,27.20620761560068,72
654,2867.832104664156,358.4790130830195,1194.0,7.653846153846154,235105.90654181739,1507.0891444988295,156,0.289243068783201,72.72727272727273,80
655,2494.022954497391,311.75286931217386,1358.0,8.594936708860759,237324.7144713302,1502.0551548818366,158,0.42469123340303727,81.81818181818181,84
656,2704.5023303993853,386.3574757713408,1642.0,10.39240506329114,232907.274997635,1474.0966772002214,158,0.22782722460001661,81.81818181818181,96
657,2903.7141039094363,483.9523506515727,1793.0,11.276729559748428,235443.0447381279,1480.7738662775341,159,0.3074359667300085,72.72727272727273,108
658,2066.5965407226754,344.43275678711257,1809.0,11.596153846153847,240397.20255762312,1541.0077087027123,156,0.45281873708809556,54.54545454545455,120
659,539.2667082440194,134.81667706100484,1727.0,11.287581699346406,237943.82486232393,1555.188397792967,153,0.40825554338181713,78.49845807547189,109
660,2622.344790957471,291.37164343971904,1176.0,7.7368421052631575,239368.16673161305,1574.7905706027175,152,0.6544763321032355,43.73350808705668,82
661,2474.6758660317832,309.3344832539729,859.0,5.577922077922078,227635.01225680613,1478.1494302390008,154,0.41349728351341414,81.81818181818181,75
662,2816.4696446408943,352.0587055801118,769.0,4.961290322580645,220558.7249627239,1422.9595158885413,155,0.3353790998726517,81.81818181818181,82
663,2752.6577777745265,305.8508641971696,643.0,4.148387096774194,223455.76171898755,1441.6500756063713,155,0.31425329502343774,100.0,88
664,1671.9810611997368,278.66351019995614,985.0,6.273885350318471,240748.3299486066,1533.4288531758382,157,0.39006932928534854,71.66212382972762,104
665,422.8740806290668,84.57481612581336,1430.0,9.285714285714286,246823.85476540527,1602.7523036714629,154,0.5933965796720689,79.6666020463404,116
666,1373.624635431309,196.23209077590127,1686.0,11.019607843137255,238780.1747182823,1560.6547367207993,153,0.6652966117202364,63.2200437851018,112
667,3016.9118977849107,335.2124330872123,1352.0,9.135135135135135,236028.39303042856,1594.7864393947875,148,0.5563322732738265,27.272727272727273,90
668,2439.068948926774,271.00766099186376,1192.0,8.0,228688.6495789346,1534.8231515364737,149,0.47851078741579695,81.81818181818181,91
669,2314.291605949608,330.6130865642297,993.0,6.6644295302013425,225604.6827370963,1514.1253874972906,149,0.35425233815747037,63.63636363636363,86
670,3234.9822654732807,404.3727831841601,947.0,6.355704697986577,225946.98919260484,1516.422746259093,149,0.40991627014827076,63.63636363636363,91
671,4508.525222471187,500.94724694124295,1109.0,7.296052631578948,230358.41207283136,1515.5158689002062,152,0.36250800075113093,98.14692206321276,102
672,1412.466976930103,201.78099670430043,1086.0,7.24,226008.4052361749,1506.7227015744993,150,0.44446560486370273,69.44663101197544,96
673,2291.8601142257494,254.65112380286104,837.0,5.506578947368421,230828.20366873595,1518.6066030837892,152,0.47918743636991884,60.89696050950641,84
674,1972.6385720859587,197.26385720859588,545.0,3.732876712328767,223160.0783935542,1528.4936876270835,146,0.6184576411741489,55.91825167734069,60
675,2608.1499381614226,260.81499381614225,377.0,2.5472972972972974,215584.03278744718,1456.648870185454,148,0.5475459518574652,65.36046467282921,55
676,1863.6880976580612,232.96101220725765,371.0,2.456953642384106,224706.66034483738,1488.1235784426317,151,0.45407330107138705,72.72727272727273,67
677,2506.9960669733714,313.3745083716714,731.0,4.685897435897436,227757.86168378108,1459.9862928447506,156,0.37614283144587185,81.81818181818181,95
678,1588.050725387319,397.01268134682977,1111.0,7.076433121019108,235923.8320308233,1502.6995670753076,157,0.16303735672201436,72.72727272727273,110
679,2577.713752346279,515.5427504692558,1552.0,9.822784810126583,243892.82011550036,1543.6254437689897,158,0.1797493273175274,70.14020884425918,124
680,1212.0150960261872,242.40301920523743,1866.0,12.038709677419355,236982.58347412106,1528.9198933814262,155,0.2637116643959469,100.0,125
681,1399.264744569063,199.89496350986613,1964.0,12.753246753246753,237714.05149070622,1543.5977369526377,154,0.544833847448481,63.42083418913221,107
682,1126.565533951548,160.93793342164972,2096.0,13.789473684210526,234827.01828481595,1544.9145939790524,152,0.7266684732950676,63.63636363636363,97
683,1971.1986601608337,281.5998085944048,2252.0,14.81578947368421,222259.73365725248,1462.2350898503453,152,0.36708066281961504,72.72727272727273,90
684,837.3313089438251,139.55521815730418,2467.0,16.230263157894736,227682.77902730438,1497.9130199164763,152,0.5185103700003046,64.7497223298656,80
685,889.3868474688861,148.23114124481435,2837.0,18.664473684210527,231495.3108137956,1522.9954658802342,152,0.566812000498239,54.54545454545455,80
686,1133.2711258080697,188.8785209680116,3228.0,21.236842105263158,229743.82138462493,1511.4725091093744,152,0.37988317288164986,81.81818181818181,85
687,1241.396552079738,206.89942534662302,3129.0,21.14189189189189,219320.06359804003,1481.8923216083786,148,0.4652381871435777,71.36057341153074,80
688,2161.2158924509554,240.13509916121725,2334.0,15.877551020408163,226919.74945143895,1543.6717649757752,147,0.5011006038651588,50.4776341843436,70
689,2601.758092397239,289.08423248858213,1769.0,12.2,219372.6937792042,1512.915129511753,145,0.451637991312067,77.02312615081775,66
690,3442.234510603526,312.930410054866,925.0,6.379310344827586,215825.90292030168,1488.4545028986322,145,0.507587159686989,84.61799572972019,56
691,1595.2329243623858,177.24810270693175,369.0,2.5448275862068965,218845.9149993791,1509.282172409511,145,0.6185106591506409,81.81818181818181,61
692,3019.96208479104,301.996208479104,410.0,2.808219178082192,212861.11943684437,1457.9528728550983,146,0.6014115390392364,81.81818181818181,65
693,2497.216146975734,277.46846077508155,349.0,2.3266666666666667,227161.87100974983,1514.4124733983322,150,0.5330060510689559,41.03343338814821,61
694,1962.096841289011,280.299548755573,448.0,2.890322580645161,228775.13641210535,1475.968622013583,155,0.30773766274116104,81.81818181818181,75
695,1814.62788273612,302.43798045602,654.0,4.219354838709678,232099.32105858982,1497.4149745715472,155,0.329113195240814,81.81818181818181,92
696,1720.448243230946,344.0896486461892,877.0,5.769736842105263,228487.1167921561,1503.204715737869,152,0.19458088173106491,81.81818181818181,96
697,2632.6207337216583,329.0775917152073,1018.0,6.697368421052632,230800.06125056752,1518.421455595839,152,0.4720772012047867,53.235058034930596,91
698,1904.6506097506272,272.0929442500896,1132.0,7.447368421052632,231953.04147412113,1526.0068518034284,152,0.31491339420811254,90.9090909090909,91
699,2514.840511864174,279.4267235404638,1141.0,7.556291390728477,230777.33733948166,1528.3267373475608,151,0.5025488990703111,46.33268559317168,81
