step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
631,1084.0522033584925,361.35073445283086,521.0,8.540983606557377,90731.22211787124,1487.3970838995285,61,0.18883732876921397,100.0,53
632,137.9917352470473,137.9917352470473,811.0,13.295081967213115,93813.0144522997,1537.918269709831,61,0.11312662001900624,100.0,60
633,581.7602397947719,581.7602397947719,1113.0,17.951612903225808,94846.71274459038,1529.785689428877,62,0.026227426777824445,100.0,61
634,950.8446086211858,475.4223043105929,1421.0,22.203125,98719.73945710705,1542.4959290172976,64,0.06553539122136239,100.0,62
635,353.85723970328564,176.92861985164282,1731.0,27.046875,99354.94501669986,1552.4210158859353,64,0.17483511233219398,100.0,62
636,0.0,0.0,2046.0,31.96875,97284.19924221048,1520.0656131595388,64,0.00010636832965483177,100.0,64
637,447.6364790317291,447.6364790317291,2366.0,36.4,99614.81203698978,1532.5355697998427,65,0.03455184595348935,100.0,64
638,849.413283341257,212.35332083531426,1685.0,27.177419354838708,99379.57337903042,1602.8963448230713,62,0.31125421818470966,33.333333333333336,44
639,539.9528250800051,134.98820627000129,1240.0,20.0,92873.88165008466,1497.9658330658815,62,0.4864372505013716,100.0,36
640,365.1462946516154,91.28657366290385,1068.0,18.413793103448278,92156.06735339914,1588.8977129896402,58,0.6792991468571827,33.333333333333336,22
641,503.72413543545844,125.93103385886461,1195.0,19.59016393442623,89434.3261465225,1466.1364942052867,61,0.4980235791438486,100.0,30
642,1145.5011064243065,190.91685107071774,752.0,12.129032258064516,94117.92121830977,1518.030987392093,62,0.5135852629563556,66.66666666666667,34
643,1595.1791229725063,319.03582459450126,477.0,7.95,97297.00029157996,1621.6166715263325,60,0.5948320731745245,66.66666666666667,40
644,623.4712882210442,207.8237627403481,443.0,7.262295081967213,94611.09510666381,1551.0015591256363,61,0.6561916279070162,100.0,44
645,497.51374235168,165.83791411722666,680.0,10.793650793650794,94843.8243369234,1505.4575291575143,63,0.401314529807679,100.0,49
646,1297.7852910609063,432.5950970203021,951.0,14.409090909090908,98591.3980710433,1493.809061682474,66,0.1366682211958273,100.0,56
647,225.1254016488346,225.1254016488346,1258.0,19.060606060606062,100986.73745402132,1530.1020826366866,66,0.07384966574187186,100.0,64
648,898.5593954678293,224.63984886695732,925.0,14.682539682539682,103257.61639050546,1639.009783976277,63,0.287174574527562,33.333333333333336,47
649,1053.2216058021463,175.53693430035773,439.0,6.859375,96739.26566719853,1511.551026049977,64,0.5637183429882889,66.66666666666667,33
650,1053.2884701434687,175.54807835724478,177.0,2.765625,94781.1626064744,1480.9556657261626,64,0.5308877734525728,100.0,30
651,1719.8310602980528,343.96621205961054,232.0,3.5692307692307694,100239.98628829919,1542.1536352046028,65,0.4555317810903922,66.66666666666667,34
652,2104.4396323699257,350.73993872832096,157.0,2.492063492063492,96021.51232335299,1524.1509892595711,63,0.34510049253490055,33.333333333333336,31
653,1040.1152116172227,173.35253526953713,132.0,2.0625,97022.09594364202,1515.9702491194066,64,0.5368912681293562,100.0,25
654,353.59451402243997,88.39862850560999,130.0,2.1666666666666665,90407.89275445658,1506.7982125742762,60,0.7179498716934082,33.333333333333336,17
655,457.6965068663295,114.42412671658238,255.0,4.0476190476190474,89134.04628707995,1414.8261315409516,63,0.544775288124482,100.0,30
656,1214.6951693850813,202.44919489751354,249.0,3.9523809523809526,93374.21379077264,1482.1303776313118,63,0.4694192067098258,66.66666666666667,36
657,2079.061774565146,415.81235491302925,332.0,4.955223880597015,101551.24265191444,1515.6901888345437,67,0.27955944923438286,100.0,46
658,1168.457947417558,292.1144868543895,504.0,7.522388059701493,98337.86295521821,1467.7292978390778,67,0.254756422570543,100.0,53
659,847.2238797877178,847.2238797877178,801.0,11.955223880597014,101141.57573755961,1509.5757572770092,67,0.029428284058516774,100.0,63
660,907.0651261002561,226.76628152506402,645.0,10.238095238095237,101899.1254663565,1617.4464359739127,63,0.2822900122359286,33.333333333333336,48
661,278.87268361567004,69.71817090391751,482.0,8.310344827586206,102119.64227028505,1760.6834874187077,58,0.8995206153938923,33.333333333333336,31
662,210.12154732343254,52.530386830858134,448.0,7.724137931034483,92069.18719381996,1587.3997792037924,58,1.2443402200623546,98.63539044393595,28
663,862.7685059290376,143.79475098817292,338.0,5.633333333333334,91912.32827017075,1531.8721378361793,60,0.7875980485687202,66.66666666666667,33
664,1263.940531163588,315.985132790897,334.0,5.301587301587301,92938.29726608451,1475.2110677156272,63,0.26138151003727794,100.0,44
665,1296.112415538068,324.028103884517,453.0,7.078125,97944.2486450602,1530.3788850790656,64,0.250957128463455,100.0,50
666,695.1779245364503,173.79448113411257,341.0,5.590163934426229,98111.27555506273,1608.3815664764384,61,0.41892070295676426,33.333333333333336,38
667,574.3857554244819,143.59643885612047,306.0,4.935483870967742,93531.86783250952,1508.578513427573,62,0.45553573799239544,100.0,36
668,361.58099060604394,90.39524765151099,331.0,5.706896551724138,91012.78927083066,1569.1860219108735,58,0.6917982158391539,33.333333333333336,24
669,533.0747184613406,133.26867961533515,456.0,7.6,88429.85331348743,1473.830888558124,60,0.46534051555489114,100.0,30
670,784.9412287480072,196.2353071870018,641.0,10.338709677419354,91461.17385819928,1475.1802235193434,62,0.32867944515709435,100.0,42
671,1695.295272353958,423.8238180884895,895.0,13.984375,95659.96611029583,1494.6869704733724,64,0.1670614235364584,100.0,56
672,0.0,0.0,1199.0,18.734375,96595.47858612845,1509.304352908257,64,0.0033148491299864464,100.0,64
673,1032.908695043862,344.302898347954,1073.0,16.50769230769231,102425.7273685857,1575.7804210551647,65,0.1644715843603269,66.66666666666667,56
674,426.60718434101966,142.2023947803399,1014.0,16.35483870967742,97595.54391820153,1574.1216761000246,62,0.4615867842811087,66.66666666666667,48
675,331.0475584627955,110.34918615426517,1064.0,17.733333333333334,100996.19033200493,1683.2698388667488,60,1.0712223352601726,80.81911391579222,43
676,961.947109851282,160.324518308547,603.0,10.220338983050848,97732.40265971857,1656.4814010121793,59,0.9174204335463987,33.333333333333336,30
677,783.7552563704645,130.6258760617441,201.0,3.35,95091.63112209337,1584.8605187015562,60,0.7580590494361955,66.66666666666667,16
678,867.7557840987033,144.62596401645055,105.0,1.6935483870967742,89392.3090819331,1441.8114368053725,62,0.6664557116699673,100.0,24
679,1183.812363900586,295.9530909751465,248.0,3.875,95876.9356630671,1498.0771197354234,64,0.43340011487501756,66.66666666666667,36
680,218.3122605379029,109.15613026895144,463.0,7.123076923076923,98340.68186815505,1512.9335672023853,65,0.28436849345203413,100.0,47
681,1087.5384631550173,181.25641052583623,337.0,5.265625,102614.55139026375,1603.352365472871,64,0.5332959976019012,33.333333333333336,35
682,642.4241088438212,160.6060272109553,246.0,3.84375,94243.19150485886,1472.5498672634196,64,0.4031097812017239,100.0,34
683,754.866756245337,188.71668906133425,317.0,4.876923076923077,94296.83048970446,1450.7204690723763,65,0.3308014579020852,100.0,43
684,602.2763378792043,150.56908446980108,379.0,6.015873015873016,99294.56537970107,1576.1042123762074,63,0.4149759896161265,33.333333333333336,35
685,616.4170715974266,154.10426789935664,483.0,7.546875,97343.29533857503,1520.9889896652348,64,0.4113134408898149,100.0,38
686,1153.1948593367374,192.19914322278956,382.0,5.96875,95205.82215332298,1487.5909711456716,64,0.48760807773227777,66.66666666666667,34
687,2258.4836912142487,451.69673824284973,355.0,5.298507462686567,98871.52708647282,1475.69443412646,67,0.24666204599810138,100.0,45
688,1172.9101685066544,195.4850280844424,201.0,3.140625,102619.9123836082,1603.4361309938781,64,0.4788551287322136,33.333333333333336,34
689,613.0515834791679,153.26289586979198,202.0,3.15625,93489.52066867953,1460.7737604481176,64,0.4379301104377448,100.0,33
690,1161.0426755473752,193.5071125912292,173.0,2.703125,98329.31421131044,1536.3955345517256,64,0.48570570762891935,66.66666666666667,34
691,1201.2324719411583,200.20541199019306,111.0,1.7619047619047619,100174.05152516575,1590.064309923266,63,0.5005266958518105,33.333333333333336,25
692,856.8344520382624,142.80574200637707,41.0,0.6721311475409836,89057.42189051074,1459.9577359100122,61,0.6866843435795614,83.33333333333333,16
693,686.7816485694201,114.46360809490335,6.0,0.1,91627.18909542233,1527.119818257039,60,0.8381445003636888,16.666666666666668,6
694,821.9850737359313,136.9975122893219,47.0,0.746031746031746,94256.22108855529,1496.1304934691316,63,0.7177587852119466,100.0,15
695,950.5248696961904,190.10497393923808,188.0,2.984126984126984,90481.98305535648,1436.2219532596266,63,0.4186302354323019,100.0,37
696,1478.1798534750108,492.7266178250036,420.0,6.363636363636363,99586.04779071067,1508.8795119804647,66,0.10385565470255725,100.0,54
697,717.0963504309929,179.2740876077482,443.0,7.031746031746032,103407.99392851014,1641.3967290239705,63,0.3857781369164179,33.333333333333336,46
698,614.1580782997663,153.53951957494158,478.0,7.587301587301587,97644.79959048374,1549.9174538172024,63,0.40491226650907897,100.0,39
699,728.4369890561533,182.10924726403832,600.0,9.523809523809524,94279.2333472005,1496.495767415881,63,0.34068236407366753,100.0,41
