step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
621,1075.9837171020938,179.33061951701563,72.0,1.1428571428571428,95907.9183266516,1522.347909946851,63,0.5409687025941561,100.0,20
622,843.9732807538934,210.99332018847335,140.0,2.1875,92604.09232259844,1446.9389425406007,64,0.4039456396779902,55.354391856743256,28
623,727.6296964141291,181.90742410353226,248.0,4.0,96824.20664458208,1561.680752331969,62,0.39482609451174144,100.0,30
624,411.69748252253714,102.92437063063429,347.0,5.596774193548387,93875.76817791608,1514.1252931921947,62,0.6627572358139099,78.83605470280297,26
625,449.3772690686245,112.34431726715613,462.0,7.7,95452.18865692802,1590.8698109488003,60,0.6763314479338328,83.33333333333333,29
626,318.3226472952194,79.58066182380485,558.0,9.789473684210526,87171.82510320374,1529.3302649684865,57,0.9963127403808834,70.55038846272812,23
627,343.35662835744364,85.83915708936091,678.0,11.491525423728813,94658.46294208622,1604.3807278319698,59,1.0859516640472788,81.61653492536516,27
628,655.850101572191,131.1700203144382,535.0,9.385964912280702,89731.02054516855,1574.228430616992,57,1.4418233275957089,72.94505186204485,24
629,1389.0743511853705,231.51239186422842,324.0,5.586206896551724,88263.40079972008,1521.782772408967,58,0.8181947430834068,94.70258298942251,27
630,1891.4255395309765,315.2375899218294,193.0,3.2711864406779663,97594.85713669569,1654.150120960944,59,0.8187707430078048,67.23276244343499,30
631,1089.0891408387479,217.81782816774958,172.0,2.9655172413793105,92703.45800720455,1598.3354828828371,58,0.9061227290921362,94.64652095361241,28
632,661.0847293742902,110.18078822904836,108.0,1.8620689655172413,94234.84788425732,1624.7387566251264,58,0.8659247217294147,60.55972675803787,23
633,885.7823826502326,147.6303971083721,111.0,1.9137931034482758,93279.06485262935,1608.259738838437,58,0.9807529503001606,95.6568268061498,20
634,503.62679662886205,100.72535932577242,138.0,2.4210526315789473,86551.51566926659,1518.4476433204666,57,1.1916233672126382,91.02746612109058,22
635,1314.5434290679977,219.09057151133297,156.0,2.5161290322580645,95338.82775114177,1537.7230282442222,62,0.7546556693400704,83.33333333333333,30
636,942.3866212792686,188.47732425585372,209.0,3.370967741935484,96428.46861501446,1555.29788088733,62,0.5726077731606999,79.77348065026035,31
637,796.579087964509,199.14477199112724,223.0,3.6557377049180326,96622.36979973847,1583.9732754055487,61,0.6057898264610343,100.0,34
638,785.6990164684988,130.94983607808314,165.0,2.7049180327868854,98199.29400270394,1609.8244918476057,61,0.7280291082812521,52.488304154076104,27
639,1213.3150022267096,202.21916703778493,167.0,2.783333333333333,101364.40080624021,1689.4066801040035,60,1.0329585604382372,87.56098219538065,29
640,871.9629516695078,217.99073791737695,250.0,4.62962962962963,96963.04858041242,1795.6120107483782,54,1.7784329865386201,54.08824762993542,30
641,54.18149337031403,18.060497790104677,411.0,8.058823529411764,94796.21036549073,1858.7492228527594,51,2.486421361448801,59.07151089285586,33
642,1317.1754389008292,219.52923981680487,293.0,5.634615384615385,80407.33690826199,1546.2949405434997,52,1.6881559744226358,50.0,27
643,963.3061375864149,160.55102293106916,149.0,2.98,76337.30625188659,1526.7461250377319,50,1.3405108299193487,83.33333333333333,20
644,477.32575813783615,79.55429302297269,5.0,0.09803921568627451,78990.21270482827,1548.827700094672,51,1.5260145531473117,31.31693163439498,4
645,470.3653106474095,78.39421844123491,25.0,0.4716981132075472,85944.14903069657,1621.5877175603127,53,1.6063136084408904,84.87563775847018,10
646,637.8970336169873,106.31617226949788,38.0,0.7169811320754716,79979.33560891333,1509.0440680927043,53,1.2282521823595745,100.0,15
647,585.4593606995967,97.57656011659945,28.0,0.4827586206896552,82375.03372787643,1420.259202204766,58,1.1152621865956645,61.273379741608856,15
648,1143.5477948119772,190.59129913532954,74.0,1.2131147540983607,87749.09879985248,1438.5098163910243,61,0.6749619081438863,100.0,26
649,396.4579545866559,99.11448864666397,102.0,1.728813559322034,90636.48386842592,1536.2115909902698,59,0.6960993395446614,33.333333333333336,23
650,1630.5741534802517,271.7623589133753,140.0,2.2222222222222223,99121.32748651174,1573.3544045478054,63,0.6279494700506846,83.33333333333333,29
651,730.7672857632775,121.79454762721292,76.0,1.2459016393442623,93023.90200428109,1524.9820000701818,61,0.8680887164661009,32.37945438048276,12
652,881.0342668832062,146.83904448053437,44.0,0.6984126984126984,91821.60525639876,1457.4857977206152,63,0.6517230197984542,100.0,18
653,786.1236376444812,131.0206062740802,33.0,0.55,86728.40791779966,1445.473465296661,60,0.6952290372321652,81.56439580009192,12
654,866.5047035692621,144.417450594877,18.0,0.28125,98069.42995365257,1532.3348430258213,64,0.6227148830613937,39.7463198379152,13
655,888.0864380822542,148.01440634704235,45.0,0.7258064516129032,97585.4758091579,1573.9592872444823,62,0.7675006807160741,83.33333333333333,16
656,653.7272064497341,108.95453440828902,14.0,0.23333333333333334,92580.10622484234,1543.001770414039,60,1.0946824880161967,28.97472625924517,7
657,808.9622796251142,134.8270466041857,30.0,0.5,91072.50832572294,1517.8751387620491,60,0.7995373288684199,100.0,9
658,1027.2656155699917,171.21093592833196,71.0,1.1833333333333333,81299.09850333547,1354.9849750555911,60,0.758018526343907,62.79291814725335,17
659,1496.7274826802734,249.45458044671224,86.0,1.34375,95603.41540477758,1493.8033656996497,64,0.6337631623989294,66.66666666666667,25
660,744.2344703045901,124.03907838409835,52.0,0.8524590163934426,92197.12916705153,1511.4283470008447,61,0.812442482502754,33.333333333333336,14
661,748.581290807849,124.76354846797483,52.0,0.8813559322033898,95081.11808758962,1611.544374365926,59,0.9590285141538688,50.0,13
662,846.1358541748564,141.02264236247606,56.0,0.9491525423728814,94207.98154979158,1596.7454499964676,59,1.3442013757969218,46.900362129546615,19
663,1110.5119795605465,185.08532992675774,74.0,1.2131147540983607,92514.2342467477,1516.62679093029,61,0.9144242213702322,100.0,21
664,1328.6274509084346,221.4379084847391,81.0,1.35,91197.0575180165,1519.9509586336085,60,0.5532829020547304,87.6707007259635,22
665,1722.945036680956,287.1575061134927,33.0,0.5238095238095238,94991.25607908457,1507.797715541025,63,0.6789769625986862,86.65057443215574,15
666,1678.6481521795527,279.77469202992546,70.0,1.0769230769230769,97917.75436096004,1506.426990168616,65,0.518446917237148,100.0,26
667,864.6353772987964,144.10589621646605,39.0,0.6290322580645161,93205.27667642116,1503.310914135825,62,0.6497018364740402,19.56949085117685,15
668,947.6365130005379,157.939418833423,45.0,0.703125,91400.10595854033,1428.1266556021926,64,0.5765832277473785,100.0,17
669,930.4035884070361,155.067264734506,94.0,1.492063492063492,92748.73937723425,1472.2022123370516,63,0.6238142673612111,91.45041616554863,23
670,2399.3013201206236,479.8602640241247,140.0,2.1538461538461537,99455.21761308375,1530.0802709705192,65,0.40221739990158994,100.0,32
671,883.0628870106991,147.17714783511653,123.0,1.9838709677419355,100771.70813675015,1625.3501312379058,62,0.65259079657812,57.19315782130252,28
672,1078.470200132796,179.745033355466,138.0,2.3389830508474576,95290.17556117385,1615.0877213758279,59,0.9370731513738774,83.33333333333333,23
673,438.94088356599906,109.73522089149976,220.0,3.9285714285714284,92716.39729883501,1655.649951764911,56,1.5616385865725018,72.20380671179403,27
674,745.4987517187651,149.09975034375302,204.0,3.5172413793103448,89069.53691594505,1535.6816709645698,58,1.2674098772862556,60.56628270011212,27
675,1493.0396999998552,248.83994999997586,158.0,2.6779661016949152,86734.05537867095,1470.0687352317111,59,0.6601550456085662,100.0,27
676,2078.781247760553,346.4635412934255,194.0,3.2333333333333334,92465.07841338299,1541.0846402230497,60,0.659304118103878,77.33800974278893,32
677,1091.5692017133354,272.89230042833384,240.0,3.870967741935484,97215.41643480776,1567.9905876581897,62,0.6598662101506435,100.0,39
678,725.933867050652,120.98897784177534,170.0,2.8333333333333335,97011.97214599072,1616.8662024331786,60,0.8107763339625577,56.547835612521645,30
679,547.3773812575465,91.22956354292442,53.0,0.8833333333333333,96135.25869546982,1602.2543115911637,60,1.053256240008236,66.46222260462764,19
680,659.0459569832826,109.84099283054711,53.0,0.8688524590163934,89929.91842133836,1474.2609577268584,61,0.9019744589483034,100.0,21
681,1188.7398165222417,198.12330275370695,57.0,0.890625,93008.98342291811,1453.2653659830955,64,0.5351601840674959,82.624539282142,24
682,1993.3381691106756,398.66763382213514,82.0,1.3015873015873016,98793.39115866384,1568.1490660105371,63,0.39762163847581816,66.66666666666667,27
683,773.0064839508939,154.60129679017876,96.0,1.5737704918032787,98518.7184407797,1615.060958045569,61,0.8547452844200135,39.30314878967541,19
684,651.9171362717034,130.3834272543407,144.0,2.4,93651.07657701784,1560.8512762836306,60,0.864035202059395,100.0,23
685,757.4315833974551,151.48631667949104,195.0,3.19672131147541,84803.92673466397,1390.2283071256388,61,0.8572018684523988,72.4374019754805,23
686,1917.7458761319265,383.5491752263853,298.0,4.73015873015873,96708.10278235422,1535.0492505135592,63,0.49650678527918995,100.0,32
687,2996.325880357797,499.38764672629947,324.0,4.984615384615385,98637.52246167365,1517.50034556421,65,0.344591012310727,83.33333333333333,37
688,1721.0067900423905,344.2013580084781,288.0,4.5,98369.5491914823,1537.024206116911,64,0.35066703649433323,92.20562059071351,35
689,315.1919407906319,105.06398026354397,323.0,5.209677419354839,94319.84721898005,1521.287858370646,62,0.5579290120277139,100.0,42
690,1962.475420158883,490.61885503972076,339.0,5.467741935483871,91525.61898849472,1476.2196611047536,62,0.6300643671350133,98.32930244879208,38
691,943.0632165617073,157.17720276028456,222.0,3.5238095238095237,90176.9095659325,1431.3795169195635,63,0.622974972087122,50.58989753961972,25
692,1000.5980551056407,166.76634251760677,74.0,1.1935483870967742,93827.94154823793,1513.3538959393213,62,0.6022697951353654,83.33333333333333,15
693,681.6882462851744,136.33764925703488,72.0,1.1428571428571428,88909.98960137629,1411.269676212322,63,0.6088434912285603,59.50533539139542,13
694,1033.0222328104396,206.60444656208793,144.0,2.3225806451612905,95491.5772371935,1540.1867296321532,62,0.5481982802698174,85.24703586936842,22
695,1263.9775977248757,252.79551954497515,221.0,3.8771929824561404,95616.44833020987,1677.4815496528047,57,1.0436283826292947,60.13003103578285,23
696,2165.2625650030177,360.8770941671696,239.0,3.9833333333333334,93924.82084638847,1565.413680773141,60,1.1199266015136966,100.0,22
697,690.5825178865191,115.09708631441985,224.0,3.7333333333333334,89910.6447934627,1498.5107465577119,60,0.8146952227569018,94.62394840119639,30
698,1239.7828895404143,206.63048159006905,219.0,3.5901639344262297,102012.72553475399,1672.3397628648195,61,0.8843992104649502,66.66666666666667,35
699,567.056102508392,189.01870083613065,285.0,4.672131147540983,93275.88792193694,1529.1129167530646,61,0.6635195526823234,100.0,42
