step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
637,1624.1683007530464,203.0210375941308,164.0,1.9759036144578312,126315.51479451905,1521.873672223121,83,0.749357945394823,62.5,30
638,1747.4907623349218,291.24846038915365,225.0,2.6470588235294117,128481.51203118224,1511.54720036685,85,0.5707523495716635,100.0,40
639,1260.2421551133823,157.5302693891728,161.0,1.9397590361445782,120040.26649963384,1446.2682710799259,83,0.6090378591211817,38.36959816528065,30
640,1768.343426541218,252.6204895058883,134.0,1.6144578313253013,124465.47047012065,1499.5839815677186,83,0.524789557114487,87.87653361969774,28
641,1065.164616965702,177.52743616095032,245.0,2.9878048780487805,124807.31334195916,1522.040406609258,82,0.6528689857200918,87.5,43
642,1295.1220236037566,259.0244047207513,478.0,5.558139534883721,138537.02318451396,1610.895618424581,86,0.6266236635029736,89.18712078241242,60
643,948.4203421520237,189.68406843040475,731.0,8.5,135745.951365639,1578.4412949492905,86,0.505201606315071,87.5,64
644,907.4962666814304,181.49925333628607,773.0,9.313253012048193,127889.7895706885,1540.8408382010664,83,0.45476508434480706,75.0,55
645,841.2732196452001,140.21220327420002,743.0,9.060975609756097,131571.6870318069,1604.5327686805722,82,0.6345279041926111,50.0,47
646,853.1991819577786,142.19986365962976,693.0,8.884615384615385,133003.2129003356,1705.1693961581489,78,1.098017637178962,60.808752041651815,38
647,1478.5056351817725,246.41760586362875,830.0,10.0,132593.32644355998,1597.5099571513251,83,1.0755714512074745,92.38499883473423,40
648,632.0780971963547,105.3463495327258,946.0,11.261904761904763,131494.8324098003,1565.4146715452416,84,0.7158790527563756,75.0,49
649,751.3485200859594,150.26970401719188,1100.0,13.25301204819277,137820.08463880487,1660.4829474554804,83,0.6713938052402013,86.92454242412282,52
650,2287.985946941353,381.3309911568922,1303.0,15.511904761904763,131260.37217733116,1562.6234783015614,84,0.6147694697448807,100.0,61
651,816.3146899866952,163.26293799733904,1122.0,13.357142857142858,124431.04995122456,1481.3220232288638,84,0.3986026226094845,62.5,53
652,946.0292966763342,157.6715494460557,572.0,6.729411764705882,123458.96794328841,1452.4584463916285,85,0.47372041813736204,63.19286358843783,41
653,1302.661203239667,186.09445760566672,118.0,1.4216867469879517,126099.65538514324,1519.272956447509,83,0.5382573042886045,50.0,26
654,1465.912945106044,209.41613501514914,184.0,2.164705882352941,120840.46213206084,1421.652495671304,85,0.4222681901708963,100.0,35
655,1686.092318027538,210.76153975344226,129.0,1.4827586206896552,130211.7216172744,1496.68645537097,87,0.5038168018128816,88.87057943561558,33
656,3243.566604461163,405.4458255576454,105.0,1.1931818181818181,133736.5799637314,1519.7338632242206,88,0.4215389419153807,75.0,36
657,2625.506709726525,437.5844516210875,272.0,3.056179775280899,133691.5147485582,1502.1518511073955,89,0.36926795615819796,100.0,55
658,155.06191191392656,77.53095595696328,454.0,5.218390804597701,129392.52439691577,1487.2703953668479,87,0.3048439786758914,86.41540130423664,62
659,1836.829540192267,229.60369252403336,363.0,4.321428571428571,131867.89484384624,1569.8558909981696,84,0.44336099819898744,25.0,46
660,1735.789452172999,216.97368152162488,253.0,2.976470588235294,130016.37373234465,1529.6043968511135,85,0.5916952969041348,92.61319342326715,35
661,1368.211061746375,171.02638271829687,116.0,1.380952380952381,127753.79164217899,1520.8784719307023,84,0.6818609361383939,62.5,29
662,1717.7436140890359,245.39194486986227,234.0,2.689655172413793,127759.24333989884,1468.4970498838948,87,0.43479646988817633,87.5,41
663,1446.9759049416045,206.71084356308637,272.0,3.1264367816091956,132789.95887003667,1526.3213663222607,87,0.4121328486617881,50.0,45
664,1266.1386306255667,211.02310510426113,386.0,4.7073170731707314,133571.012297343,1628.914784113939,82,0.6511732893944046,50.0,42
665,2047.3104201791232,255.9138025223904,312.0,3.8048780487804876,131220.5746765511,1600.2509106896475,82,0.8368384614209383,73.67563636436216,38
666,1493.0093805210195,186.62617256512743,291.0,3.4642857142857144,121923.01055205967,1451.4644113340437,84,0.640371602253533,67.74427519682718,40
667,2522.935085992553,315.3668857490691,326.0,3.7045454545454546,132367.36595059792,1504.1746130749764,88,0.4141337985008211,100.0,51
668,1257.8723417462747,251.57446834925494,489.0,5.49438202247191,135038.4738254623,1517.2862227580035,89,0.28992289412768724,75.0,56
669,1867.0948310841425,311.1824718473571,382.0,4.390804597701149,133224.23478025268,1531.3130434511802,87,0.33958363108332273,75.0,39
670,1350.4189738471198,192.91699626387427,250.0,2.9411764705882355,132049.53551192614,1553.523947199131,85,0.48242049870836606,75.0,35
671,1292.268564181875,161.53357052273438,83.0,1.0,130564.69148172237,1573.0685720689441,83,0.7025211210365133,50.76173291122359,24
672,1691.7763103195448,211.4720387899431,153.0,1.7586206896551724,129869.53956904072,1492.7533283797784,87,0.5127806236637287,100.0,43
673,1477.8753226824083,184.73441533530104,128.0,1.5058823529411764,127930.00001677284,1505.0588237267393,85,0.5332951106590439,37.5,37
674,1406.5881599880877,200.94116571258397,177.0,2.058139534883721,125353.41277529276,1457.5978229685204,86,0.4885364838271393,92.38583718689597,36
675,944.92710210319,157.48785035053166,306.0,3.558139534883721,127264.40307085315,1479.8186403587576,86,0.4760112492779724,87.5,44
676,2371.0127662592763,395.16879437654603,528.0,6.068965517241379,136412.4667412139,1567.9593878300448,87,0.470743043915446,88.16441354472317,53
677,1646.6975040422765,329.3395008084553,751.0,8.534090909090908,136955.26517587117,1556.3098315439906,88,0.5665816154010557,100.0,61
678,124.57223364399707,62.28611682199853,781.0,8.875,136090.11747982507,1546.478607725285,88,0.39598793248895925,75.0,59
679,579.9914030150196,144.9978507537549,565.0,6.420454545454546,135744.49733551434,1542.5511060853903,88,0.3664373342339316,75.0,56
680,553.0769334769489,138.2692333692372,536.0,6.160919540229885,127769.30108650806,1468.6126561667593,87,0.3380251905743986,100.0,61
681,150.2664586232603,75.13322931163015,733.0,8.144444444444444,135924.8727682389,1510.2763640915434,90,0.3083949014765978,79.98286700703261,68
682,2285.4309252811927,380.9051542135321,678.0,7.883720930232558,133335.4624439044,1550.4123539988884,86,0.37164511389838295,75.0,59
683,1391.4137016773234,231.90228361288723,698.0,7.931818181818182,130140.24164025439,1478.866382275618,88,0.36485314237969846,100.0,55
684,1652.5445945688512,275.4240990948085,590.0,6.704545454545454,135476.08961870937,1539.5010183944248,88,0.35153804766143537,87.5,47
685,2008.4093935534067,334.7348989255678,768.0,8.43956043956044,135028.38222539003,1483.828376103187,91,0.2538078893362143,87.5,53
686,1017.8055393328168,254.4513848332042,962.0,10.688888888888888,140346.75803410608,1559.4084226011787,90,0.30976049155728097,98.85539907223233,60
687,2990.4138032988435,373.80172541235544,766.0,8.906976744186046,133546.89308779058,1552.87084985803,86,0.3270227335712736,25.0,46
688,1150.9156652571444,164.4165236081635,448.0,5.397590361445783,138026.3140799679,1662.9676395176857,83,0.6873031821334136,62.5,38
689,715.3291703483189,119.22152839138649,298.0,3.9210526315789473,128081.62619081953,1685.2845551423623,76,1.2286076526324,50.0,32
690,1998.2204847790288,333.0367474631715,375.0,4.6875,122675.75526893328,1533.446940861666,80,1.1708070850487176,95.48885572227164,40
691,1098.7784054074596,137.34730067593244,293.0,3.617283950617284,116980.25406718435,1444.200667496103,81,0.73233190595756,77.50459824983409,42
692,1364.281926838854,170.53524085485674,118.0,1.4936708860759493,124640.52132768607,1577.7281180719756,79,0.671116466500878,50.0,30
693,1473.6103365851939,184.20129207314923,132.0,1.6296296296296295,123718.86860740732,1527.3934395976212,81,0.685711787423921,100.0,31
694,1154.9217607125363,192.48696011875606,260.0,3.0952380952380953,122033.22771095473,1452.7765203685087,84,0.4969854989901783,84.41149108419381,45
695,350.47345163193904,87.61836290798476,440.0,5.176470588235294,133439.2150684729,1569.8731184526223,85,0.5871310710684349,50.0,43
696,2123.5464601598433,353.92441002664054,616.0,7.0,126080.24587700712,1432.7300667841719,88,0.4173880030509592,100.0,51
697,1446.235801029723,241.0393001716205,724.0,8.227272727272727,134359.43478985512,1526.8117589756264,88,0.3604904476154703,100.0,55
698,1179.553905550494,196.59231759174898,680.0,7.906976744186046,136925.44288819426,1592.1563126534215,86,0.3575465871701743,25.0,37
699,1617.0365957646598,202.12957447058247,381.0,4.535714285714286,126682.34012516707,1508.1230967281795,84,0.4925332404934037,75.0,30
