step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
639,484.9931171529938,96.99862343059877,15.0,0.46875,52719.15152077826,1647.4734850243206,32,1.5321327381826537,20.0,5
640,383.11850061823475,76.62370012364696,15.0,0.4411764705882353,54603.23197802989,1605.9774111185263,34,1.670103680124901,20.0,6
641,300.8935141027681,60.178702820553625,6.0,0.1875,52789.87724187382,1649.683663808557,32,3.3707903373331987,26.839976162336825,4
642,342.83492561604385,68.56698512320877,29.0,0.8787878787878788,57567.089369632726,1744.4572536252342,33,3.3112786955841393,60.0,7
643,273.60480831963105,68.40120207990776,69.0,2.225806451612903,46054.54554395816,1485.630501418005,31,1.60850384950541,22.813647132943515,10
644,132.51166324659127,33.12791581164782,89.0,2.870967741935484,57880.1728816288,1867.102351020284,31,2.3607840884424034,53.99317137427715,10
645,354.9920738592006,70.99841477184012,74.0,2.3125,52455.66978299135,1639.2396807184796,32,2.0610855628804075,40.0,11
646,375.8457480087338,75.16914960174675,42.0,1.3548387096774193,46843.79986559758,1511.0903182450834,31,2.18081302423369,51.87422768172837,9
647,319.34901169427314,63.869802338854626,16.0,0.5,50826.63580028147,1588.3323687587958,32,1.8022790580380872,25.1775088107388,8
648,487.45905045399445,97.4918100907989,11.0,0.36666666666666664,48655.70651500514,1621.8568838335048,30,2.3331859269795356,59.37924236535764,5
649,120.8163040891987,30.204076022299674,24.0,0.75,51655.375097586264,1614.2304717995708,32,2.7618912578646144,59.20648059434825,7
650,308.3790696690567,61.67581393381134,19.0,0.6333333333333333,55200.67223913103,1840.0224079710345,30,2.569906054873953,3.7715820823086688,5
651,280.6155644390553,56.123112887811054,16.0,0.5517241379310345,52682.83038914227,1816.6493237635266,29,3.9941326498553726,23.27656249419306,4
652,284.6432090322809,56.92864180645618,26.0,1.0,50577.868539907984,1945.302636150307,26,4.451780178901388,47.44313297331246,6
653,307.29273343703346,61.458546687406695,22.0,0.8461538461538461,45956.65314043351,1767.5635823243658,26,2.4471036815171825,20.0,7
654,250.30639373212165,50.06127874642433,21.0,0.84,47291.25495061007,1891.6501980244027,25,3.2524870455689774,32.77775584429946,7
655,315.49600104113154,63.09920020822631,35.0,1.3461538461538463,39561.284724169236,1521.587874006509,26,3.237365937988757,40.0,9
656,107.63171494469056,26.90792873617264,60.0,2.4,47571.67457180332,1902.866982872133,25,3.2972528170159485,20.0,8
657,112.56044587993014,28.140111469982536,76.0,2.7142857142857144,49284.61170290425,1760.1647036751517,28,2.6890147493265455,50.17746715690009,13
658,606.1805629185249,121.23611258370497,44.0,1.6296296296296295,46557.246676830546,1724.3424695122424,27,3.258033220777972,20.0,7
659,308.90790049375903,61.7815800987518,53.0,1.8275862068965518,49946.606538688226,1722.2967771961457,29,2.1328354278742427,60.0,11
660,246.09445405849868,49.21889081169974,44.0,1.3333333333333333,55793.99616237618,1690.7271564356417,33,2.8357400483487547,68.71642591630916,10
661,370.4511245119754,74.09022490239508,28.0,0.8235294117647058,57411.174137762406,1688.563945228306,34,1.4819566875003107,35.398417513642926,11
662,452.30820447806144,90.46164089561229,37.0,1.088235294117647,59982.886083266174,1764.2025318607698,34,2.3684714959166744,51.26737224754834,9
663,1020.1727142571717,204.03454285143434,73.0,2.0277777777777777,56432.29926150042,1567.5638683750117,36,1.2298855842852894,80.0,13
664,304.1013013589045,76.02532533972612,149.0,3.9210526315789473,59472.58122410031,1565.067926950008,38,1.4831559859616532,71.38179387863602,20
665,896.5114444940463,224.12786112351156,259.0,6.815789473684211,61073.621659308665,1607.200569981807,38,0.777228077436176,63.70843395482552,26
666,210.78298238697937,70.26099412899312,232.0,6.444444444444445,57590.359132588084,1599.7321981274467,36,0.9860681700675631,80.0,23
667,519.9698562606942,103.99397125213883,130.0,3.7142857142857144,59133.72204324047,1689.5349155211563,35,1.6888487534294683,57.502052035324596,13
668,455.6313268451032,91.12626536902064,42.0,1.2352941176470589,51242.190801676785,1507.1232588728467,34,2.163826144064112,45.172364292848215,10
669,1001.7614604624624,200.3522920924925,65.0,1.8571428571428572,53413.864600913206,1526.1104171689487,35,1.6229274483770983,60.0,14
670,718.8999911735416,143.77999823470833,103.0,2.942857142857143,55581.06663666207,1588.030475333202,35,1.4890771070242128,44.78386790337936,16
671,530.1750287101564,132.5437571775391,152.0,4.108108108108108,55126.89981799132,1489.9162112970625,37,1.6407990964142578,60.0,20
672,513.4299033962528,128.3574758490632,169.0,4.5675675675675675,55938.38812533439,1511.8483277117405,37,1.0398536571593398,46.720778014123425,17
673,391.2755916838222,97.81889792095555,175.0,5.0,51496.07988444246,1471.3165681269275,35,1.9177787760552565,48.88355010806663,16
674,656.9724972556405,131.3944994511281,136.0,4.121212121212121,54272.701414078445,1644.6273155781346,33,3.1487011001811416,60.0,16
675,846.0284302042138,211.50710755105345,133.0,4.15625,53480.436982925625,1671.2636557164258,32,1.7982964083683857,40.0,17
676,742.7438525235475,148.5487705047095,98.0,3.161290322580645,53040.448486687004,1710.9822092479678,31,2.066006581760301,20.0,16
677,751.5898977765215,150.3179795553043,76.0,2.375,51614.74641437847,1612.960825449327,32,2.89776187164869,56.25392071921851,13
678,687.0577738403883,137.41155476807768,64.0,1.8285714285714285,53130.000015717334,1518.0000004490666,35,1.6416342482240913,71.49448519383441,13
679,441.9508411780469,110.48771029451173,146.0,4.171428571428572,56159.642564492126,1604.5612161283464,35,1.0795151733451125,52.374596520048726,21
680,319.60403822436183,79.90100955609046,256.0,6.918918918918919,61421.67385544939,1660.04523933647,37,1.5807584497181009,60.0,24
681,167.41784334200983,55.805947780669946,376.0,9.894736842105264,58454.69791290549,1538.2815240238288,38,1.0081526079331942,73.7371052454182,26
682,177.0182282406784,59.00607608022614,510.0,13.076923076923077,61222.591423211794,1569.8100364926102,39,1.0658171056791463,80.0,29
683,560.8793082109293,112.17586164218585,271.0,7.324324324324325,57380.836708409304,1550.8334245516028,37,1.4382337206673517,12.826169115478478,14
684,484.4321825369814,96.88643650739627,92.0,2.7058823529411766,53439.59345425016,1571.7527486544166,34,1.1749253311837156,60.0,10
685,441.4142082767502,88.28284165535004,29.0,0.8285714285714286,57437.70643398935,1641.0773266854098,35,1.6361684994359955,77.60818972873494,6
686,289.1223510776059,57.82447021552118,18.0,0.5454545454545454,58687.53127064292,1778.410038504331,33,1.9087690818486593,70.19188775063412,6
687,186.93713161026471,37.387426322052946,17.0,0.5666666666666667,55791.7373223837,1859.72457741279,30,3.0725945750596915,31.136506762522913,5
688,467.81290513075635,93.56258102615126,30.0,1.0,49761.07182913498,1658.7023943044992,30,1.9819855670021613,95.53298918222936,8
689,304.56960678919194,60.91392135783839,51.0,1.6451612903225807,51528.577056234055,1662.2121631043244,31,2.1652874374290088,68.33860130654102,14
690,422.00532106274625,84.40106421254924,99.0,2.911764705882353,48960.91815907233,1440.027004678598,34,1.6401698563121,80.0,17
691,680.2695695502795,136.05391391005588,183.0,5.083333333333333,57649.94361676118,1601.3873226878104,36,0.9719683632095748,80.0,21
692,514.8429108773114,102.96858217546227,64.0,1.8285714285714285,60485.032060340396,1728.1437731525828,35,1.6716441829454567,40.0,11
693,696.0272427043751,139.205448540875,31.0,0.8857142857142857,50205.50251295801,1434.4429289416573,35,1.4794862831604907,80.0,9
694,565.3627089288491,113.07254178576981,60.0,1.8181818181818181,54975.66866182574,1665.9293533886587,33,2.244746548488555,52.39388373044676,10
695,100.79517334168426,25.198793335421065,113.0,4.035714285714286,48556.467467723975,1734.1595524187135,28,3.725883115757136,20.0,11
696,165.0841771704721,41.27104429261802,168.0,6.222222222222222,50124.94843663211,1856.4795717271152,27,2.8752598745799736,51.23492567150606,11
697,112.71196859349108,28.17799214837277,225.0,8.653846153846153,48091.605974164224,1849.67715285247,26,2.888815937076437,26.208390140527626,13
698,75.57107939399552,18.89276984849888,278.0,11.12,42159.16201422199,1686.3664805688795,25,3.825690012471526,20.0,11
699,110.39553198584377,27.598882996460944,261.0,9.0,44065.96728497492,1519.5161132749972,29,3.0576640055212616,40.0,11
