step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
617,338.3130131634586,67.66260263269172,417.0,6.836065573770492,106624.7776706738,1747.9471749290785,61,1.2782809151763312,68.58253261217604,30
618,560.2550239854683,112.05100479709365,536.0,9.084745762711865,95536.45592196796,1619.261964779118,59,1.7149227984476103,85.71428571428571,28
619,976.4313975891129,195.28627951782258,649.0,10.46774193548387,92289.08493837781,1488.5336280383517,62,1.7742722202354069,62.154807247036715,32
620,1387.7601025275399,277.552020505508,815.0,12.734375,97250.60938288757,1519.5407716076184,64,2.2806873792220386,85.71428571428571,42
621,422.6674875475437,140.88916251584791,1060.0,16.060606060606062,95644.61008057135,1449.1607587965357,66,2.113504612436856,85.71428571428571,53
622,375.5589613342604,125.18632044475346,886.0,13.424242424242424,103260.62192272759,1564.5548776170847,66,2.1354342927468886,57.142857142857146,55
623,142.68653119084018,47.5621770636134,804.0,12.96774193548387,100750.56904720653,1625.0091781807505,62,2.3610816926092366,57.142857142857146,50
624,68.73292764590687,22.910975881968955,848.0,14.620689655172415,95819.8358904009,1652.0661360413947,58,2.8065128975495326,57.142857142857146,44
625,119.32462725105856,39.774875750352855,824.0,13.508196721311476,97018.19781750339,1590.4622593033341,61,1.0995016723926956,78.37755260967631,41
626,855.8212986450258,122.26018552071797,480.0,7.868852459016393,94067.00665040236,1542.0820762361043,61,1.339719493935679,16.46534980575,24
627,719.7549596195885,102.82213708851263,103.0,1.7166666666666666,93752.67828679833,1562.5446381133054,60,1.8423231220480158,71.42857142857143,13
628,741.6339148578198,105.94770212254569,21.0,0.35,89021.66225555178,1483.694370925863,60,2.6766695983658697,56.74494764166411,8
629,867.3686686572205,144.56144477620342,79.0,1.2153846153846153,92436.27952119822,1422.0966080184342,65,2.3839846877481596,71.42857142857143,19
630,2146.272686822006,429.25453736440124,191.0,2.8507462686567164,97565.82926469047,1456.2064069356786,67,0.20058918337830164,71.42857142857143,35
631,1242.7802812166392,414.26009373887973,375.0,5.597014925373134,101835.33199737438,1519.9303283190206,67,0.4233292367691908,71.42857142857143,47
632,1722.0863819194458,430.52159547986145,478.0,7.242424242424242,103544.65432496528,1568.8583988631103,66,0.9170340741640394,85.71428571428571,48
633,1043.6255830919927,173.93759718199877,415.0,6.1940298507462686,101454.81338381773,1514.2509460271303,67,1.5653804038605004,54.96425947946721,36
634,1047.1711763464991,149.59588233521416,181.0,2.7846153846153845,98898.77327285187,1521.5195888131057,65,2.435819604026548,57.142857142857146,23
635,1477.2371653277269,211.03388076110383,179.0,2.712121212121212,91258.03146067141,1382.6974463738093,66,2.3195054803218693,85.71428571428571,32
636,1165.423529638092,291.355882409523,300.0,4.6875,97603.21821177483,1525.0502845589817,64,2.1768945753191247,85.71428571428571,45
637,285.07822787041687,95.02607595680563,495.0,7.5,100432.5920813006,1521.7059406257665,66,2.1704691128551588,71.62616346233465,50
638,1250.0106297600882,178.57294710858403,322.0,4.878787878787879,105035.3242995854,1591.4443075694758,66,2.3658834581959995,28.571428571428573,34
639,1239.3933872778234,206.5655645463039,221.0,3.298507462686567,96036.47228666393,1433.380183383044,67,0.3881012973831734,85.71428571428571,33
640,781.4825256698716,156.29650513397434,213.0,3.1791044776119404,95359.59220149374,1423.2774955446828,67,0.6975558676575054,85.71428571428571,32
641,1448.9884303317335,289.7976860663467,267.0,3.985074626865672,104418.08314597464,1558.4788529249947,67,0.9870118203203607,57.142857142857146,40
642,278.42161113659927,92.80720371219975,396.0,6.092307692307692,100151.58116749488,1540.793556422998,65,1.4051371114100175,93.4407493339417,47
643,148.5636808106458,49.52122693688193,563.0,8.936507936507937,94982.19311920075,1507.6538590349326,63,2.3498903519324768,67.64286689082967,45
644,202.28254994403244,67.42751664801081,785.0,12.265625,95715.70107683282,1495.5578293255128,64,2.2823882774716133,85.71428571428571,47
645,285.47970874336573,95.15990291445524,1023.0,15.984375,93056.1384458743,1454.002163216786,64,2.2899505531678277,77.0205883547013,49
646,191.5658586891734,95.7829293445867,1015.0,15.378787878787879,100242.08058945023,1518.819402870458,66,0.30135854433229675,85.71428571428571,53
647,888.4206722671456,148.07011204452428,618.0,9.363636363636363,102005.55250051829,1545.5386742502772,66,0.9306135765947644,46.908703656514,37
648,698.8280853751589,99.8325836250227,116.0,1.8412698412698412,100488.09436266567,1595.049116867709,63,1.7273671383130471,14.148428512128573,14
649,577.164175702083,82.45202510029756,37.0,0.6491228070175439,80598.68128116403,1414.0119523011233,57,2.0406484014853516,28.571428571428573,9
650,570.8982970407002,81.55689957724289,15.0,0.25862068965517243,87025.8084141188,1500.4449726572207,58,3.0956200347017626,71.42857142857143,9
651,1051.01926669673,150.1456095281043,48.0,0.7384615384615385,96491.87061933096,1484.4903172204763,65,0.7730141825438016,71.42857142857143,14
652,2182.3545593701606,311.7649370528801,172.0,2.606060606060606,99060.64374114343,1500.9188445627792,66,0.9685048345570638,85.71428571428571,31
653,293.0594839433826,97.68649464779419,361.0,5.640625,100084.64312105699,1563.8225487665154,64,1.3489143140639486,79.89187899179991,46
654,1258.7521439805762,179.82173485436803,228.0,3.4545454545454546,104414.86307003385,1582.0433798489978,66,0.617408020815662,25.15783358508088,32
655,858.8466632061854,143.14111053436423,159.0,2.5238095238095237,98681.51067896152,1566.3731853803417,63,0.6796388937357289,57.142857142857146,28
656,912.1819252045074,130.3117036006439,29.0,0.47540983606557374,92025.49729589693,1508.6147097688022,61,2.7207324203787375,71.42857142857143,13
657,949.5997587971701,135.65710839959573,24.0,0.3870967741935484,95830.7245583915,1545.656847715992,62,2.559073873555783,28.571428571428573,15
658,1045.8110926979105,149.40158467113005,48.0,0.75,91175.80599188288,1424.62196862317,64,2.4440768473117336,73.67459495107401,17
659,1849.8552768551747,264.26503955073923,102.0,1.5692307692307692,98288.51723570324,1512.1310343954344,65,2.351527276357259,85.71428571428571,23
660,1756.3472238029726,292.72453730049546,165.0,2.578125,98696.6417674206,1542.135027615947,64,0.5593468985456893,57.142857142857146,30
661,624.8840678402227,124.97681356804453,193.0,2.9242424242424243,100909.037855827,1528.9248159973788,66,1.0694115458944735,71.25909050079306,32
662,915.6474597737379,152.60790996228965,177.0,2.6818181818181817,100134.4583587963,1517.1887630120652,66,1.5100593428656715,77.88675775081434,33
663,1249.6719911180553,249.93439822361105,264.0,4.125,95563.29957506378,1493.1765558603715,64,2.3212010166764303,85.71428571428571,41
664,1098.6653965412931,156.95219950589902,172.0,2.6875,102429.31826592848,1600.4580979051325,64,2.5753332227138253,24.43227214439503,32
665,976.9342661436245,139.5620380205178,126.0,2.032258064516129,93317.53494322975,1505.1215313424154,62,2.490811006340167,85.71428571428571,24
666,960.1355472612556,137.16222103732224,117.0,1.95,96477.8748166319,1607.9645802771984,60,2.765086787971267,74.41706243006203,19
667,806.8240408464799,161.36480816929597,166.0,2.59375,99206.80091271139,1550.1062642611155,64,0.688582260656827,85.71428571428571,31
668,1446.228485903533,206.60406941479044,180.0,2.857142857142857,96653.71983623909,1534.1860291466523,63,1.1117646842539985,59.57691803789982,32
669,683.1776339752782,97.59680485361118,64.0,1.0491803278688525,97969.40589341655,1606.055834318304,61,1.7268518026426105,25.95084613374508,14
670,846.2047524564545,120.88639320806492,52.0,0.8,95471.39449352687,1468.790684515798,65,1.95182668345003,85.71428571428571,20
671,1013.7708122548479,144.82440175069254,87.0,1.359375,90881.33009283865,1420.0207827006038,64,2.46774136811036,57.142857142857146,24
672,2687.398534693462,383.9140763847803,128.0,2.0317460317460316,95827.98328402042,1521.079099746356,63,2.2473674503912298,85.71428571428571,31
673,896.693634228164,128.09909060402342,136.0,2.193548387096774,101545.03773730059,1637.8231893112998,62,2.5305970128685398,58.8056329189385,28
674,1184.6414671348164,197.44024452246938,161.0,2.5555555555555554,94777.11102149873,1504.398587642837,63,0.8928166991602428,85.71428571428571,26
675,400.05347615234086,80.01069523046817,217.0,3.4444444444444446,98564.39913730926,1564.5142720207818,63,1.2484690895425596,85.71428571428571,35
676,1057.8511679064006,151.1215954152001,120.0,1.9047619047619047,99588.92802541093,1580.776635323983,63,1.5965052121470027,3.58488387563349,21
677,995.6731058182535,142.23901511689334,60.0,0.9230769230769231,97292.26122943623,1496.8040189144035,65,2.463141306033659,71.42857142857143,18
678,1125.3685518753177,160.76693598218824,86.0,1.34375,93056.52426517157,1454.0081916433057,64,2.4003657360009,85.71428571428571,23
679,1797.2053610924945,256.7436230132135,99.0,1.596774193548387,94013.35986991573,1516.3445140308988,62,2.3081996193834313,61.857941741735495,25
680,1009.3041642533562,168.2173607088927,66.0,0.9850746268656716,100526.93393072547,1500.401998966052,67,0.46190338829566185,45.148819123596695,23
681,926.5881859190723,132.36974084558176,45.0,0.6923076923076923,94257.2337054327,1450.1112877758878,65,0.8949689969061793,57.142857142857146,17
682,884.7438596586704,126.39197995123864,16.0,0.25,92890.15563519923,1451.408681799988,64,1.3499737404714047,42.857142857142854,8
683,1265.513089828047,180.78758426114956,51.0,0.7846153846153846,99110.12590052209,1524.77116770034,65,1.7054118553086202,74.214855514908,16
684,1010.3238062478276,202.06476124956552,134.0,2.126984126984127,93400.26672792259,1482.5439163162316,63,0.48142625402181255,75.67485921456084,25
685,1181.8353191346223,196.9725531891037,163.0,2.5873015873015874,94954.30658664521,1507.211215661035,63,2.5338416261487713,57.142857142857146,28
686,1076.947630367842,179.49127172797367,200.0,3.225806451612903,98546.76847233583,1589.4640076183198,62,2.600280757848772,42.857142857142854,23
687,1455.241993973134,207.8917134247334,153.0,2.353846153846154,98969.13734428979,1522.6021129890737,65,0.8483197403384929,71.42857142857143,24
688,716.358374856547,143.2716749713094,184.0,2.875,92733.30345560679,1448.957866493856,64,1.1369942759901628,85.71428571428571,33
689,1373.44164732929,196.20594961847,158.0,2.46875,105577.50497563294,1649.6485152442647,64,1.728154752797319,47.39496621572731,29
690,1360.0581999042604,194.2940285577515,85.0,1.3492063492063493,99305.63252245357,1576.2798813087868,63,2.5308779669695345,67.75330664722138,18
691,848.631500883432,121.23307155477599,56.0,0.9333333333333333,88986.69078419876,1483.1115130699793,60,2.5941960750890245,77.74064475940057,20
692,1008.29713359328,144.04244765618287,48.0,0.7868852459016393,88966.82664377303,1458.4725679307055,61,2.505406282692981,64.87512149376145,20
693,1908.4546677549129,272.63638110784467,113.0,1.7384615384615385,95209.37510041094,1464.759616929399,65,0.7429452416730823,82.39056190322377,24
694,815.4197013037614,163.08394026075229,198.0,3.046153846153846,93635.8190221831,1440.55106187974,65,1.0046756823870076,85.71428571428571,37
695,1736.8115539571263,289.4685923261877,252.0,3.876923076923077,101199.1607563132,1556.9101654817416,65,1.3866335238746061,63.930170835666495,43
696,839.8233887136831,209.95584717842078,348.0,5.523809523809524,96547.85417374411,1532.5056218054622,63,2.3658981180751995,71.42857142857143,40
697,970.9719544808862,242.74298862022155,521.0,8.26984126984127,96760.70382788627,1535.8841877442267,63,2.3575389160363374,85.71428571428571,43
698,239.71342802659342,79.90447600886448,735.0,11.484375,95761.0017016435,1496.2656515881797,64,2.213468237607761,74.79114278804835,45
699,301.2261202829709,100.4087067609903,956.0,14.707692307692307,99578.91975764645,1531.9833808868684,65,2.159466071124939,82.20836598943606,47
